command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	26350	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/344/CWE416_Use_After_Free__malloc_free_struct_02.c								
ANR	26351	Function	CWE416_Use_After_Free__malloc_free_struct_02_bad	24:0:633:1410							
ANR	26352	FunctionDef	CWE416_Use_After_Free__malloc_free_struct_02_bad ()		26351	0					
ANR	26353	CompoundStatement		25:0:690:1410	26351	0					
ANR	26354	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:697:717	26351	0	True				
ANR	26355	IdentifierDecl	* data		26351	0					
ANR	26356	IdentifierDeclType	twoIntsStruct *		26351	0					
ANR	26357	Identifier	data		26351	1					
ANR	26358	ExpressionStatement	data = NULL	28:4:751:762	26351	1	True				
ANR	26359	AssignmentExpression	data = NULL		26351	0		=			
ANR	26360	Identifier	data		26351	0					
ANR	26361	Identifier	NULL		26351	1					
ANR	26362	IfStatement	if ( 1 )		26351	2					
ANR	26363	Condition	1	29:7:772:772	26351	0	True				
ANR	26364	PrimaryExpression	1		26351	0					
ANR	26365	CompoundStatement		6:4:89:89	26351	1					
ANR	26366	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	31:8:791:848	26351	0	True				
ANR	26367	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		26351	0		=			
ANR	26368	Identifier	data		26351	0					
ANR	26369	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		26351	1					
ANR	26370	CastTarget	twoIntsStruct *		26351	0					
ANR	26371	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		26351	1					
ANR	26372	Callee	malloc		26351	0					
ANR	26373	Identifier	malloc		26351	0					
ANR	26374	ArgumentList	100 * sizeof ( twoIntsStruct )		26351	1					
ANR	26375	Argument	100 * sizeof ( twoIntsStruct )		26351	0					
ANR	26376	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		26351	0		*			
ANR	26377	PrimaryExpression	100		26351	0					
ANR	26378	SizeofExpression	sizeof ( twoIntsStruct )		26351	1					
ANR	26379	Sizeof	sizeof		26351	0					
ANR	26380	SizeofOperand	twoIntsStruct		26351	1					
ANR	26381	IfStatement	if ( data == NULL )		26351	1					
ANR	26382	Condition	data == NULL	32:12:863:874	26351	0	True				
ANR	26383	EqualityExpression	data == NULL		26351	0		==			
ANR	26384	Identifier	data		26351	0					
ANR	26385	Identifier	NULL		26351	1					
ANR	26386	CompoundStatement		8:26:186:186	26351	1					
ANR	26387	ExpressionStatement	exit ( - 1 )	32:27:878:886	26351	0	True				
ANR	26388	CallExpression	exit ( - 1 )		26351	0					
ANR	26389	Callee	exit		26351	0					
ANR	26390	Identifier	exit		26351	0					
ANR	26391	ArgumentList	- 1		26351	1					
ANR	26392	Argument	- 1		26351	0					
ANR	26393	UnaryOperationExpression	- 1		26351	0					
ANR	26394	UnaryOperator	-		26351	0					
ANR	26395	PrimaryExpression	1		26351	1					
ANR	26396	CompoundStatement		10:12:221:229	26351	2					
ANR	26397	IdentifierDeclStatement	size_t i ;	34:12:912:920	26351	0	True				
ANR	26398	IdentifierDecl	i		26351	0					
ANR	26399	IdentifierDeclType	size_t		26351	0					
ANR	26400	Identifier	i		26351	1					
ANR	26401	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		26351	1					
ANR	26402	ForInit	i = 0 ;	35:16:939:944	26351	0	True				
ANR	26403	AssignmentExpression	i = 0		26351	0		=			
ANR	26404	Identifier	i		26351	0					
ANR	26405	PrimaryExpression	0		26351	1					
ANR	26406	Condition	i < 100	35:23:946:952	26351	1	True				
ANR	26407	RelationalExpression	i < 100		26351	0		<			
ANR	26408	Identifier	i		26351	0					
ANR	26409	PrimaryExpression	100		26351	1					
ANR	26410	PostIncDecOperationExpression	i ++	35:32:955:957	26351	2	True				
ANR	26411	Identifier	i		26351	0					
ANR	26412	IncDec	++		26351	1					
ANR	26413	CompoundStatement		12:12:282:282	26351	3					
ANR	26414	ExpressionStatement	data [ i ] . intOne = 1	37:16:992:1010	26351	0	True				
ANR	26415	AssignmentExpression	data [ i ] . intOne = 1		26351	0		=			
ANR	26416	MemberAccess	data [ i ] . intOne		26351	0					
ANR	26417	ArrayIndexing	data [ i ]		26351	0					
ANR	26418	Identifier	data		26351	0					
ANR	26419	Identifier	i		26351	1					
ANR	26420	Identifier	intOne		26351	1					
ANR	26421	PrimaryExpression	1		26351	1					
ANR	26422	ExpressionStatement	data [ i ] . intTwo = 2	38:16:1029:1047	26351	1	True				
ANR	26423	AssignmentExpression	data [ i ] . intTwo = 2		26351	0		=			
ANR	26424	MemberAccess	data [ i ] . intTwo		26351	0					
ANR	26425	ArrayIndexing	data [ i ]		26351	0					
ANR	26426	Identifier	data		26351	0					
ANR	26427	Identifier	i		26351	1					
ANR	26428	Identifier	intTwo		26351	1					
ANR	26429	PrimaryExpression	2		26351	1					
ANR	26430	ExpressionStatement	free ( data )	42:8:1175:1185	26351	3	True				
ANR	26431	CallExpression	free ( data )		26351	0					
ANR	26432	Callee	free		26351	0					
ANR	26433	Identifier	free		26351	0					
ANR	26434	ArgumentList	data		26351	1					
ANR	26435	Argument	data		26351	0					
ANR	26436	Identifier	data		26351	0					
ANR	26437	IfStatement	if ( 1 )		26351	3					
ANR	26438	Condition	1	44:7:1202:1202	26351	0	True				
ANR	26439	PrimaryExpression	1		26351	0					
ANR	26440	CompoundStatement		21:4:519:519	26351	1					
ANR	26441	ExpressionStatement	printStructLine ( & data [ 0 ] )	47:8:1289:1314	26351	0	True				
ANR	26442	CallExpression	printStructLine ( & data [ 0 ] )		26351	0					
ANR	26443	Callee	printStructLine		26351	0					
ANR	26444	Identifier	printStructLine		26351	0					
ANR	26445	ArgumentList	& data [ 0 ]		26351	1					
ANR	26446	Argument	& data [ 0 ]		26351	0					
ANR	26447	UnaryOperationExpression	& data [ 0 ]		26351	0					
ANR	26448	UnaryOperator	&		26351	0					
ANR	26449	ArrayIndexing	data [ 0 ]		26351	1					
ANR	26450	Identifier	data		26351	0					
ANR	26451	PrimaryExpression	0		26351	1					
ANR	26452	ReturnType	void		26351	1					
ANR	26453	Identifier	CWE416_Use_After_Free__malloc_free_struct_02_bad		26351	2					
ANR	26454	ParameterList			26351	3					
ANR	26455	CFGEntryNode	ENTRY		26351		True				
ANR	26456	CFGExitNode	EXIT		26351		True				
ANR	26457	Symbol	data [ i ] . intTwo		26351						
ANR	26458	Symbol	malloc		26351						
ANR	26459	Symbol	NULL		26351						
ANR	26460	Symbol	* i		26351						
ANR	26461	Symbol	data		26351						
ANR	26462	Symbol	i		26351						
ANR	26463	Symbol	data [ i ] . intOne		26351						
ANR	26464	Symbol	* data		26351						
ANR	26465	Function	goodB2G1	57:0:1536:2477							
ANR	26466	FunctionDef	goodB2G1 ()		26465	0					
ANR	26467	CompoundStatement		58:0:1560:2477	26465	0					
ANR	26468	IdentifierDeclStatement	twoIntsStruct * data ;	59:4:1567:1587	26465	0	True				
ANR	26469	IdentifierDecl	* data		26465	0					
ANR	26470	IdentifierDeclType	twoIntsStruct *		26465	0					
ANR	26471	Identifier	data		26465	1					
ANR	26472	ExpressionStatement	data = NULL	61:4:1621:1632	26465	1	True				
ANR	26473	AssignmentExpression	data = NULL		26465	0		=			
ANR	26474	Identifier	data		26465	0					
ANR	26475	Identifier	NULL		26465	1					
ANR	26476	IfStatement	if ( 1 )		26465	2					
ANR	26477	Condition	1	62:7:1642:1642	26465	0	True				
ANR	26478	PrimaryExpression	1		26465	0					
ANR	26479	CompoundStatement		6:4:89:89	26465	1					
ANR	26480	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	64:8:1661:1718	26465	0	True				
ANR	26481	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		26465	0		=			
ANR	26482	Identifier	data		26465	0					
ANR	26483	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		26465	1					
ANR	26484	CastTarget	twoIntsStruct *		26465	0					
ANR	26485	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		26465	1					
ANR	26486	Callee	malloc		26465	0					
ANR	26487	Identifier	malloc		26465	0					
ANR	26488	ArgumentList	100 * sizeof ( twoIntsStruct )		26465	1					
ANR	26489	Argument	100 * sizeof ( twoIntsStruct )		26465	0					
ANR	26490	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		26465	0		*			
ANR	26491	PrimaryExpression	100		26465	0					
ANR	26492	SizeofExpression	sizeof ( twoIntsStruct )		26465	1					
ANR	26493	Sizeof	sizeof		26465	0					
ANR	26494	SizeofOperand	twoIntsStruct		26465	1					
ANR	26495	IfStatement	if ( data == NULL )		26465	1					
ANR	26496	Condition	data == NULL	65:12:1733:1744	26465	0	True				
ANR	26497	EqualityExpression	data == NULL		26465	0		==			
ANR	26498	Identifier	data		26465	0					
ANR	26499	Identifier	NULL		26465	1					
ANR	26500	CompoundStatement		8:26:186:186	26465	1					
ANR	26501	ExpressionStatement	exit ( - 1 )	65:27:1748:1756	26465	0	True				
ANR	26502	CallExpression	exit ( - 1 )		26465	0					
ANR	26503	Callee	exit		26465	0					
ANR	26504	Identifier	exit		26465	0					
ANR	26505	ArgumentList	- 1		26465	1					
ANR	26506	Argument	- 1		26465	0					
