start	end	type	var
318694	318701	DOM	
318701	318715	DOM	
318711	318662	DOM	
318701	318694	POST_DOM	
318686	318670	POST_DOM	
318711	318714	POST_DOM	
318715	318701	POST_DOM	
318694	318686	POST_DOM	
318662	318711	POST_DOM	
318715	318715	POST_DOM	
318670	318662	POST_DOM	
318658	318659	IS_FUNCTION_OF_AST	
318658	318714	IS_FUNCTION_OF_CFG	
318521	318658	IS_FILE_OF	
318724	318725	IS_AST_PARENT	
318724	318726	IS_AST_PARENT	
318723	318724	IS_AST_PARENT	
318722	318723	IS_AST_PARENT	
318728	318729	IS_AST_PARENT	
318730	318731	IS_AST_PARENT	
318733	318734	IS_AST_PARENT	
318732	318733	IS_AST_PARENT	
318737	318738	IS_AST_PARENT	
318739	318740	IS_AST_PARENT	
318739	318741	IS_AST_PARENT	
318737	318739	IS_AST_PARENT	
318736	318737	IS_AST_PARENT	
318735	318736	IS_AST_PARENT	
318732	318735	IS_AST_PARENT	
318730	318732	IS_AST_PARENT	
318728	318730	IS_AST_PARENT	
318727	318728	IS_AST_PARENT	
318722	318727	IS_AST_PARENT	
318744	318745	IS_AST_PARENT	
318744	318746	IS_AST_PARENT	
318743	318744	IS_AST_PARENT	
318742	318743	IS_AST_PARENT	
318750	318751	IS_AST_PARENT	
318749	318750	IS_AST_PARENT	
318754	318755	IS_AST_PARENT	
318754	318756	IS_AST_PARENT	
318753	318754	IS_AST_PARENT	
318752	318753	IS_AST_PARENT	
318749	318752	IS_AST_PARENT	
318748	318749	IS_AST_PARENT	
318747	318748	IS_AST_PARENT	
318742	318747	IS_AST_PARENT	
318722	318742	IS_AST_PARENT	
318759	318760	IS_AST_PARENT	
318758	318759	IS_AST_PARENT	
318762	318763	IS_AST_PARENT	
318761	318762	IS_AST_PARENT	
318764	318765	IS_AST_PARENT	
318761	318764	IS_AST_PARENT	
318767	318768	IS_AST_PARENT	
318767	318769	IS_AST_PARENT	
318766	318767	IS_AST_PARENT	
318761	318766	IS_AST_PARENT	
318758	318761	IS_AST_PARENT	
318757	318758	IS_AST_PARENT	
318722	318757	IS_AST_PARENT	
318772	318773	IS_AST_PARENT	
318774	318775	IS_AST_PARENT	
318774	318776	IS_AST_PARENT	
318772	318774	IS_AST_PARENT	
318771	318772	IS_AST_PARENT	
318771	318777	IS_AST_PARENT	
318770	318771	IS_AST_PARENT	
318722	318770	IS_AST_PARENT	
318780	318781	IS_AST_PARENT	
318779	318780	IS_AST_PARENT	
318783	318784	IS_AST_PARENT	
318782	318783	IS_AST_PARENT	
318779	318782	IS_AST_PARENT	
318778	318779	IS_AST_PARENT	
318722	318778	IS_AST_PARENT	
318721	318722	IS_AST_PARENT	
318721	318785	IS_AST_PARENT	
318721	318786	IS_AST_PARENT	
318721	318787	IS_AST_PARENT	
318788	318723	FLOWS_TO	
318723	318727	FLOWS_TO	
318727	318743	FLOWS_TO	
318743	318748	FLOWS_TO	
318743	318757	FLOWS_TO	
318748	318757	FLOWS_TO	
318757	318770	FLOWS_TO	
318770	318778	FLOWS_TO	
318778	318789	FLOWS_TO	
318727	318790	USE	
318728	318790	USE	
318743	318791	USE	
318723	318792	DEF	
318724	318792	DEF	
318727	318792	DEF	
318728	318792	DEF	
318743	318792	USE	
318757	318792	USE	
318762	318792	USE	
318770	318792	USE	
318772	318792	USE	
318778	318792	USE	
318783	318792	USE	
318770	318793	DEF	
318771	318793	DEF	
318727	318743	REACHES	data
318727	318757	REACHES	data
318727	318770	REACHES	data
318727	318778	REACHES	data
318788	318723	CONTROLS	
318788	318727	CONTROLS	
318788	318743	CONTROLS	
318788	318757	CONTROLS	
318788	318770	CONTROLS	
318788	318778	CONTROLS	
318743	318748	CONTROLS	
318788	318723	DOM	
318743	318748	DOM	
318757	318770	DOM	
318723	318727	DOM	
318778	318789	DOM	
318788	318788	DOM	
318727	318743	DOM	
318770	318778	DOM	
318743	318757	DOM	
318727	318723	POST_DOM	
318778	318770	POST_DOM	
318757	318748	POST_DOM	
318743	318727	POST_DOM	
318789	318789	POST_DOM	
318723	318788	POST_DOM	
318789	318778	POST_DOM	
318757	318743	POST_DOM	
318770	318757	POST_DOM	
318720	318721	IS_FUNCTION_OF_AST	
318720	318788	IS_FUNCTION_OF_CFG	
318521	318720	IS_FILE_OF	
318799	318800	IS_AST_PARENT	
318798	318799	IS_AST_PARENT	
318798	318801	IS_AST_PARENT	
318797	318798	IS_AST_PARENT	
318796	318797	IS_AST_PARENT	
318795	318796	IS_AST_PARENT	
318795	318802	IS_AST_PARENT	
318795	318803	IS_AST_PARENT	
318795	318804	IS_AST_PARENT	
318805	318797	FLOWS_TO	
318797	318806	FLOWS_TO	
318805	318797	CONTROLS	
318805	318805	DOM	
318805	318797	DOM	
318797	318806	DOM	
318797	318805	POST_DOM	
318806	318797	POST_DOM	
318806	318806	POST_DOM	
318794	318795	IS_FUNCTION_OF_AST	
318794	318805	IS_FUNCTION_OF_CFG	
318521	318794	IS_FILE_OF	
318812	318813	IS_AST_PARENT	
318811	318812	IS_AST_PARENT	
318816	318817	IS_AST_PARENT	
318819	318820	IS_AST_PARENT	
318818	318819	IS_AST_PARENT	
318822	318823	IS_AST_PARENT	
318821	318822	IS_AST_PARENT	
318818	318821	IS_AST_PARENT	
318816	318818	IS_AST_PARENT	
318815	318816	IS_AST_PARENT	
318814	318815	IS_AST_PARENT	
318811	318814	IS_AST_PARENT	
318810	318811	IS_AST_PARENT	
318809	318810	IS_AST_PARENT	
318826	318827	IS_AST_PARENT	
318825	318826	IS_AST_PARENT	
318829	318830	IS_AST_PARENT	
318828	318829	IS_AST_PARENT	
318825	318828	IS_AST_PARENT	
318824	318825	IS_AST_PARENT	
318809	318824	IS_AST_PARENT	
318833	318834	IS_AST_PARENT	
318832	318833	IS_AST_PARENT	
318832	318835	IS_AST_PARENT	
318831	318832	IS_AST_PARENT	
318809	318831	IS_AST_PARENT	
318838	318839	IS_AST_PARENT	
318837	318838	IS_AST_PARENT	
318841	318842	IS_AST_PARENT	
318840	318841	IS_AST_PARENT	
318837	318840	IS_AST_PARENT	
318836	318837	IS_AST_PARENT	
318809	318836	IS_AST_PARENT	
318845	318846	IS_AST_PARENT	
318844	318845	IS_AST_PARENT	
318848	318849	IS_AST_PARENT	
318847	318848	IS_AST_PARENT	
318844	318847	IS_AST_PARENT	
318843	318844	IS_AST_PARENT	
318809	318843	IS_AST_PARENT	
318852	318853	IS_AST_PARENT	
318851	318852	IS_AST_PARENT	
318851	318854	IS_AST_PARENT	
318850	318851	IS_AST_PARENT	
318809	318850	IS_AST_PARENT	
318857	318858	IS_AST_PARENT	
318856	318857	IS_AST_PARENT	
318860	318861	IS_AST_PARENT	
318859	318860	IS_AST_PARENT	
318856	318859	IS_AST_PARENT	
318855	318856	IS_AST_PARENT	
318809	318855	IS_AST_PARENT	
318862	318863	IS_AST_PARENT	
318809	318862	IS_AST_PARENT	
318808	318809	IS_AST_PARENT	
318808	318864	IS_AST_PARENT	
318808	318865	IS_AST_PARENT	
318867	318868	IS_AST_PARENT	
318867	318869	IS_AST_PARENT	
318866	318867	IS_AST_PARENT	
318870	318871	IS_AST_PARENT	
318870	318872	IS_AST_PARENT	
318866	318870	IS_AST_PARENT	
318808	318866	IS_AST_PARENT	
318873	318867	FLOWS_TO	
318867	318870	FLOWS_TO	
318870	318810	FLOWS_TO	
318810	318824	FLOWS_TO	
318824	318831	FLOWS_TO	
318831	318836	FLOWS_TO	
318836	318843	FLOWS_TO	
318843	318850	FLOWS_TO	
318850	318855	FLOWS_TO	
318855	318862	FLOWS_TO	
318862	318874	FLOWS_TO	
318867	318875	DEF	
318810	318876	USE	
318822	318876	USE	
318810	318877	USE	
318815	318877	USE	
318870	318878	DEF	
318873	318867	CONTROLS	
318873	318870	CONTROLS	
318873	318810	CONTROLS	
318873	318824	CONTROLS	
318873	318831	CONTROLS	
318873	318836	CONTROLS	
318873	318843	CONTROLS	
318873	318850	CONTROLS	
318873	318855	CONTROLS	
318873	318862	CONTROLS	
318873	318867	DOM	
318824	318831	DOM	
318862	318874	DOM	
318870	318810	DOM	
318831	318836	DOM	
318836	318843	DOM	
318850	318855	DOM	
318855	318862	DOM	
318810	318824	DOM	
318867	318870	DOM	
318873	318873	DOM	
318843	318850	DOM	
318874	318874	POST_DOM	
318836	318831	POST_DOM	
318870	318867	POST_DOM	
318850	318843	POST_DOM	
318843	318836	POST_DOM	
318824	318810	POST_DOM	
318874	318862	POST_DOM	
318862	318855	POST_DOM	
318831	318824	POST_DOM	
318810	318870	POST_DOM	
318855	318850	POST_DOM	
318867	318873	POST_DOM	
318807	318808	IS_FUNCTION_OF_AST	
318807	318873	IS_FUNCTION_OF_CFG	
318521	318807	IS_FILE_OF	
