command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	318591	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	38:4:1157:1196	318584	1	True				
ANR	318592	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		318584	0		=			
ANR	318593	Identifier	data		318584	0					
ANR	318594	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		318584	1					
ANR	318595	CastTarget	char *		318584	0					
ANR	318596	CallExpression	malloc ( 100 * sizeof ( char ) )		318584	1					
ANR	318597	Callee	malloc		318584	0					
ANR	318598	Identifier	malloc		318584	0					
ANR	318599	ArgumentList	100 * sizeof ( char )		318584	1					
ANR	318600	Argument	100 * sizeof ( char )		318584	0					
ANR	318601	MultiplicativeExpression	100 * sizeof ( char )		318584	0		*			
ANR	318602	PrimaryExpression	100		318584	0					
ANR	318603	SizeofExpression	sizeof ( char )		318584	1					
ANR	318604	Sizeof	sizeof		318584	0					
ANR	318605	SizeofOperand	char		318584	1					
ANR	318606	IfStatement	if ( data == NULL )		318584	2					
ANR	318607	Condition	data == NULL	39:8:1207:1218	318584	0	True				
ANR	318608	EqualityExpression	data == NULL		318584	0		==			
ANR	318609	Identifier	data		318584	0					
ANR	318610	Identifier	NULL		318584	1					
ANR	318611	CompoundStatement		4:22:88:88	318584	1					
ANR	318612	ExpressionStatement	exit ( - 1 )	39:23:1222:1230	318584	0	True				
ANR	318613	CallExpression	exit ( - 1 )		318584	0					
ANR	318614	Callee	exit		318584	0					
ANR	318615	Identifier	exit		318584	0					
ANR	318616	ArgumentList	- 1		318584	1					
ANR	318617	Argument	- 1		318584	0					
ANR	318618	UnaryOperationExpression	- 1		318584	0					
ANR	318619	UnaryOperator	-		318584	0					
ANR	318620	PrimaryExpression	1		318584	1					
ANR	318621	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	41:4:1342:1366	318584	3	True				
ANR	318622	CallExpression	"memset ( data , 'A' , 100 - 1 )"		318584	0					
ANR	318623	Callee	memset		318584	0					
ANR	318624	Identifier	memset		318584	0					
ANR	318625	ArgumentList	data		318584	1					
ANR	318626	Argument	data		318584	0					
ANR	318627	Identifier	data		318584	0					
ANR	318628	Argument	'A'		318584	1					
ANR	318629	PrimaryExpression	'A'		318584	0					
ANR	318630	Argument	100 - 1		318584	2					
ANR	318631	AdditiveExpression	100 - 1		318584	0		-			
ANR	318632	PrimaryExpression	100		318584	0					
ANR	318633	PrimaryExpression	1		318584	1					
ANR	318634	ExpressionStatement	data [ 100 - 1 ] = '\\0'	42:4:1394:1412	318584	4	True				
ANR	318635	AssignmentExpression	data [ 100 - 1 ] = '\\0'		318584	0		=			
ANR	318636	ArrayIndexing	data [ 100 - 1 ]		318584	0					
ANR	318637	Identifier	data		318584	0					
ANR	318638	AdditiveExpression	100 - 1		318584	1		-			
ANR	318639	PrimaryExpression	100		318584	0					
ANR	318640	PrimaryExpression	1		318584	1					
ANR	318641	PrimaryExpression	'\\0'		318584	1					
ANR	318642	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_badSink ( data )	43:4:1440:1510	318584	5	True				
ANR	318643	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_badSink ( data )		318584	0					
ANR	318644	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_badSink		318584	0					
ANR	318645	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_badSink		318584	0					
ANR	318646	ArgumentList	data		318584	1					
ANR	318647	Argument	data		318584	0					
ANR	318648	Identifier	data		318584	0					
ANR	318649	ReturnType	void		318584	1					
ANR	318650	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_bad		318584	2					
ANR	318651	ParameterList			318584	3					
ANR	318652	CFGEntryNode	ENTRY		318584		True				
ANR	318653	CFGExitNode	EXIT		318584		True				
ANR	318654	Symbol	malloc		318584						
ANR	318655	Symbol	NULL		318584						
ANR	318656	Symbol	data		318584						
ANR	318657	Symbol	* data		318584						
ANR	318658	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_goodG2BSink	50:0:1562:1974							
ANR	318659	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_goodG2BSink (char * data)		318658	0					
ANR	318660	CompoundStatement		51:0:1650:1974	318658	0					
ANR	318661	CompoundStatement		3:8:17:35	318658	0					
ANR	318662	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	53:8:1668:1686	318658	0	True				
ANR	318663	IdentifierDecl	"dest [ 50 ] = """""		318658	0					
ANR	318664	IdentifierDeclType	char [ 50 ]		318658	0					
ANR	318665	Identifier	dest		318658	1					
ANR	318666	PrimaryExpression	50		318658	2					
ANR	318667	AssignmentExpression	"dest [ 50 ] = """""		318658	3		=			
ANR	318668	Identifier	dest		318658	0					
ANR	318669	PrimaryExpression	""""""		318658	1					
ANR	318670	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	55:8:1801:1834	318658	1	True				
ANR	318671	CallExpression	"strncat ( dest , data , strlen ( data ) )"		318658	0					
ANR	318672	Callee	strncat		318658	0					
ANR	318673	Identifier	strncat		318658	0					
ANR	318674	ArgumentList	dest		318658	1					
ANR	318675	Argument	dest		318658	0					
ANR	318676	Identifier	dest		318658	0					
ANR	318677	Argument	data		318658	1					
ANR	318678	Identifier	data		318658	0					
ANR	318679	Argument	strlen ( data )		318658	2					
ANR	318680	CallExpression	strlen ( data )		318658	0					
ANR	318681	Callee	strlen		318658	0					
ANR	318682	Identifier	strlen		318658	0					
ANR	318683	ArgumentList	data		318658	1					
ANR	318684	Argument	data		318658	0					
ANR	318685	Identifier	data		318658	0					
ANR	318686	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	56:8:1845:1862	318658	2	True				
ANR	318687	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		318658	0		=			
ANR	318688	ArrayIndexing	dest [ 50 - 1 ]		318658	0					
ANR	318689	Identifier	dest		318658	0					
ANR	318690	AdditiveExpression	50 - 1		318658	1		-			
ANR	318691	PrimaryExpression	50		318658	0					
ANR	318692	PrimaryExpression	1		318658	1					
ANR	318693	PrimaryExpression	'\\0'		318658	1					
ANR	318694	ExpressionStatement	printLine ( data )	57:8:1928:1943	318658	3	True				
ANR	318695	CallExpression	printLine ( data )		318658	0					
ANR	318696	Callee	printLine		318658	0					
ANR	318697	Identifier	printLine		318658	0					
ANR	318698	ArgumentList	data		318658	1					
ANR	318699	Argument	data		318658	0					
ANR	318700	Identifier	data		318658	0					
ANR	318701	ExpressionStatement	free ( data )	58:8:1954:1964	318658	4	True				
ANR	318702	CallExpression	free ( data )		318658	0					
ANR	318703	Callee	free		318658	0					
ANR	318704	Identifier	free		318658	0					
ANR	318705	ArgumentList	data		318658	1					
ANR	318706	Argument	data		318658	0					
ANR	318707	Identifier	data		318658	0					
ANR	318708	ReturnType	void		318658	1					
ANR	318709	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_goodG2BSink		318658	2					
ANR	318710	ParameterList	char * data		318658	3					
ANR	318711	Parameter	char * data	50:74:1636:1646	318658	0	True				
ANR	318712	ParameterType	char *		318658	0					
ANR	318713	Identifier	data		318658	1					
ANR	318714	CFGEntryNode	ENTRY		318658		True				
ANR	318715	CFGExitNode	EXIT		318658		True				
ANR	318716	Symbol	strlen		318658						
ANR	318717	Symbol	data		318658						
ANR	318718	Symbol	* dest		318658						
ANR	318719	Symbol	dest		318658						
ANR	318720	Function	goodG2B	63:0:2031:2446							
ANR	318721	FunctionDef	goodG2B ()		318720	0					
ANR	318722	CompoundStatement		64:0:2054:2446	318720	0					
ANR	318723	IdentifierDeclStatement	char * data ;	65:4:2061:2072	318720	0	True				
ANR	318724	IdentifierDecl	* data		318720	0					
ANR	318725	IdentifierDeclType	char *		318720	0					
ANR	318726	Identifier	data		318720	1					
ANR	318727	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	66:4:2079:2118	318720	1	True				
ANR	318728	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		318720	0		=			
ANR	318729	Identifier	data		318720	0					
ANR	318730	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		318720	1					
ANR	318731	CastTarget	char *		318720	0					
ANR	318732	CallExpression	malloc ( 100 * sizeof ( char ) )		318720	1					
ANR	318733	Callee	malloc		318720	0					
ANR	318734	Identifier	malloc		318720	0					
ANR	318735	ArgumentList	100 * sizeof ( char )		318720	1					
ANR	318736	Argument	100 * sizeof ( char )		318720	0					
ANR	318737	MultiplicativeExpression	100 * sizeof ( char )		318720	0		*			
ANR	318738	PrimaryExpression	100		318720	0					
ANR	318739	SizeofExpression	sizeof ( char )		318720	1					
ANR	318740	Sizeof	sizeof		318720	0					
ANR	318741	SizeofOperand	char		318720	1					
ANR	318742	IfStatement	if ( data == NULL )		318720	2					
ANR	318743	Condition	data == NULL	67:8:2129:2140	318720	0	True				
ANR	318744	EqualityExpression	data == NULL		318720	0		==			
ANR	318745	Identifier	data		318720	0					
ANR	318746	Identifier	NULL		318720	1					
ANR	318747	CompoundStatement		4:22:88:88	318720	1					
ANR	318748	ExpressionStatement	exit ( - 1 )	67:23:2144:2152	318720	0	True				
ANR	318749	CallExpression	exit ( - 1 )		318720	0					
ANR	318750	Callee	exit		318720	0					
ANR	318751	Identifier	exit		318720	0					
ANR	318752	ArgumentList	- 1		318720	1					
ANR	318753	Argument	- 1		318720	0					
ANR	318754	UnaryOperationExpression	- 1		318720	0					
ANR	318755	UnaryOperator	-		318720	0					
ANR	318756	PrimaryExpression	1		318720	1					
ANR	318757	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	69:4:2273:2296	318720	3	True				
ANR	318758	CallExpression	"memset ( data , 'A' , 50 - 1 )"		318720	0					
ANR	318759	Callee	memset		318720	0					
ANR	318760	Identifier	memset		318720	0					
ANR	318761	ArgumentList	data		318720	1					
ANR	318762	Argument	data		318720	0					
ANR	318763	Identifier	data		318720	0					
ANR	318764	Argument	'A'		318720	1					
ANR	318765	PrimaryExpression	'A'		318720	0					
ANR	318766	Argument	50 - 1		318720	2					
ANR	318767	AdditiveExpression	50 - 1		318720	0		-			
ANR	318768	PrimaryExpression	50		318720	0					
ANR	318769	PrimaryExpression	1		318720	1					
ANR	318770	ExpressionStatement	data [ 50 - 1 ] = '\\0'	70:4:2324:2341	318720	4	True				
ANR	318771	AssignmentExpression	data [ 50 - 1 ] = '\\0'		318720	0		=			
ANR	318772	ArrayIndexing	data [ 50 - 1 ]		318720	0					
ANR	318773	Identifier	data		318720	0					
ANR	318774	AdditiveExpression	50 - 1		318720	1		-			
ANR	318775	PrimaryExpression	50		318720	0					
ANR	318776	PrimaryExpression	1		318720	1					
ANR	318777	PrimaryExpression	'\\0'		318720	1					
ANR	318778	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_goodG2BSink ( data )	71:4:2369:2443	318720	5	True				
ANR	318779	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_goodG2BSink ( data )		318720	0					
ANR	318780	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_goodG2BSink		318720	0					
ANR	318781	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_goodG2BSink		318720	0					
ANR	318782	ArgumentList	data		318720	1					
ANR	318783	Argument	data		318720	0					
ANR	318784	Identifier	data		318720	0					
ANR	318785	ReturnType	static void		318720	1					
ANR	318786	Identifier	goodG2B		318720	2					
ANR	318787	ParameterList			318720	3					
ANR	318788	CFGEntryNode	ENTRY		318720		True				
ANR	318789	CFGExitNode	EXIT		318720		True				
ANR	318790	Symbol	malloc		318720						
ANR	318791	Symbol	NULL		318720						
ANR	318792	Symbol	data		318720						
ANR	318793	Symbol	* data		318720						
ANR	318794	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_good	74:0:2451:2540							
ANR	318795	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_good ()		318794	0					
ANR	318796	CompoundStatement		75:0:2521:2540	318794	0					
ANR	318797	ExpressionStatement	goodG2B ( )	76:4:2528:2537	318794	0	True				
ANR	318798	CallExpression	goodG2B ( )		318794	0					
ANR	318799	Callee	goodG2B		318794	0					
ANR	318800	Identifier	goodG2B		318794	0					
ANR	318801	ArgumentList			318794	1					
ANR	318802	ReturnType	void		318794	1					
ANR	318803	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_good		318794	2					
ANR	318804	ParameterList			318794	3					
ANR	318805	CFGEntryNode	ENTRY		318794		True				
ANR	318806	CFGExitNode	EXIT		318794		True				
ANR	318807	Function	main	89:0:2889:3366							
ANR	318808	FunctionDef	"main (int argc , char * argv [ ])"		318807	0					
ANR	318809	CompoundStatement		90:0:2924:3366	318807	0					
ANR	318810	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	92:4:2958:2987	318807	0	True				
ANR	318811	CallExpression	srand ( ( unsigned ) time ( NULL ) )		318807	0					
ANR	318812	Callee	srand		318807	0					
ANR	318813	Identifier	srand		318807	0					
ANR	318814	ArgumentList	( unsigned ) time ( NULL )		318807	1					
ANR	318815	Argument	( unsigned ) time ( NULL )		318807	0					
ANR	318816	CastExpression	( unsigned ) time ( NULL )		318807	0					
ANR	318817	CastTarget	unsigned		318807	0					
ANR	318818	CallExpression	time ( NULL )		318807	1					
ANR	318819	Callee	time		318807	0					
ANR	318820	Identifier	time		318807	0					
ANR	318821	ArgumentList	NULL		318807	1					
ANR	318822	Argument	NULL		318807	0					
ANR	318823	Identifier	NULL		318807	0					
ANR	318824	ExpressionStatement	"printLine ( ""Calling good()..."" )"	94:4:3012:3042	318807	1	True				
ANR	318825	CallExpression	"printLine ( ""Calling good()..."" )"		318807	0					
ANR	318826	Callee	printLine		318807	0					
ANR	318827	Identifier	printLine		318807	0					
ANR	318828	ArgumentList	"""Calling good()..."""		318807	1					
ANR	318829	Argument	"""Calling good()..."""		318807	0					
ANR	318830	PrimaryExpression	"""Calling good()..."""		318807	0					
ANR	318831	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_good ( )	95:4:3049:3112	318807	2	True				
ANR	318832	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_good ( )		318807	0					
ANR	318833	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_good		318807	0					
ANR	318834	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_good		318807	0					
ANR	318835	ArgumentList			318807	1					
ANR	318836	ExpressionStatement	"printLine ( ""Finished good()"" )"	96:4:3119:3147	318807	3	True				
ANR	318837	CallExpression	"printLine ( ""Finished good()"" )"		318807	0					
ANR	318838	Callee	printLine		318807	0					
ANR	318839	Identifier	printLine		318807	0					
ANR	318840	ArgumentList	"""Finished good()"""		318807	1					
ANR	318841	Argument	"""Finished good()"""		318807	0					
ANR	318842	PrimaryExpression	"""Finished good()"""		318807	0					
ANR	318843	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	99:4:3194:3223	318807	4	True				
ANR	318844	CallExpression	"printLine ( ""Calling bad()..."" )"		318807	0					
ANR	318845	Callee	printLine		318807	0					
ANR	318846	Identifier	printLine		318807	0					
ANR	318847	ArgumentList	"""Calling bad()..."""		318807	1					
ANR	318848	Argument	"""Calling bad()..."""		318807	0					
ANR	318849	PrimaryExpression	"""Calling bad()..."""		318807	0					
ANR	318850	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_bad ( )	100:4:3230:3292	318807	5	True				
ANR	318851	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_bad ( )		318807	0					
ANR	318852	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_bad		318807	0					
ANR	318853	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_41_bad		318807	0					
ANR	318854	ArgumentList			318807	1					
ANR	318855	ExpressionStatement	"printLine ( ""Finished bad()"" )"	101:4:3299:3326	318807	6	True				
ANR	318856	CallExpression	"printLine ( ""Finished bad()"" )"		318807	0					
ANR	318857	Callee	printLine		318807	0					
ANR	318858	Identifier	printLine		318807	0					
ANR	318859	ArgumentList	"""Finished bad()"""		318807	1					
ANR	318860	Argument	"""Finished bad()"""		318807	0					
ANR	318861	PrimaryExpression	"""Finished bad()"""		318807	0					
ANR	318862	ReturnStatement	return 0 ;	103:4:3355:3363	318807	7	True				
ANR	318863	PrimaryExpression	0		318807	0					
ANR	318864	ReturnType	int		318807	1					
ANR	318865	Identifier	main		318807	2					
ANR	318866	ParameterList	"int argc , char * argv [ ]"		318807	3					
ANR	318867	Parameter	int argc	89:9:2898:2905	318807	0	True				
ANR	318868	ParameterType	int		318807	0					
ANR	318869	Identifier	argc		318807	1					
ANR	318870	Parameter	char * argv [ ]	89:19:2908:2920	318807	1	True				
ANR	318871	ParameterType	char * [ ]		318807	0					
ANR	318872	Identifier	argv		318807	1					
ANR	318873	CFGEntryNode	ENTRY		318807		True				
ANR	318874	CFGExitNode	EXIT		318807		True				
ANR	318875	Symbol	argc		318807						
ANR	318876	Symbol	NULL		318807						
ANR	318877	Symbol	time		318807						
ANR	318878	Symbol	argv		318807						
