command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	221830	Identifier	i		221779	0					
ANR	221831	IncDec	++		221779	1					
ANR	221832	CompoundStatement		7:4:153:153	221779	3					
ANR	221833	Statement	wmemset	32:8:932:938	221779	0	True				
ANR	221834	Statement	(	32:15:939:939	221779	1	True				
ANR	221835	Statement	data	32:16:940:943	221779	2	True				
ANR	221836	Statement	","	32:20:944:944	221779	3	True				
ANR	221837	Statement	L	32:22:946:946	221779	4	True				
ANR	221838	Statement	'A'	32:23:947:949	221779	5	True				
ANR	221839	Statement	","	32:26:950:950	221779	6	True				
ANR	221840	Statement	100	32:28:952:954	221779	7	True				
ANR	221841	Statement	-	32:31:955:955	221779	8	True				
ANR	221842	Statement	1	32:32:956:956	221779	9	True				
ANR	221843	Statement	)	32:33:957:957	221779	10	True				
ANR	221844	ExpressionStatement		32:34:958:958	221779	11	True				
ANR	221845	Statement	data	33:8:991:994	221779	12	True				
ANR	221846	Statement	[	33:12:995:995	221779	13	True				
ANR	221847	Statement	100	33:13:996:998	221779	14	True				
ANR	221848	Statement	-	33:16:999:999	221779	15	True				
ANR	221849	Statement	1	33:17:1000:1000	221779	16	True				
ANR	221850	Statement	]	33:18:1001:1001	221779	17	True				
ANR	221851	Statement	=	33:20:1003:1003	221779	18	True				
ANR	221852	Statement	L	33:22:1005:1005	221779	19	True				
ANR	221853	ExpressionStatement	'\\0'	33:23:1006:1010	221779	20	True				
ANR	221854	PrimaryExpression	'\\0'		221779	0					
ANR	221855	CompoundStatement		12:4:386:386	221779	5					
ANR	221856	Statement	wchar_t	36:8:1056:1062	221779	0	True				
ANR	221857	Statement	dest	36:16:1064:1067	221779	1	True				
ANR	221858	Statement	[	36:20:1068:1068	221779	2	True				
ANR	221859	Statement	50	36:21:1069:1070	221779	3	True				
ANR	221860	Statement	]	36:23:1071:1071	221779	4	True				
ANR	221861	Statement	=	36:25:1073:1073	221779	5	True				
ANR	221862	Statement	L	36:27:1075:1075	221779	6	True				
ANR	221863	ExpressionStatement	""""""	36:28:1076:1078	221779	7	True				
ANR	221864	PrimaryExpression	""""""		221779	0					
ANR	221865	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	38:8:1173:1206	221779	8	True				
ANR	221866	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		221779	0					
ANR	221867	Callee	wcsncpy		221779	0					
ANR	221868	Identifier	wcsncpy		221779	0					
ANR	221869	ArgumentList	dest		221779	1					
ANR	221870	Argument	dest		221779	0					
ANR	221871	Identifier	dest		221779	0					
ANR	221872	Argument	data		221779	1					
ANR	221873	Identifier	data		221779	0					
ANR	221874	Argument	wcslen ( data )		221779	2					
ANR	221875	CallExpression	wcslen ( data )		221779	0					
ANR	221876	Callee	wcslen		221779	0					
ANR	221877	Identifier	wcslen		221779	0					
ANR	221878	ArgumentList	data		221779	1					
ANR	221879	Argument	data		221779	0					
ANR	221880	Identifier	data		221779	0					
ANR	221881	Statement	dest	39:8:1217:1220	221779	9	True				
ANR	221882	Statement	[	39:12:1221:1221	221779	10	True				
ANR	221883	Statement	50	39:13:1222:1223	221779	11	True				
ANR	221884	Statement	-	39:15:1224:1224	221779	12	True				
ANR	221885	Statement	1	39:16:1225:1225	221779	13	True				
ANR	221886	Statement	]	39:17:1226:1226	221779	14	True				
ANR	221887	Statement	=	39:19:1228:1228	221779	15	True				
ANR	221888	Statement	L	39:21:1230:1230	221779	16	True				
ANR	221889	ExpressionStatement	'\\0'	39:22:1231:1235	221779	17	True				
ANR	221890	PrimaryExpression	'\\0'		221779	0					
ANR	221891	ExpressionStatement	printWLine ( data )	40:8:1301:1317	221779	18	True				
ANR	221892	CallExpression	printWLine ( data )		221779	0					
ANR	221893	Callee	printWLine		221779	0					
ANR	221894	Identifier	printWLine		221779	0					
ANR	221895	ArgumentList	data		221779	1					
ANR	221896	Argument	data		221779	0					
ANR	221897	Identifier	data		221779	0					
ANR	221898	ExpressionStatement	free ( data )	41:8:1328:1338	221779	19	True				
ANR	221899	CallExpression	free ( data )		221779	0					
ANR	221900	Callee	free		221779	0					
ANR	221901	Identifier	free		221779	0					
ANR	221902	ArgumentList	data		221779	1					
ANR	221903	Argument	data		221779	0					
ANR	221904	Identifier	data		221779	0					
ANR	221905	ReturnType	void		221779	1					
ANR	221906	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_17_bad		221779	2					
ANR	221907	ParameterList			221779	3					
ANR	221908	CFGEntryNode	ENTRY		221779		True				
ANR	221909	CFGExitNode	EXIT		221779		True				
ANR	221910	Symbol	malloc		221779						
ANR	221911	Symbol	NULL		221779						
ANR	221912	Symbol	data		221779						
ANR	221913	Symbol	wcslen		221779						
ANR	221914	Symbol	i		221779						
ANR	221915	Symbol	dest		221779						
ANR	221916	Function	goodG2B	50:0:1492:2212							
ANR	221917	FunctionDef	goodG2B ()		221916	0					
ANR	221918	CompoundStatement		51:0:1515:2212	221916	0					
ANR	221919	IdentifierDeclStatement	int h ;	52:4:1522:1527	221916	0	True				
ANR	221920	IdentifierDecl	h		221916	0					
ANR	221921	IdentifierDeclType	int		221916	0					
ANR	221922	Identifier	h		221916	1					
ANR	221923	IdentifierDeclStatement	wchar_t * data ;	53:4:1534:1548	221916	1	True				
ANR	221924	IdentifierDecl	* data		221916	0					
ANR	221925	IdentifierDeclType	wchar_t *		221916	0					
ANR	221926	Identifier	data		221916	1					
ANR	221927	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	54:4:1555:1600	221916	2	True				
ANR	221928	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		221916	0		=			
ANR	221929	Identifier	data		221916	0					
ANR	221930	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		221916	1					
ANR	221931	CastTarget	wchar_t *		221916	0					
ANR	221932	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		221916	1					
ANR	221933	Callee	malloc		221916	0					
ANR	221934	Identifier	malloc		221916	0					
ANR	221935	ArgumentList	100 * sizeof ( wchar_t )		221916	1					
ANR	221936	Argument	100 * sizeof ( wchar_t )		221916	0					
ANR	221937	MultiplicativeExpression	100 * sizeof ( wchar_t )		221916	0		*			
ANR	221938	PrimaryExpression	100		221916	0					
ANR	221939	SizeofExpression	sizeof ( wchar_t )		221916	1					
ANR	221940	Sizeof	sizeof		221916	0					
ANR	221941	SizeofOperand	wchar_t		221916	1					
ANR	221942	IfStatement	if ( data == NULL )		221916	3					
ANR	221943	Condition	data == NULL	55:8:1611:1622	221916	0	True				
ANR	221944	EqualityExpression	data == NULL		221916	0		==			
ANR	221945	Identifier	data		221916	0					
ANR	221946	Identifier	NULL		221916	1					
ANR	221947	CompoundStatement		5:22:109:109	221916	1					
ANR	221948	ExpressionStatement	exit ( - 1 )	55:23:1626:1634	221916	0	True				
ANR	221949	CallExpression	exit ( - 1 )		221916	0					
ANR	221950	Callee	exit		221916	0					
ANR	221951	Identifier	exit		221916	0					
ANR	221952	ArgumentList	- 1		221916	1					
ANR	221953	Argument	- 1		221916	0					
ANR	221954	UnaryOperationExpression	- 1		221916	0					
ANR	221955	UnaryOperator	-		221916	0					
ANR	221956	PrimaryExpression	1		221916	1					
ANR	221957	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		221916	4					
ANR	221958	ForInit	h = 0 ;	56:8:1645:1650	221916	0	True				
ANR	221959	AssignmentExpression	h = 0		221916	0		=			
ANR	221960	Identifier	h		221916	0					
ANR	221961	PrimaryExpression	0		221916	1					
ANR	221962	Condition	h < 1	56:15:1652:1656	221916	1	True				
ANR	221963	RelationalExpression	h < 1		221916	0		<			
ANR	221964	Identifier	h		221916	0					
ANR	221965	PrimaryExpression	1		221916	1					
ANR	221966	PostIncDecOperationExpression	h ++	56:22:1659:1661	221916	2	True				
ANR	221967	Identifier	h		221916	0					
ANR	221968	IncDec	++		221916	1					
ANR	221969	CompoundStatement		7:4:153:153	221916	3					
ANR	221970	Statement	wmemset	59:8:1798:1804	221916	0	True				
ANR	221971	Statement	(	59:15:1805:1805	221916	1	True				
ANR	221972	Statement	data	59:16:1806:1809	221916	2	True				
ANR	221973	Statement	","	59:20:1810:1810	221916	3	True				
ANR	221974	Statement	L	59:22:1812:1812	221916	4	True				
ANR	221975	Statement	'A'	59:23:1813:1815	221916	5	True				
ANR	221976	Statement	","	59:26:1816:1816	221916	6	True				
ANR	221977	Statement	50	59:28:1818:1819	221916	7	True				
ANR	221978	Statement	-	59:30:1820:1820	221916	8	True				
ANR	221979	Statement	1	59:31:1821:1821	221916	9	True				
ANR	221980	Statement	)	59:32:1822:1822	221916	10	True				
ANR	221981	ExpressionStatement		59:33:1823:1823	221916	11	True				
ANR	221982	Statement	data	60:8:1856:1859	221916	12	True				
ANR	221983	Statement	[	60:12:1860:1860	221916	13	True				
ANR	221984	Statement	50	60:13:1861:1862	221916	14	True				
ANR	221985	Statement	-	60:15:1863:1863	221916	15	True				
ANR	221986	Statement	1	60:16:1864:1864	221916	16	True				
ANR	221987	Statement	]	60:17:1865:1865	221916	17	True				
ANR	221988	Statement	=	60:19:1867:1867	221916	18	True				
ANR	221989	Statement	L	60:21:1869:1869	221916	19	True				
ANR	221990	ExpressionStatement	'\\0'	60:22:1870:1874	221916	20	True				
ANR	221991	PrimaryExpression	'\\0'		221916	0					
ANR	221992	CompoundStatement		12:4:393:393	221916	5					
ANR	221993	Statement	wchar_t	63:8:1920:1926	221916	0	True				
ANR	221994	Statement	dest	63:16:1928:1931	221916	1	True				
ANR	221995	Statement	[	63:20:1932:1932	221916	2	True				
ANR	221996	Statement	50	63:21:1933:1934	221916	3	True				
ANR	221997	Statement	]	63:23:1935:1935	221916	4	True				
ANR	221998	Statement	=	63:25:1937:1937	221916	5	True				
ANR	221999	Statement	L	63:27:1939:1939	221916	6	True				
ANR	222000	ExpressionStatement	""""""	63:28:1940:1942	221916	7	True				
ANR	222001	PrimaryExpression	""""""		221916	0					
ANR	222002	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	65:8:2037:2070	221916	8	True				
ANR	222003	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		221916	0					
ANR	222004	Callee	wcsncpy		221916	0					
ANR	222005	Identifier	wcsncpy		221916	0					
ANR	222006	ArgumentList	dest		221916	1					
ANR	222007	Argument	dest		221916	0					
ANR	222008	Identifier	dest		221916	0					
ANR	222009	Argument	data		221916	1					
ANR	222010	Identifier	data		221916	0					
ANR	222011	Argument	wcslen ( data )		221916	2					
ANR	222012	CallExpression	wcslen ( data )		221916	0					
ANR	222013	Callee	wcslen		221916	0					
ANR	222014	Identifier	wcslen		221916	0					
ANR	222015	ArgumentList	data		221916	1					
ANR	222016	Argument	data		221916	0					
ANR	222017	Identifier	data		221916	0					
ANR	222018	Statement	dest	66:8:2081:2084	221916	9	True				
ANR	222019	Statement	[	66:12:2085:2085	221916	10	True				
ANR	222020	Statement	50	66:13:2086:2087	221916	11	True				
ANR	222021	Statement	-	66:15:2088:2088	221916	12	True				
ANR	222022	Statement	1	66:16:2089:2089	221916	13	True				
ANR	222023	Statement	]	66:17:2090:2090	221916	14	True				
ANR	222024	Statement	=	66:19:2092:2092	221916	15	True				
ANR	222025	Statement	L	66:21:2094:2094	221916	16	True				
ANR	222026	ExpressionStatement	'\\0'	66:22:2095:2099	221916	17	True				
ANR	222027	PrimaryExpression	'\\0'		221916	0					
ANR	222028	ExpressionStatement	printWLine ( data )	67:8:2165:2181	221916	18	True				
ANR	222029	CallExpression	printWLine ( data )		221916	0					
ANR	222030	Callee	printWLine		221916	0					
ANR	222031	Identifier	printWLine		221916	0					
ANR	222032	ArgumentList	data		221916	1					
ANR	222033	Argument	data		221916	0					
ANR	222034	Identifier	data		221916	0					
ANR	222035	ExpressionStatement	free ( data )	68:8:2192:2202	221916	19	True				
ANR	222036	CallExpression	free ( data )		221916	0					
ANR	222037	Callee	free		221916	0					
ANR	222038	Identifier	free		221916	0					
ANR	222039	ArgumentList	data		221916	1					
ANR	222040	Argument	data		221916	0					
ANR	222041	Identifier	data		221916	0					
ANR	222042	ReturnType	static void		221916	1					
ANR	222043	Identifier	goodG2B		221916	2					
ANR	222044	ParameterList			221916	3					
ANR	222045	CFGEntryNode	ENTRY		221916		True				
ANR	222046	CFGExitNode	EXIT		221916		True				
ANR	222047	Symbol	malloc		221916						
ANR	222048	Symbol	NULL		221916						
ANR	222049	Symbol	data		221916						
ANR	222050	Symbol	wcslen		221916						
ANR	222051	Symbol	h		221916						
ANR	222052	Symbol	dest		221916						
ANR	222053	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_17_good	72:0:2217:2309							
ANR	222054	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_17_good ()		222053	0					
ANR	222055	CompoundStatement		73:0:2290:2309	222053	0					
ANR	222056	ExpressionStatement	goodG2B ( )	74:4:2297:2306	222053	0	True				
ANR	222057	CallExpression	goodG2B ( )		222053	0					
ANR	222058	Callee	goodG2B		222053	0					
ANR	222059	Identifier	goodG2B		222053	0					
ANR	222060	ArgumentList			222053	1					
ANR	222061	ReturnType	void		222053	1					
ANR	222062	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_17_good		222053	2					
ANR	222063	ParameterList			222053	3					
ANR	222064	CFGEntryNode	ENTRY		222053		True				
ANR	222065	CFGExitNode	EXIT		222053		True				
ANR	222066	Function	main	87:0:2658:3141							
ANR	222067	FunctionDef	"main (int argc , char * argv [ ])"		222066	0					
ANR	222068	CompoundStatement		88:0:2693:3141	222066	0					
ANR	222069	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2727:2756	222066	0	True				
ANR	222070	CallExpression	srand ( ( unsigned ) time ( NULL ) )		222066	0					
ANR	222071	Callee	srand		222066	0					
ANR	222072	Identifier	srand		222066	0					
ANR	222073	ArgumentList	( unsigned ) time ( NULL )		222066	1					
ANR	222074	Argument	( unsigned ) time ( NULL )		222066	0					
ANR	222075	CastExpression	( unsigned ) time ( NULL )		222066	0					
ANR	222076	CastTarget	unsigned		222066	0					
ANR	222077	CallExpression	time ( NULL )		222066	1					
ANR	222078	Callee	time		222066	0					
ANR	222079	Identifier	time		222066	0					
ANR	222080	ArgumentList	NULL		222066	1					
ANR	222081	Argument	NULL		222066	0					
ANR	222082	Identifier	NULL		222066	0					
ANR	222083	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2781:2811	222066	1	True				
ANR	222084	CallExpression	"printLine ( ""Calling good()..."" )"		222066	0					
ANR	222085	Callee	printLine		222066	0					
ANR	222086	Identifier	printLine		222066	0					
ANR	222087	ArgumentList	"""Calling good()..."""		222066	1					
ANR	222088	Argument	"""Calling good()..."""		222066	0					
ANR	222089	PrimaryExpression	"""Calling good()..."""		222066	0					
ANR	222090	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_17_good ( )	93:4:2818:2884	222066	2	True				
ANR	222091	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_17_good ( )		222066	0					
ANR	222092	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_17_good		222066	0					
ANR	222093	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_17_good		222066	0					
ANR	222094	ArgumentList			222066	1					
ANR	222095	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2891:2919	222066	3	True				
ANR	222096	CallExpression	"printLine ( ""Finished good()"" )"		222066	0					
ANR	222097	Callee	printLine		222066	0					
ANR	222098	Identifier	printLine		222066	0					
ANR	222099	ArgumentList	"""Finished good()"""		222066	1					
ANR	222100	Argument	"""Finished good()"""		222066	0					
ANR	222101	PrimaryExpression	"""Finished good()"""		222066	0					
ANR	222102	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:2966:2995	222066	4	True				
ANR	222103	CallExpression	"printLine ( ""Calling bad()..."" )"		222066	0					
ANR	222104	Callee	printLine		222066	0					
ANR	222105	Identifier	printLine		222066	0					
ANR	222106	ArgumentList	"""Calling bad()..."""		222066	1					
ANR	222107	Argument	"""Calling bad()..."""		222066	0					
ANR	222108	PrimaryExpression	"""Calling bad()..."""		222066	0					
ANR	222109	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_17_bad ( )	98:4:3002:3067	222066	5	True				
ANR	222110	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_17_bad ( )		222066	0					
ANR	222111	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_17_bad		222066	0					
ANR	222112	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_17_bad		222066	0					
ANR	222113	ArgumentList			222066	1					
ANR	222114	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:3074:3101	222066	6	True				
ANR	222115	CallExpression	"printLine ( ""Finished bad()"" )"		222066	0					
ANR	222116	Callee	printLine		222066	0					
ANR	222117	Identifier	printLine		222066	0					
ANR	222118	ArgumentList	"""Finished bad()"""		222066	1					
ANR	222119	Argument	"""Finished bad()"""		222066	0					
ANR	222120	PrimaryExpression	"""Finished bad()"""		222066	0					
ANR	222121	ReturnStatement	return 0 ;	101:4:3130:3138	222066	7	True				
ANR	222122	PrimaryExpression	0		222066	0					
ANR	222123	ReturnType	int		222066	1					
ANR	222124	Identifier	main		222066	2					
ANR	222125	ParameterList	"int argc , char * argv [ ]"		222066	3					
ANR	222126	Parameter	int argc	87:9:2667:2674	222066	0	True				
ANR	222127	ParameterType	int		222066	0					
ANR	222128	Identifier	argc		222066	1					
ANR	222129	Parameter	char * argv [ ]	87:19:2677:2689	222066	1	True				
ANR	222130	ParameterType	char * [ ]		222066	0					
ANR	222131	Identifier	argv		222066	1					
ANR	222132	CFGEntryNode	ENTRY		222066		True				
ANR	222133	CFGExitNode	EXIT		222066		True				
ANR	222134	Symbol	argc		222066						
ANR	222135	Symbol	NULL		222066						
ANR	222136	Symbol	time		222066						
ANR	222137	Symbol	argv		222066						
