command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	737613	CompoundStatement		38:0:605:642	737611	0					
ANR	737614	ExpressionStatement	"printf ( ""%f\\n"" , floatNumber )"	39:4:612:639	737611	0	True				
ANR	737615	CallExpression	"printf ( ""%f\\n"" , floatNumber )"		737611	0					
ANR	737616	Callee	printf		737611	0					
ANR	737617	Identifier	printf		737611	0					
ANR	737618	ArgumentList	"""%f\\n"""		737611	1					
ANR	737619	Argument	"""%f\\n"""		737611	0					
ANR	737620	PrimaryExpression	"""%f\\n"""		737611	0					
ANR	737621	Argument	floatNumber		737611	1					
ANR	737622	Identifier	floatNumber		737611	0					
ANR	737623	ReturnType	void		737611	1					
ANR	737624	Identifier	printFloatLine		737611	2					
ANR	737625	ParameterList	float floatNumber		737611	3					
ANR	737626	Parameter	float floatNumber	37:21:585:601	737611	0	True				
ANR	737627	ParameterType	float		737611	0					
ANR	737628	Identifier	floatNumber		737611	1					
ANR	737629	CFGEntryNode	ENTRY		737611		True				
ANR	737630	CFGExitNode	EXIT		737611		True				
ANR	737631	Symbol	floatNumber		737611						
ANR	737632	Function	printLongLine	42:0:647:722							
ANR	737633	FunctionDef	printLongLine (long longNumber)		737632	0					
ANR	737634	CompoundStatement		43:0:685:722	737632	0					
ANR	737635	ExpressionStatement	"printf ( ""%ld\\n"" , longNumber )"	44:4:692:719	737632	0	True				
ANR	737636	CallExpression	"printf ( ""%ld\\n"" , longNumber )"		737632	0					
ANR	737637	Callee	printf		737632	0					
ANR	737638	Identifier	printf		737632	0					
ANR	737639	ArgumentList	"""%ld\\n"""		737632	1					
ANR	737640	Argument	"""%ld\\n"""		737632	0					
ANR	737641	PrimaryExpression	"""%ld\\n"""		737632	0					
ANR	737642	Argument	longNumber		737632	1					
ANR	737643	Identifier	longNumber		737632	0					
ANR	737644	ReturnType	void		737632	1					
ANR	737645	Identifier	printLongLine		737632	2					
ANR	737646	ParameterList	long longNumber		737632	3					
ANR	737647	Parameter	long longNumber	42:20:667:681	737632	0	True				
ANR	737648	ParameterType	long		737632	0					
ANR	737649	Identifier	longNumber		737632	1					
ANR	737650	CFGEntryNode	ENTRY		737632		True				
ANR	737651	CFGExitNode	EXIT		737632		True				
ANR	737652	Symbol	longNumber		737632						
ANR	737653	Function	printLongLongLine	47:0:727:831							
ANR	737654	FunctionDef	printLongLongLine (int64_t longLongIntNumber)		737653	0					
ANR	737655	CompoundStatement		48:0:779:831	737653	0					
ANR	737656	Statement	printf	49:4:786:791	737653	0	True				
ANR	737657	Statement	(	49:10:792:792	737653	1	True				
ANR	737658	Statement	"""%"""	49:11:793:795	737653	2	True				
ANR	737659	Statement	PRId64	49:15:797:802	737653	3	True				
ANR	737660	Statement	"""\\n"""	49:22:804:807	737653	4	True				
ANR	737661	Statement	","	49:26:808:808	737653	5	True				
ANR	737662	Statement	longLongIntNumber	49:28:810:826	737653	6	True				
ANR	737663	Statement	)	49:45:827:827	737653	7	True				
ANR	737664	ExpressionStatement		49:46:828:828	737653	8	True				
ANR	737665	ReturnType	void		737653	1					
ANR	737666	Identifier	printLongLongLine		737653	2					
ANR	737667	ParameterList	int64_t longLongIntNumber		737653	3					
ANR	737668	Parameter	int64_t longLongIntNumber	47:24:751:775	737653	0	True				
ANR	737669	ParameterType	int64_t		737653	0					
ANR	737670	Identifier	longLongIntNumber		737653	1					
ANR	737671	CFGEntryNode	ENTRY		737653		True				
ANR	737672	CFGExitNode	EXIT		737653		True				
ANR	737673	Symbol	longLongIntNumber		737653						
ANR	737674	Function	printSizeTLine	52:0:836:916							
ANR	737675	FunctionDef	printSizeTLine (size_t sizeTNumber)		737674	0					
ANR	737676	CompoundStatement		53:0:878:916	737674	0					
ANR	737677	ExpressionStatement	"printf ( ""%zu\\n"" , sizeTNumber )"	54:4:885:913	737674	0	True				
ANR	737678	CallExpression	"printf ( ""%zu\\n"" , sizeTNumber )"		737674	0					
ANR	737679	Callee	printf		737674	0					
ANR	737680	Identifier	printf		737674	0					
ANR	737681	ArgumentList	"""%zu\\n"""		737674	1					
ANR	737682	Argument	"""%zu\\n"""		737674	0					
ANR	737683	PrimaryExpression	"""%zu\\n"""		737674	0					
ANR	737684	Argument	sizeTNumber		737674	1					
ANR	737685	Identifier	sizeTNumber		737674	0					
ANR	737686	ReturnType	void		737674	1					
ANR	737687	Identifier	printSizeTLine		737674	2					
ANR	737688	ParameterList	size_t sizeTNumber		737674	3					
ANR	737689	Parameter	size_t sizeTNumber	52:21:857:874	737674	0	True				
ANR	737690	ParameterType	size_t		737674	0					
ANR	737691	Identifier	sizeTNumber		737674	1					
ANR	737692	CFGEntryNode	ENTRY		737674		True				
ANR	737693	CFGExitNode	EXIT		737674		True				
ANR	737694	Symbol	sizeTNumber		737674						
ANR	737695	Function	printHexCharLine	57:0:921:994							
ANR	737696	FunctionDef	printHexCharLine (char charHex)		737695	0					
ANR	737697	CompoundStatement		58:0:959:994	737695	0					
ANR	737698	ExpressionStatement	"printf ( ""%02x\\n"" , charHex )"	59:4:966:991	737695	0	True				
ANR	737699	CallExpression	"printf ( ""%02x\\n"" , charHex )"		737695	0					
ANR	737700	Callee	printf		737695	0					
ANR	737701	Identifier	printf		737695	0					
ANR	737702	ArgumentList	"""%02x\\n"""		737695	1					
ANR	737703	Argument	"""%02x\\n"""		737695	0					
ANR	737704	PrimaryExpression	"""%02x\\n"""		737695	0					
ANR	737705	Argument	charHex		737695	1					
ANR	737706	Identifier	charHex		737695	0					
ANR	737707	ReturnType	void		737695	1					
ANR	737708	Identifier	printHexCharLine		737695	2					
ANR	737709	ParameterList	char charHex		737695	3					
ANR	737710	Parameter	char charHex	57:23:944:955	737695	0	True				
ANR	737711	ParameterType	char		737695	0					
ANR	737712	Identifier	charHex		737695	1					
ANR	737713	CFGEntryNode	ENTRY		737695		True				
ANR	737714	CFGExitNode	EXIT		737695		True				
ANR	737715	Symbol	charHex		737695						
ANR	737716	Function	printWcharLine	62:0:999:1254							
ANR	737717	FunctionDef	printWcharLine (wchar_t wideChar)		737716	0					
ANR	737718	CompoundStatement		63:0:1039:1254	737716	0					
ANR	737719	IdentifierDeclStatement	wchar_t s [ 2 ] ;	66:4:1165:1177	737716	0	True				
ANR	737720	IdentifierDecl	s [ 2 ]		737716	0					
ANR	737721	IdentifierDeclType	wchar_t [ 2 ]		737716	0					
ANR	737722	Identifier	s		737716	1					
ANR	737723	PrimaryExpression	2		737716	2					
ANR	737724	ExpressionStatement	s [ 0 ] = wideChar	67:8:1188:1203	737716	1	True				
ANR	737725	AssignmentExpression	s [ 0 ] = wideChar		737716	0		=			
ANR	737726	ArrayIndexing	s [ 0 ]		737716	0					
ANR	737727	Identifier	s		737716	0					
ANR	737728	PrimaryExpression	0		737716	1					
ANR	737729	Identifier	wideChar		737716	1					
ANR	737730	Statement	s	68:8:1214:1214	737716	2	True				
ANR	737731	Statement	[	68:9:1215:1215	737716	3	True				
ANR	737732	Statement	1	68:10:1216:1216	737716	4	True				
ANR	737733	Statement	]	68:11:1217:1217	737716	5	True				
ANR	737734	Statement	=	68:13:1219:1219	737716	6	True				
ANR	737735	Statement	L	68:15:1221:1221	737716	7	True				
ANR	737736	ExpressionStatement	'\\0'	68:16:1222:1226	737716	8	True				
ANR	737737	PrimaryExpression	'\\0'		737716	0					
ANR	737738	ExpressionStatement	"printf ( ""%ls\\n"" , s )"	69:4:1233:1251	737716	9	True				
ANR	737739	CallExpression	"printf ( ""%ls\\n"" , s )"		737716	0					
ANR	737740	Callee	printf		737716	0					
ANR	737741	Identifier	printf		737716	0					
ANR	737742	ArgumentList	"""%ls\\n"""		737716	1					
ANR	737743	Argument	"""%ls\\n"""		737716	0					
ANR	737744	PrimaryExpression	"""%ls\\n"""		737716	0					
ANR	737745	Argument	s		737716	1					
ANR	737746	Identifier	s		737716	0					
ANR	737747	ReturnType	void		737716	1					
ANR	737748	Identifier	printWcharLine		737716	2					
ANR	737749	ParameterList	wchar_t wideChar		737716	3					
ANR	737750	Parameter	wchar_t wideChar	62:20:1019:1034	737716	0	True				
ANR	737751	ParameterType	wchar_t		737716	0					
ANR	737752	Identifier	wideChar		737716	1					
ANR	737753	CFGEntryNode	ENTRY		737716		True				
ANR	737754	CFGExitNode	EXIT		737716		True				
ANR	737755	Symbol	s		737716						
ANR	737756	Symbol	wideChar		737716						
ANR	737757	Symbol	* s		737716						
ANR	737758	Function	printUnsignedLine	72:0:1259:1349							
ANR	737759	FunctionDef	printUnsignedLine (unsigned unsignedNumber)		737758	0					
ANR	737760	CompoundStatement		73:0:1309:1349	737758	0					
ANR	737761	ExpressionStatement	"printf ( ""%u\\n"" , unsignedNumber )"	74:4:1316:1346	737758	0	True				
ANR	737762	CallExpression	"printf ( ""%u\\n"" , unsignedNumber )"		737758	0					
ANR	737763	Callee	printf		737758	0					
ANR	737764	Identifier	printf		737758	0					
ANR	737765	ArgumentList	"""%u\\n"""		737758	1					
ANR	737766	Argument	"""%u\\n"""		737758	0					
ANR	737767	PrimaryExpression	"""%u\\n"""		737758	0					
ANR	737768	Argument	unsignedNumber		737758	1					
ANR	737769	Identifier	unsignedNumber		737758	0					
ANR	737770	ReturnType	void		737758	1					
ANR	737771	Identifier	printUnsignedLine		737758	2					
ANR	737772	ParameterList	unsigned unsignedNumber		737758	3					
ANR	737773	Parameter	unsigned unsignedNumber	72:23:1282:1304	737758	0	True				
ANR	737774	ParameterType	unsigned		737758	0					
ANR	737775	Identifier	unsignedNumber		737758	1					
ANR	737776	CFGEntryNode	ENTRY		737758		True				
ANR	737777	CFGExitNode	EXIT		737758		True				
ANR	737778	Symbol	unsignedNumber		737758						
ANR	737779	Function	printHexUnsignedCharLine	77:0:1354:1464							
ANR	737780	FunctionDef	printHexUnsignedCharLine (unsigned char unsignedCharacter)		737779	0					
ANR	737781	CompoundStatement		78:0:1419:1464	737779	0					
ANR	737782	ExpressionStatement	"printf ( ""%02x\\n"" , unsignedCharacter )"	79:4:1426:1461	737779	0	True				
ANR	737783	CallExpression	"printf ( ""%02x\\n"" , unsignedCharacter )"		737779	0					
ANR	737784	Callee	printf		737779	0					
ANR	737785	Identifier	printf		737779	0					
ANR	737786	ArgumentList	"""%02x\\n"""		737779	1					
ANR	737787	Argument	"""%02x\\n"""		737779	0					
ANR	737788	PrimaryExpression	"""%02x\\n"""		737779	0					
ANR	737789	Argument	unsignedCharacter		737779	1					
ANR	737790	Identifier	unsignedCharacter		737779	0					
ANR	737791	ReturnType	void		737779	1					
ANR	737792	Identifier	printHexUnsignedCharLine		737779	2					
ANR	737793	ParameterList	unsigned char unsignedCharacter		737779	3					
ANR	737794	Parameter	unsigned char unsignedCharacter	77:30:1384:1414	737779	0	True				
ANR	737795	ParameterType	unsigned char		737779	0					
ANR	737796	Identifier	unsignedCharacter		737779	1					
ANR	737797	CFGEntryNode	ENTRY		737779		True				
ANR	737798	CFGExitNode	EXIT		737779		True				
ANR	737799	Symbol	unsignedCharacter		737779						
ANR	737800	Function	printDoubleLine	82:0:1469:1551							
ANR	737801	FunctionDef	printDoubleLine (double doubleNumber)		737800	0					
ANR	737802	CompoundStatement		83:0:1513:1551	737800	0					
ANR	737803	ExpressionStatement	"printf ( ""%g\\n"" , doubleNumber )"	84:4:1520:1548	737800	0	True				
ANR	737804	CallExpression	"printf ( ""%g\\n"" , doubleNumber )"		737800	0					
ANR	737805	Callee	printf		737800	0					
ANR	737806	Identifier	printf		737800	0					
ANR	737807	ArgumentList	"""%g\\n"""		737800	1					
ANR	737808	Argument	"""%g\\n"""		737800	0					
ANR	737809	PrimaryExpression	"""%g\\n"""		737800	0					
ANR	737810	Argument	doubleNumber		737800	1					
ANR	737811	Identifier	doubleNumber		737800	0					
ANR	737812	ReturnType	void		737800	1					
ANR	737813	Identifier	printDoubleLine		737800	2					
ANR	737814	ParameterList	double doubleNumber		737800	3					
ANR	737815	Parameter	double doubleNumber	82:21:1490:1508	737800	0	True				
ANR	737816	ParameterType	double		737800	0					
ANR	737817	Identifier	doubleNumber		737800	1					
ANR	737818	CFGEntryNode	ENTRY		737800		True				
ANR	737819	CFGExitNode	EXIT		737800		True				
ANR	737820	Symbol	doubleNumber		737800						
ANR	737821	Function	printStructLine	87:0:1556:1710							
ANR	737822	FunctionDef	printStructLine (const twoIntsStruct * structTwoIntsStruct)		737821	0					
ANR	737823	CompoundStatement		88:0:1622:1710	737821	0					
ANR	737824	ExpressionStatement	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"	89:4:1629:1707	737821	0	True				
ANR	737825	CallExpression	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"		737821	0					
ANR	737826	Callee	printf		737821	0					
ANR	737827	Identifier	printf		737821	0					
ANR	737828	ArgumentList	"""%d -- %d\\n"""		737821	1					
ANR	737829	Argument	"""%d -- %d\\n"""		737821	0					
ANR	737830	PrimaryExpression	"""%d -- %d\\n"""		737821	0					
ANR	737831	Argument	structTwoIntsStruct -> intOne		737821	1					
ANR	737832	PtrMemberAccess	structTwoIntsStruct -> intOne		737821	0					
ANR	737833	Identifier	structTwoIntsStruct		737821	0					
ANR	737834	Identifier	intOne		737821	1					
ANR	737835	Argument	structTwoIntsStruct -> intTwo		737821	2					
ANR	737836	PtrMemberAccess	structTwoIntsStruct -> intTwo		737821	0					
ANR	737837	Identifier	structTwoIntsStruct		737821	0					
ANR	737838	Identifier	intTwo		737821	1					
ANR	737839	ReturnType	void		737821	1					
ANR	737840	Identifier	printStructLine		737821	2					
ANR	737841	ParameterList	const twoIntsStruct * structTwoIntsStruct		737821	3					
ANR	737842	Parameter	const twoIntsStruct * structTwoIntsStruct	87:22:1578:1618	737821	0	True				
ANR	737843	ParameterType	const twoIntsStruct *		737821	0					
ANR	737844	Identifier	structTwoIntsStruct		737821	1					
ANR	737845	CFGEntryNode	ENTRY		737821		True				
ANR	737846	CFGExitNode	EXIT		737821		True				
ANR	737847	Symbol	structTwoIntsStruct		737821						
ANR	737848	Symbol	structTwoIntsStruct -> intTwo		737821						
ANR	737849	Symbol	* structTwoIntsStruct		737821						
ANR	737850	Symbol	structTwoIntsStruct -> intOne		737821						
ANR	737851	Function	printBytesLine	92:0:1715:1921							
ANR	737852	FunctionDef	"printBytesLine (const unsigned char * bytes , size_t numBytes)"		737851	0					
ANR	737853	CompoundStatement		93:0:1782:1921	737851	0					
ANR	737854	IdentifierDeclStatement	size_t i ;	94:4:1789:1797	737851	0	True				
ANR	737855	IdentifierDecl	i		737851	0					
ANR	737856	IdentifierDeclType	size_t		737851	0					
ANR	737857	Identifier	i		737851	1					
ANR	737858	ForStatement	for ( i = 0 ; i < numBytes ; ++ i )		737851	1					
ANR	737859	ForInit	i = 0 ;	95:9:1809:1814	737851	0	True				
ANR	737860	AssignmentExpression	i = 0		737851	0		=			
ANR	737861	Identifier	i		737851	0					
ANR	737862	PrimaryExpression	0		737851	1					
ANR	737863	Condition	i < numBytes	95:16:1816:1827	737851	1	True				
ANR	737864	RelationalExpression	i < numBytes		737851	0		<			
ANR	737865	Identifier	i		737851	0					
ANR	737866	Identifier	numBytes		737851	1					
ANR	737867	UnaryExpression	++ i	95:30:1830:1832	737851	2	True				
ANR	737868	IncDec	++		737851	0					
ANR	737869	Identifier	i		737851	1					
ANR	737870	CompoundStatement		4:4:57:57	737851	3					
ANR	737871	ExpressionStatement	"printf ( ""%02x"" , bytes [ i ] )"	97:8:1851:1875	737851	0	True				
ANR	737872	CallExpression	"printf ( ""%02x"" , bytes [ i ] )"		737851	0					
ANR	737873	Callee	printf		737851	0					
ANR	737874	Identifier	printf		737851	0					
ANR	737875	ArgumentList	"""%02x"""		737851	1					
ANR	737876	Argument	"""%02x"""		737851	0					
ANR	737877	PrimaryExpression	"""%02x"""		737851	0					
ANR	737878	Argument	bytes [ i ]		737851	1					
ANR	737879	ArrayIndexing	bytes [ i ]		737851	0					
ANR	737880	Identifier	bytes		737851	0					
ANR	737881	Identifier	i		737851	1					
ANR	737882	ExpressionStatement	"puts ( """" )"	99:4:1889:1897	737851	2	True				
ANR	737883	CallExpression	"puts ( """" )"		737851	0					
ANR	737884	Callee	puts		737851	0					
ANR	737885	Identifier	puts		737851	0					
ANR	737886	ArgumentList	""""""		737851	1					
ANR	737887	Argument	""""""		737851	0					
ANR	737888	PrimaryExpression	""""""		737851	0					
ANR	737889	ReturnType	void		737851	1					
ANR	737890	Identifier	printBytesLine		737851	2					
ANR	737891	ParameterList	"const unsigned char * bytes , size_t numBytes"		737851	3					
ANR	737892	Parameter	const unsigned char * bytes	92:20:1735:1761	737851	0	True				
ANR	737893	ParameterType	const unsigned char *		737851	0					
ANR	737894	Identifier	bytes		737851	1					
ANR	737895	Parameter	size_t numBytes	92:49:1764:1778	737851	1	True				
ANR	737896	ParameterType	size_t		737851	0					
ANR	737897	Identifier	numBytes		737851	1					
ANR	737898	CFGEntryNode	ENTRY		737851		True				
ANR	737899	CFGExitNode	EXIT		737851		True				
ANR	737900	Symbol	numBytes		737851						
ANR	737901	Symbol	* i		737851						
ANR	737902	Symbol	bytes		737851						
ANR	737903	Symbol	i		737851						
ANR	737904	Symbol	* bytes		737851						
ANR	737905	Function	decodeHexChars	105:0:2143:2882							
ANR	737906	FunctionDef	"decodeHexChars (unsigned char * bytes , size_t numBytes , const char * hex)"		737905	0					
ANR	737907	CompoundStatement		106:0:2224:2882	737905	0					
ANR	737908	IdentifierDeclStatement	size_t numWritten = 0 ;	107:4:2231:2252	737905	0	True				
ANR	737909	IdentifierDecl	numWritten = 0		737905	0					
ANR	737910	IdentifierDeclType	size_t		737905	0					
ANR	737911	Identifier	numWritten		737905	1					
ANR	737912	AssignmentExpression	numWritten = 0		737905	2		=			
ANR	737913	Identifier	numWritten		737905	0					
ANR	737914	PrimaryExpression	0		737905	1					
ANR	737915	WhileStatement	while ( numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] ) )		737905	1					
ANR	737916	Condition	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )	113:11:2601:2691	737905	0	True				
ANR	737917	AndExpression	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		737905	0		&&			
ANR	737918	RelationalExpression	numWritten < numBytes		737905	0		<			
ANR	737919	Identifier	numWritten		737905	0					
ANR	737920	Identifier	numBytes		737905	1					
ANR	737921	AndExpression	isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		737905	1		&&			
ANR	737922	CallExpression	isxdigit ( hex [ 2 * numWritten ] )		737905	0					
ANR	737923	Callee	isxdigit		737905	0					
ANR	737924	Identifier	isxdigit		737905	0					
ANR	737925	ArgumentList	hex [ 2 * numWritten ]		737905	1					
ANR	737926	Argument	hex [ 2 * numWritten ]		737905	0					
ANR	737927	ArrayIndexing	hex [ 2 * numWritten ]		737905	0					
ANR	737928	Identifier	hex		737905	0					
ANR	737929	MultiplicativeExpression	2 * numWritten		737905	1		*			
ANR	737930	PrimaryExpression	2		737905	0					
ANR	737931	Identifier	numWritten		737905	1					
ANR	737932	CallExpression	isxdigit ( hex [ 2 * numWritten + 1 ] )		737905	1					
ANR	737933	Callee	isxdigit		737905	0					
ANR	737934	Identifier	isxdigit		737905	0					
ANR	737935	ArgumentList	hex [ 2 * numWritten + 1 ]		737905	1					
ANR	737936	Argument	hex [ 2 * numWritten + 1 ]		737905	0					
ANR	737937	ArrayIndexing	hex [ 2 * numWritten + 1 ]		737905	0					
ANR	737938	Identifier	hex		737905	0					
ANR	737939	AdditiveExpression	2 * numWritten + 1		737905	1		+			
ANR	737940	MultiplicativeExpression	2 * numWritten		737905	0		*			
ANR	737941	PrimaryExpression	2		737905	0					
ANR	737942	Identifier	numWritten		737905	1					
ANR	737943	PrimaryExpression	1		737905	1					
ANR	737944	CompoundStatement		10:8:485:493	737905	1					
ANR	737945	IdentifierDeclStatement	int byte ;	115:8:2710:2718	737905	0	True				
ANR	737946	IdentifierDecl	byte		737905	0					
ANR	737947	IdentifierDeclType	int		737905	0					
ANR	737948	Identifier	byte		737905	1					
ANR	737949	ExpressionStatement	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"	116:8:2729:2772	737905	1	True				
ANR	737950	CallExpression	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"		737905	0					
ANR	737951	Callee	sscanf		737905	0					
ANR	737952	Identifier	sscanf		737905	0					
ANR	737953	ArgumentList	& hex [ 2 * numWritten ]		737905	1					
ANR	737954	Argument	& hex [ 2 * numWritten ]		737905	0					
ANR	737955	UnaryOperationExpression	& hex [ 2 * numWritten ]		737905	0					
ANR	737956	UnaryOperator	&		737905	0					
ANR	737957	ArrayIndexing	hex [ 2 * numWritten ]		737905	1					
ANR	737958	Identifier	hex		737905	0					
ANR	737959	MultiplicativeExpression	2 * numWritten		737905	1		*			
ANR	737960	PrimaryExpression	2		737905	0					
ANR	737961	Identifier	numWritten		737905	1					
ANR	737962	Argument	"""%02x"""		737905	1					
ANR	737963	PrimaryExpression	"""%02x"""		737905	0					
ANR	737964	Argument	& byte		737905	2					
ANR	737965	UnaryOperationExpression	& byte		737905	0					
ANR	737966	UnaryOperator	&		737905	0					
ANR	737967	Identifier	byte		737905	1					
ANR	737968	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	117:8:2783:2823	737905	2	True				
ANR	737969	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		737905	0		=			
ANR	737970	ArrayIndexing	bytes [ numWritten ]		737905	0					
ANR	737971	Identifier	bytes		737905	0					
ANR	737972	Identifier	numWritten		737905	1					
ANR	737973	CastExpression	( unsigned char ) byte		737905	1					
ANR	737974	CastTarget	unsigned char		737905	0					
ANR	737975	Identifier	byte		737905	1					
ANR	737976	ExpressionStatement	++ numWritten	118:8:2834:2846	737905	3	True				
ANR	737977	UnaryExpression	++ numWritten		737905	0					
ANR	737978	IncDec	++		737905	0					
