command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	370956	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/470/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_18.c								
ANR	370957	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_18_bad	23:0:588:1399							
ANR	370958	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_18_bad ()		370957	0					
ANR	370959	CompoundStatement		24:0:657:1399	370957	0					
ANR	370960	IdentifierDeclStatement	char * data ;	25:4:664:675	370957	0	True				
ANR	370961	IdentifierDecl	* data		370957	0					
ANR	370962	IdentifierDeclType	char *		370957	0					
ANR	370963	Identifier	data		370957	1					
ANR	370964	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:682:721	370957	1	True				
ANR	370965	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		370957	0		=			
ANR	370966	Identifier	data		370957	0					
ANR	370967	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		370957	1					
ANR	370968	CastTarget	char *		370957	0					
ANR	370969	CallExpression	malloc ( 100 * sizeof ( char ) )		370957	1					
ANR	370970	Callee	malloc		370957	0					
ANR	370971	Identifier	malloc		370957	0					
ANR	370972	ArgumentList	100 * sizeof ( char )		370957	1					
ANR	370973	Argument	100 * sizeof ( char )		370957	0					
ANR	370974	MultiplicativeExpression	100 * sizeof ( char )		370957	0		*			
ANR	370975	PrimaryExpression	100		370957	0					
ANR	370976	SizeofExpression	sizeof ( char )		370957	1					
ANR	370977	Sizeof	sizeof		370957	0					
ANR	370978	SizeofOperand	char		370957	1					
ANR	370979	IfStatement	if ( data == NULL )		370957	2					
ANR	370980	Condition	data == NULL	27:8:732:743	370957	0	True				
ANR	370981	EqualityExpression	data == NULL		370957	0		==			
ANR	370982	Identifier	data		370957	0					
ANR	370983	Identifier	NULL		370957	1					
ANR	370984	CompoundStatement		4:22:88:88	370957	1					
