command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	127398	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/258/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_04.c								
ANR	127399	ClassDef	_charVoid	24:8:740:846							
ANR	127400	DeclStmt									
ANR	127401	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	127402	DeclStmt									
ANR	127403	Decl							void	void *	voidSecond
ANR	127404	DeclStmt									
ANR	127405	Decl							void	void *	voidThird
ANR	127406	DeclStmt									
ANR	127407	Decl							_charVoid	_charVoid	charVoid
ANR	127408	DeclStmt									
ANR	127409	Decl							const int	const int	STATIC_CONST_TRUE
ANR	127410	DeclStmt									
ANR	127411	Decl							const int	const int	STATIC_CONST_FALSE
ANR	127412	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_04_bad	39:0:1141:2061							
ANR	127413	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_04_bad ()		127412	0					
ANR	127414	CompoundStatement		40:0:1220:2061	127412	0					
ANR	127415	IfStatement	if ( STATIC_CONST_TRUE )		127412	0					
ANR	127416	Condition	STATIC_CONST_TRUE	41:7:1230:1246	127412	0	True				
ANR	127417	Identifier	STATIC_CONST_TRUE		127412	0					
ANR	127418	CompoundStatement		3:4:33:33	127412	1					
ANR	127419	CompoundStatement		5:12:59:123	127412	0					
ANR	127420	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	44:12:1280:1344	127412	0	True				
ANR	127421	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		127412	0					
ANR	127422	IdentifierDeclType	charVoid *		127412	0					
ANR	127423	Identifier	structCharVoid		127412	1					
ANR	127424	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		127412	2		=			
ANR	127425	Identifier	structCharVoid		127412	0					
