start	end	type	var
466000	466001	IS_FILE_OF	
466002	466003	DECLARES	
466001	466002	IS_CLASS_OF	
466004	466005	DECLARES	
466001	466004	IS_CLASS_OF	
466006	466007	DECLARES	
466012	466013	IS_AST_PARENT	
466012	466014	IS_AST_PARENT	
466011	466012	IS_AST_PARENT	
466010	466011	IS_AST_PARENT	
466016	466017	IS_AST_PARENT	
466016	466018	IS_AST_PARENT	
466015	466016	IS_AST_PARENT	
466010	466015	IS_AST_PARENT	
466020	466021	IS_AST_PARENT	
466020	466022	IS_AST_PARENT	
466019	466020	IS_AST_PARENT	
466010	466019	IS_AST_PARENT	
466025	466026	IS_AST_PARENT	
466025	466027	IS_AST_PARENT	
466028	466029	IS_AST_PARENT	
466030	466031	IS_AST_PARENT	
466033	466034	IS_AST_PARENT	
466032	466033	IS_AST_PARENT	
466037	466038	IS_AST_PARENT	
466039	466040	IS_AST_PARENT	
466039	466041	IS_AST_PARENT	
466037	466039	IS_AST_PARENT	
466036	466037	IS_AST_PARENT	
466035	466036	IS_AST_PARENT	
466032	466035	IS_AST_PARENT	
466030	466032	IS_AST_PARENT	
466028	466030	IS_AST_PARENT	
466025	466028	IS_AST_PARENT	
466024	466025	IS_AST_PARENT	
466023	466024	IS_AST_PARENT	
466044	466045	IS_AST_PARENT	
466044	466046	IS_AST_PARENT	
466043	466044	IS_AST_PARENT	
466042	466043	IS_AST_PARENT	
466050	466051	IS_AST_PARENT	
466049	466050	IS_AST_PARENT	
466054	466055	IS_AST_PARENT	
466054	466056	IS_AST_PARENT	
466053	466054	IS_AST_PARENT	
466052	466053	IS_AST_PARENT	
466049	466052	IS_AST_PARENT	
466048	466049	IS_AST_PARENT	
466047	466048	IS_AST_PARENT	
466042	466047	IS_AST_PARENT	
466023	466042	IS_AST_PARENT	
466023	466057	IS_AST_PARENT	
466023	466058	IS_AST_PARENT	
466023	466059	IS_AST_PARENT	
466023	466060	IS_AST_PARENT	
466023	466061	IS_AST_PARENT	
466023	466062	IS_AST_PARENT	
466023	466063	IS_AST_PARENT	
466023	466064	IS_AST_PARENT	
466023	466065	IS_AST_PARENT	
466023	466066	IS_AST_PARENT	
466023	466067	IS_AST_PARENT	
466023	466068	IS_AST_PARENT	
466023	466069	IS_AST_PARENT	
466023	466070	IS_AST_PARENT	
466023	466071	IS_AST_PARENT	
466023	466072	IS_AST_PARENT	
466023	466073	IS_AST_PARENT	
466023	466074	IS_AST_PARENT	
466023	466075	IS_AST_PARENT	
466023	466076	IS_AST_PARENT	
466077	466078	IS_AST_PARENT	
466023	466077	IS_AST_PARENT	
466080	466081	IS_AST_PARENT	
466082	466083	IS_AST_PARENT	
466082	466084	IS_AST_PARENT	
466080	466082	IS_AST_PARENT	
466079	466080	IS_AST_PARENT	
466023	466079	IS_AST_PARENT	
466010	466023	IS_AST_PARENT	
466087	466088	IS_AST_PARENT	
466087	466089	IS_AST_PARENT	
466086	466087	IS_AST_PARENT	
466086	466090	IS_AST_PARENT	
466085	466086	IS_AST_PARENT	
466010	466085	IS_AST_PARENT	
466093	466094	IS_AST_PARENT	
466093	466095	IS_AST_PARENT	
466096	466097	IS_AST_PARENT	
466098	466099	IS_AST_PARENT	
466098	466100	IS_AST_PARENT	
466096	466098	IS_AST_PARENT	
466093	466096	IS_AST_PARENT	
466092	466093	IS_AST_PARENT	
466091	466092	IS_AST_PARENT	
466103	466104	IS_AST_PARENT	
466103	466105	IS_AST_PARENT	
466103	466106	IS_AST_PARENT	
466102	466103	IS_AST_PARENT	
466101	466102	IS_AST_PARENT	
466101	466107	IS_AST_PARENT	
466101	466108	IS_AST_PARENT	
466101	466109	IS_AST_PARENT	
466101	466110	IS_AST_PARENT	
466101	466111	IS_AST_PARENT	
466101	466112	IS_AST_PARENT	
466101	466113	IS_AST_PARENT	
466101	466114	IS_AST_PARENT	
466101	466115	IS_AST_PARENT	
466101	466116	IS_AST_PARENT	
466101	466117	IS_AST_PARENT	
466101	466118	IS_AST_PARENT	
466101	466119	IS_AST_PARENT	
466101	466120	IS_AST_PARENT	
466101	466121	IS_AST_PARENT	
466101	466122	IS_AST_PARENT	
466101	466123	IS_AST_PARENT	
466101	466124	IS_AST_PARENT	
466101	466125	IS_AST_PARENT	
466101	466126	IS_AST_PARENT	
466127	466128	IS_AST_PARENT	
466101	466127	IS_AST_PARENT	
466131	466132	IS_AST_PARENT	
466130	466131	IS_AST_PARENT	
466134	466135	IS_AST_PARENT	
466133	466134	IS_AST_PARENT	
