command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	466000	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/055/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_34.c								
ANR	466001	ClassDef	<unnamed>	21:8:660:786							
ANR	466002	DeclStmt									
ANR	466003	Decl							wchar_t	wchar_t *	unionFirst
ANR	466004	DeclStmt									
ANR	466005	Decl							wchar_t	wchar_t *	unionSecond
ANR	466006	DeclStmt									
ANR	466007	Decl									CWE127_Buffer_Underread__malloc_wchar_t_memcpy_34_unionType
ANR	466008	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_34_bad	29:0:810:1991							
ANR	466009	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_34_bad ()		466008	0					
ANR	466010	CompoundStatement		30:0:872:1991	466008	0					
ANR	466011	IdentifierDeclStatement	wchar_t * data ;	31:4:879:893	466008	0	True				
ANR	466012	IdentifierDecl	* data		466008	0					
ANR	466013	IdentifierDeclType	wchar_t *		466008	0					
ANR	466014	Identifier	data		466008	1					
ANR	466015	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_34_unionType myUnion ;	32:4:900:967	466008	1	True				
ANR	466016	IdentifierDecl	myUnion		466008	0					
ANR	466017	IdentifierDeclType	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_34_unionType		466008	0					
ANR	466018	Identifier	myUnion		466008	1					
ANR	466019	ExpressionStatement	data = NULL	33:4:974:985	466008	2	True				
ANR	466020	AssignmentExpression	data = NULL		466008	0		=			
ANR	466021	Identifier	data		466008	0					
ANR	466022	Identifier	NULL		466008	1					
ANR	466023	CompoundStatement		6:8:130:191	466008	3					
ANR	466024	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	35:8:1003:1064	466008	0	True				
ANR	466025	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		466008	0					
ANR	466026	IdentifierDeclType	wchar_t *		466008	0					
ANR	466027	Identifier	dataBuffer		466008	1					
ANR	466028	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		466008	2		=			
ANR	466029	Identifier	dataBuffer		466008	0					
ANR	466030	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		466008	1					
ANR	466031	CastTarget	wchar_t *		466008	0					
ANR	466032	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		466008	1					
ANR	466033	Callee	malloc		466008	0					
ANR	466034	Identifier	malloc		466008	0					
ANR	466035	ArgumentList	100 * sizeof ( wchar_t )		466008	1					
ANR	466036	Argument	100 * sizeof ( wchar_t )		466008	0					
ANR	466037	MultiplicativeExpression	100 * sizeof ( wchar_t )		466008	0		*			
ANR	466038	PrimaryExpression	100		466008	0					
ANR	466039	SizeofExpression	sizeof ( wchar_t )		466008	1					
ANR	466040	Sizeof	sizeof		466008	0					
ANR	466041	SizeofOperand	wchar_t		466008	1					
ANR	466042	IfStatement	if ( dataBuffer == NULL )		466008	1					
ANR	466043	Condition	dataBuffer == NULL	36:12:1079:1096	466008	0	True				
ANR	466044	EqualityExpression	dataBuffer == NULL		466008	0		==			
ANR	466045	Identifier	dataBuffer		466008	0					
ANR	466046	Identifier	NULL		466008	1					
ANR	466047	CompoundStatement		7:32:226:226	466008	1					
ANR	466048	ExpressionStatement	exit ( - 1 )	36:33:1100:1108	466008	0	True				
ANR	466049	CallExpression	exit ( - 1 )		466008	0					
ANR	466050	Callee	exit		466008	0					
ANR	466051	Identifier	exit		466008	0					
ANR	466052	ArgumentList	- 1		466008	1					
ANR	466053	Argument	- 1		466008	0					
ANR	466054	UnaryOperationExpression	- 1		466008	0					
ANR	466055	UnaryOperator	-		466008	0					
ANR	466056	PrimaryExpression	1		466008	1					
ANR	466057	Statement	wmemset	37:8:1119:1125	466008	2	True				
ANR	466058	Statement	(	37:15:1126:1126	466008	3	True				
ANR	466059	Statement	dataBuffer	37:16:1127:1136	466008	4	True				
ANR	466060	Statement	","	37:26:1137:1137	466008	5	True				
ANR	466061	Statement	L	37:28:1139:1139	466008	6	True				
ANR	466062	Statement	'A'	37:29:1140:1142	466008	7	True				
ANR	466063	Statement	","	37:32:1143:1143	466008	8	True				
ANR	466064	Statement	100	37:34:1145:1147	466008	9	True				
ANR	466065	Statement	-	37:37:1148:1148	466008	10	True				
ANR	466066	Statement	1	37:38:1149:1149	466008	11	True				
ANR	466067	Statement	)	37:39:1150:1150	466008	12	True				
ANR	466068	ExpressionStatement		37:40:1151:1151	466008	13	True				
ANR	466069	Statement	dataBuffer	38:8:1162:1171	466008	14	True				
ANR	466070	Statement	[	38:18:1172:1172	466008	15	True				
ANR	466071	Statement	100	38:19:1173:1175	466008	16	True				
ANR	466072	Statement	-	38:22:1176:1176	466008	17	True				
