command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	450960	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		450946	1					
ANR	450961	CastTarget	wchar_t *		450946	0					
ANR	450962	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		450946	1					
ANR	450963	Callee	malloc		450946	0					
ANR	450964	Identifier	malloc		450946	0					
ANR	450965	ArgumentList	100 * sizeof ( wchar_t )		450946	1					
ANR	450966	Argument	100 * sizeof ( wchar_t )		450946	0					
ANR	450967	MultiplicativeExpression	100 * sizeof ( wchar_t )		450946	0		*			
ANR	450968	PrimaryExpression	100		450946	0					
ANR	450969	SizeofExpression	sizeof ( wchar_t )		450946	1					
ANR	450970	Sizeof	sizeof		450946	0					
ANR	450971	SizeofOperand	wchar_t		450946	1					
ANR	450972	IfStatement	if ( dataBuffer == NULL )		450946	1					
ANR	450973	Condition	dataBuffer == NULL	79:16:2831:2848	450946	0	True				
ANR	450974	EqualityExpression	dataBuffer == NULL		450946	0		==			
ANR	450975	Identifier	dataBuffer		450946	0					
ANR	450976	Identifier	NULL		450946	1					
ANR	450977	CompoundStatement		6:36:204:204	450946	1					
ANR	450978	ExpressionStatement	exit ( - 1 )	79:37:2852:2860	450946	0	True				
ANR	450979	CallExpression	exit ( - 1 )		450946	0					
ANR	450980	Callee	exit		450946	0					
ANR	450981	Identifier	exit		450946	0					
ANR	450982	ArgumentList	- 1		450946	1					
ANR	450983	Argument	- 1		450946	0					
ANR	450984	UnaryOperationExpression	- 1		450946	0					
ANR	450985	UnaryOperator	-		450946	0					
ANR	450986	PrimaryExpression	1		450946	1					
ANR	450987	Statement	wmemset	80:12:2875:2881	450946	2	True				
ANR	450988	Statement	(	80:19:2882:2882	450946	3	True				
ANR	450989	Statement	dataBuffer	80:20:2883:2892	450946	4	True				
ANR	450990	Statement	","	80:30:2893:2893	450946	5	True				
ANR	450991	Statement	L	80:32:2895:2895	450946	6	True				
ANR	450992	Statement	'A'	80:33:2896:2898	450946	7	True				
ANR	450993	Statement	","	80:36:2899:2899	450946	8	True				
ANR	450994	Statement	100	80:38:2901:2903	450946	9	True				
ANR	450995	Statement	-	80:41:2904:2904	450946	10	True				
ANR	450996	Statement	1	80:42:2905:2905	450946	11	True				
ANR	450997	Statement	)	80:43:2906:2906	450946	12	True				
ANR	450998	ExpressionStatement		80:44:2907:2907	450946	13	True				
ANR	450999	Statement	dataBuffer	81:12:2922:2931	450946	14	True				
ANR	451000	Statement	[	81:22:2932:2932	450946	15	True				
ANR	451001	Statement	100	81:23:2933:2935	450946	16	True				
ANR	451002	Statement	-	81:26:2936:2936	450946	17	True				
ANR	451003	Statement	1	81:27:2937:2937	450946	18	True				
ANR	451004	Statement	]	81:28:2938:2938	450946	19	True				
ANR	451005	Statement	=	81:30:2940:2940	450946	20	True				
ANR	451006	Statement	L	81:32:2942:2942	450946	21	True				
ANR	451007	ExpressionStatement	'\\0'	81:33:2943:2947	450946	22	True				
ANR	451008	PrimaryExpression	'\\0'		450946	0					
ANR	451009	ExpressionStatement	data = dataBuffer	83:12:3034:3051	450946	23	True				
ANR	451010	AssignmentExpression	data = dataBuffer		450946	0		=			
ANR	451011	Identifier	data		450946	0					
ANR	451012	Identifier	dataBuffer		450946	1					
ANR	451013	ReturnStatement	return data ;	86:4:3076:3087	450946	1	True				
ANR	451014	Identifier	data		450946	0					
ANR	451015	ReturnType	wchar_t *		450946	1					
ANR	451016	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B2Source		450946	2					
ANR	451017	ParameterList	wchar_t * data		450946	3					
ANR	451018	Parameter	wchar_t * data	73:73:2629:2642	450946	0	True				
ANR	451019	ParameterType	wchar_t *		450946	0					
ANR	451020	Identifier	data		450946	1					
ANR	451021	CFGEntryNode	ENTRY		450946		True				
ANR	451022	CFGExitNode	EXIT		450946		True				
ANR	451023	Symbol	malloc		450946						
ANR	451024	Symbol	NULL		450946						
ANR	451025	Symbol	data		450946						
ANR	451026	Symbol	dataBuffer		450946						
ANR	451027	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B2Global		450946						
