command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	14556	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/318/CWE416_Use_After_Free__malloc_free_int_16.c								
ANR	14557	Function	CWE416_Use_After_Free__malloc_free_int_16_bad	24:0:623:1357							
ANR	14558	FunctionDef	CWE416_Use_After_Free__malloc_free_int_16_bad ()		14557	0					
ANR	14559	CompoundStatement		25:0:677:1357	14557	0					
ANR	14560	IdentifierDeclStatement	int * data ;	26:4:684:694	14557	0	True				
ANR	14561	IdentifierDecl	* data		14557	0					
ANR	14562	IdentifierDeclType	int *		14557	0					
ANR	14563	Identifier	data		14557	1					
ANR	14564	ExpressionStatement	data = NULL	28:4:728:739	14557	1	True				
ANR	14565	AssignmentExpression	data = NULL		14557	0		=			
ANR	14566	Identifier	data		14557	0					
ANR	14567	Identifier	NULL		14557	1					
ANR	14568	WhileStatement	while ( 1 )		14557	2					
ANR	14569	Condition	1	29:10:752:752	14557	0	True				
ANR	14570	PrimaryExpression	1		14557	0					
ANR	14571	CompoundStatement		6:4:82:82	14557	1					
ANR	14572	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	31:8:771:808	14557	0	True				
ANR	14573	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		14557	0		=			
ANR	14574	Identifier	data		14557	0					
ANR	14575	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		14557	1					
ANR	14576	CastTarget	int *		14557	0					
ANR	14577	CallExpression	malloc ( 100 * sizeof ( int ) )		14557	1					
ANR	14578	Callee	malloc		14557	0					
ANR	14579	Identifier	malloc		14557	0					
ANR	14580	ArgumentList	100 * sizeof ( int )		14557	1					
ANR	14581	Argument	100 * sizeof ( int )		14557	0					
ANR	14582	MultiplicativeExpression	100 * sizeof ( int )		14557	0		*			
ANR	14583	PrimaryExpression	100		14557	0					
ANR	14584	SizeofExpression	sizeof ( int )		14557	1					
ANR	14585	Sizeof	sizeof		14557	0					
ANR	14586	SizeofOperand	int		14557	1					
ANR	14587	IfStatement	if ( data == NULL )		14557	1					
ANR	14588	Condition	data == NULL	32:12:823:834	14557	0	True				
ANR	14589	EqualityExpression	data == NULL		14557	0		==			
ANR	14590	Identifier	data		14557	0					
ANR	14591	Identifier	NULL		14557	1					
ANR	14592	CompoundStatement		8:26:159:159	14557	1					
ANR	14593	ExpressionStatement	exit ( - 1 )	32:27:838:846	14557	0	True				
ANR	14594	CallExpression	exit ( - 1 )		14557	0					
ANR	14595	Callee	exit		14557	0					
ANR	14596	Identifier	exit		14557	0					
ANR	14597	ArgumentList	- 1		14557	1					
ANR	14598	Argument	- 1		14557	0					
ANR	14599	UnaryOperationExpression	- 1		14557	0					
ANR	14600	UnaryOperator	-		14557	0					
ANR	14601	PrimaryExpression	1		14557	1					
ANR	14602	CompoundStatement		10:12:194:202	14557	2					
ANR	14603	IdentifierDeclStatement	size_t i ;	34:12:872:880	14557	0	True				
ANR	14604	IdentifierDecl	i		14557	0					
ANR	14605	IdentifierDeclType	size_t		14557	0					
ANR	14606	Identifier	i		14557	1					
ANR	14607	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		14557	1					
ANR	14608	ForInit	i = 0 ;	35:16:899:904	14557	0	True				
ANR	14609	AssignmentExpression	i = 0		14557	0		=			
ANR	14610	Identifier	i		14557	0					
ANR	14611	PrimaryExpression	0		14557	1					
ANR	14612	Condition	i < 100	35:23:906:912	14557	1	True				
ANR	14613	RelationalExpression	i < 100		14557	0		<			
ANR	14614	Identifier	i		14557	0					
ANR	14615	PrimaryExpression	100		14557	1					
ANR	14616	PostIncDecOperationExpression	i ++	35:32:915:917	14557	2	True				
ANR	14617	Identifier	i		14557	0					
ANR	14618	IncDec	++		14557	1					
ANR	14619	CompoundStatement		12:12:255:255	14557	3					
ANR	14620	ExpressionStatement	data [ i ] = 5	37:16:952:963	14557	0	True				
ANR	14621	AssignmentExpression	data [ i ] = 5		14557	0		=			
