command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	431642	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/150/CWE415_Double_Free__malloc_free_int_16.c								
ANR	431643	Function	CWE415_Double_Free__malloc_free_int_16_bad	24:0:580:1062							
ANR	431644	FunctionDef	CWE415_Double_Free__malloc_free_int_16_bad ()		431643	0					
ANR	431645	CompoundStatement		25:0:631:1062	431643	0					
ANR	431646	IdentifierDeclStatement	int * data ;	26:4:638:648	431643	0	True				
ANR	431647	IdentifierDecl	* data		431643	0					
ANR	431648	IdentifierDeclType	int *		431643	0					
ANR	431649	Identifier	data		431643	1					
ANR	431650	ExpressionStatement	data = NULL	28:4:682:693	431643	1	True				
ANR	431651	AssignmentExpression	data = NULL		431643	0		=			
ANR	431652	Identifier	data		431643	0					
ANR	431653	Identifier	NULL		431643	1					
ANR	431654	WhileStatement	while ( 1 )		431643	2					
ANR	431655	Condition	1	29:10:706:706	431643	0	True				
ANR	431656	PrimaryExpression	1		431643	0					
ANR	431657	CompoundStatement		6:4:82:82	431643	1					
ANR	431658	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	31:8:725:762	431643	0	True				
ANR	431659	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		431643	0		=			
ANR	431660	Identifier	data		431643	0					
ANR	431661	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		431643	1					
ANR	431662	CastTarget	int *		431643	0					
ANR	431663	CallExpression	malloc ( 100 * sizeof ( int ) )		431643	1					
ANR	431664	Callee	malloc		431643	0					
ANR	431665	Identifier	malloc		431643	0					
ANR	431666	ArgumentList	100 * sizeof ( int )		431643	1					
ANR	431667	Argument	100 * sizeof ( int )		431643	0					
ANR	431668	MultiplicativeExpression	100 * sizeof ( int )		431643	0		*			
ANR	431669	PrimaryExpression	100		431643	0					
ANR	431670	SizeofExpression	sizeof ( int )		431643	1					
ANR	431671	Sizeof	sizeof		431643	0					
ANR	431672	SizeofOperand	int		431643	1					
ANR	431673	IfStatement	if ( data == NULL )		431643	1					
ANR	431674	Condition	data == NULL	32:12:777:788	431643	0	True				
ANR	431675	EqualityExpression	data == NULL		431643	0		==			
ANR	431676	Identifier	data		431643	0					
ANR	431677	Identifier	NULL		431643	1					
ANR	431678	CompoundStatement		8:26:159:159	431643	1					
