command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	43403	Identifier	exit		43361	0					
ANR	43404	ArgumentList	- 1		43361	1					
ANR	43405	Argument	- 1		43361	0					
ANR	43406	UnaryOperationExpression	- 1		43361	0					
ANR	43407	UnaryOperator	-		43361	0					
ANR	43408	PrimaryExpression	1		43361	1					
ANR	43409	Statement	wmemset	33:8:921:927	43361	2	True				
ANR	43410	Statement	(	33:15:928:928	43361	3	True				
ANR	43411	Statement	data	33:16:929:932	43361	4	True				
ANR	43412	Statement	","	33:20:933:933	43361	5	True				
ANR	43413	Statement	L	33:22:935:935	43361	6	True				
ANR	43414	Statement	'A'	33:23:936:938	43361	7	True				
ANR	43415	Statement	","	33:26:939:939	43361	8	True				
ANR	43416	Statement	100	33:28:941:943	43361	9	True				
ANR	43417	Statement	-	33:31:944:944	43361	10	True				
ANR	43418	Statement	1	33:32:945:945	43361	11	True				
ANR	43419	Statement	)	33:33:946:946	43361	12	True				
ANR	43420	ExpressionStatement		33:34:947:947	43361	13	True				
ANR	43421	Statement	data	34:8:958:961	43361	14	True				
ANR	43422	Statement	[	34:12:962:962	43361	15	True				
ANR	43423	Statement	100	34:13:963:965	43361	16	True				
ANR	43424	Statement	-	34:16:966:966	43361	17	True				
ANR	43425	Statement	1	34:17:967:967	43361	18	True				
ANR	43426	Statement	]	34:18:968:968	43361	19	True				
ANR	43427	Statement	=	34:20:970:970	43361	20	True				
ANR	43428	Statement	L	34:22:972:972	43361	21	True				
ANR	43429	ExpressionStatement	'\\0'	34:23:973:977	43361	22	True				
ANR	43430	PrimaryExpression	'\\0'		43361	0					
ANR	43431	ExpressionStatement	free ( data )	36:8:1079:1089	43361	23	True				
ANR	43432	CallExpression	free ( data )		43361	0					
ANR	43433	Callee	free		43361	0					
ANR	43434	Identifier	free		43361	0					
ANR	43435	ArgumentList	data		43361	1					
ANR	43436	Argument	data		43361	0					
ANR	43437	Identifier	data		43361	0					
ANR	43438	ElseStatement	else		43361	0					
ANR	43439	CompoundStatement		15:4:405:405	43361	0					
ANR	43440	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:8:1124:1169	43361	0	True				
ANR	43441	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		43361	0		=			
ANR	43442	Identifier	data		43361	0					
ANR	43443	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		43361	1					
ANR	43444	CastTarget	wchar_t *		43361	0					
ANR	43445	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		43361	1					
ANR	43446	Callee	malloc		43361	0					
ANR	43447	Identifier	malloc		43361	0					
ANR	43448	ArgumentList	100 * sizeof ( wchar_t )		43361	1					
ANR	43449	Argument	100 * sizeof ( wchar_t )		43361	0					
ANR	43450	MultiplicativeExpression	100 * sizeof ( wchar_t )		43361	0		*			
ANR	43451	PrimaryExpression	100		43361	0					
ANR	43452	SizeofExpression	sizeof ( wchar_t )		43361	1					
ANR	43453	Sizeof	sizeof		43361	0					
ANR	43454	SizeofOperand	wchar_t		43361	1					
ANR	43455	IfStatement	if ( data == NULL )		43361	1					
ANR	43456	Condition	data == NULL	41:12:1184:1195	43361	0	True				
ANR	43457	EqualityExpression	data == NULL		43361	0		==			
ANR	43458	Identifier	data		43361	0					
ANR	43459	Identifier	NULL		43361	1					
ANR	43460	CompoundStatement		17:26:490:490	43361	1					
ANR	43461	ExpressionStatement	exit ( - 1 )	41:27:1199:1207	43361	0	True				
ANR	43462	CallExpression	exit ( - 1 )		43361	0					
ANR	43463	Callee	exit		43361	0					
ANR	43464	Identifier	exit		43361	0					
ANR	43465	ArgumentList	- 1		43361	1					
ANR	43466	Argument	- 1		43361	0					
ANR	43467	UnaryOperationExpression	- 1		43361	0					
ANR	43468	UnaryOperator	-		43361	0					
ANR	43469	PrimaryExpression	1		43361	1					
ANR	43470	Statement	wmemset	42:8:1218:1224	43361	2	True				
ANR	43471	Statement	(	42:15:1225:1225	43361	3	True				
ANR	43472	Statement	data	42:16:1226:1229	43361	4	True				
ANR	43473	Statement	","	42:20:1230:1230	43361	5	True				
ANR	43474	Statement	L	42:22:1232:1232	43361	6	True				
ANR	43475	Statement	'A'	42:23:1233:1235	43361	7	True				
ANR	43476	Statement	","	42:26:1236:1236	43361	8	True				
ANR	43477	Statement	100	42:28:1238:1240	43361	9	True				
ANR	43478	Statement	-	42:31:1241:1241	43361	10	True				
ANR	43479	Statement	1	42:32:1242:1242	43361	11	True				
ANR	43480	Statement	)	42:33:1243:1243	43361	12	True				
ANR	43481	ExpressionStatement		42:34:1244:1244	43361	13	True				
ANR	43482	Statement	data	43:8:1255:1258	43361	14	True				
ANR	43483	Statement	[	43:12:1259:1259	43361	15	True				
ANR	43484	Statement	100	43:13:1260:1262	43361	16	True				
ANR	43485	Statement	-	43:16:1263:1263	43361	17	True				
ANR	43486	Statement	1	43:17:1264:1264	43361	18	True				
ANR	43487	Statement	]	43:18:1265:1265	43361	19	True				
ANR	43488	Statement	=	43:20:1267:1267	43361	20	True				
ANR	43489	Statement	L	43:22:1269:1269	43361	21	True				
ANR	43490	ExpressionStatement	'\\0'	43:23:1270:1274	43361	22	True				
ANR	43491	PrimaryExpression	'\\0'		43361	0					
ANR	43492	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		43361	3					
ANR	43493	Condition	globalReturnsTrueOrFalse ( )	46:7:1342:1367	43361	0	True				
ANR	43494	CallExpression	globalReturnsTrueOrFalse ( )		43361	0					
ANR	43495	Callee	globalReturnsTrueOrFalse		43361	0					
ANR	43496	Identifier	globalReturnsTrueOrFalse		43361	0					
ANR	43497	ArgumentList			43361	1					
ANR	43498	CompoundStatement		23:4:667:667	43361	1					
ANR	43499	ExpressionStatement	printWLine ( data )	49:8:1454:1470	43361	0	True				
ANR	43500	CallExpression	printWLine ( data )		43361	0					
ANR	43501	Callee	printWLine		43361	0					
ANR	43502	Identifier	printWLine		43361	0					
ANR	43503	ArgumentList	data		43361	1					
ANR	43504	Argument	data		43361	0					
ANR	43505	Identifier	data		43361	0					
ANR	43506	ElseStatement	else		43361	0					
ANR	43507	CompoundStatement		29:4:872:872	43361	0					
ANR	43508	ExpressionStatement		57:8:1771:1771	43361	0	True				
ANR	43509	ReturnType	void		43361	1					
ANR	43510	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_12_bad		43361	2					
ANR	43511	ParameterList			43361	3					
ANR	43512	CFGEntryNode	ENTRY		43361		True				
ANR	43513	CFGExitNode	EXIT		43361		True				
ANR	43514	Symbol	malloc		43361						
ANR	43515	Symbol	globalReturnsTrueOrFalse		43361						
ANR	43516	Symbol	NULL		43361						
ANR	43517	Symbol	data		43361						
ANR	43518	Function	goodB2G	68:0:2062:3334							
ANR	43519	FunctionDef	goodB2G ()		43518	0					
ANR	43520	CompoundStatement		69:0:2085:3334	43518	0					
ANR	43521	IdentifierDeclStatement	wchar_t * data ;	70:4:2092:2106	43518	0	True				
ANR	43522	IdentifierDecl	* data		43518	0					
ANR	43523	IdentifierDeclType	wchar_t *		43518	0					
ANR	43524	Identifier	data		43518	1					
ANR	43525	ExpressionStatement	data = NULL	72:4:2140:2151	43518	1	True				
ANR	43526	AssignmentExpression	data = NULL		43518	0		=			
ANR	43527	Identifier	data		43518	0					
ANR	43528	Identifier	NULL		43518	1					
ANR	43529	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		43518	2					
ANR	43530	Condition	globalReturnsTrueOrFalse ( )	73:7:2161:2186	43518	0	True				
ANR	43531	CallExpression	globalReturnsTrueOrFalse ( )		43518	0					
ANR	43532	Callee	globalReturnsTrueOrFalse		43518	0					
ANR	43533	Identifier	globalReturnsTrueOrFalse		43518	0					
ANR	43534	ArgumentList			43518	1					
ANR	43535	CompoundStatement		6:4:108:108	43518	1					
ANR	43536	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	75:8:2205:2250	43518	0	True				
ANR	43537	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		43518	0		=			
ANR	43538	Identifier	data		43518	0					
ANR	43539	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		43518	1					
ANR	43540	CastTarget	wchar_t *		43518	0					
ANR	43541	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		43518	1					
ANR	43542	Callee	malloc		43518	0					
ANR	43543	Identifier	malloc		43518	0					
ANR	43544	ArgumentList	100 * sizeof ( wchar_t )		43518	1					
ANR	43545	Argument	100 * sizeof ( wchar_t )		43518	0					
ANR	43546	MultiplicativeExpression	100 * sizeof ( wchar_t )		43518	0		*			
ANR	43547	PrimaryExpression	100		43518	0					
ANR	43548	SizeofExpression	sizeof ( wchar_t )		43518	1					
ANR	43549	Sizeof	sizeof		43518	0					
ANR	43550	SizeofOperand	wchar_t		43518	1					
ANR	43551	IfStatement	if ( data == NULL )		43518	1					
ANR	43552	Condition	data == NULL	76:12:2265:2276	43518	0	True				
ANR	43553	EqualityExpression	data == NULL		43518	0		==			
ANR	43554	Identifier	data		43518	0					
ANR	43555	Identifier	NULL		43518	1					
ANR	43556	CompoundStatement		8:26:193:193	43518	1					
ANR	43557	ExpressionStatement	exit ( - 1 )	76:27:2280:2288	43518	0	True				
ANR	43558	CallExpression	exit ( - 1 )		43518	0					
ANR	43559	Callee	exit		43518	0					
ANR	43560	Identifier	exit		43518	0					
ANR	43561	ArgumentList	- 1		43518	1					
ANR	43562	Argument	- 1		43518	0					
ANR	43563	UnaryOperationExpression	- 1		43518	0					
ANR	43564	UnaryOperator	-		43518	0					
ANR	43565	PrimaryExpression	1		43518	1					
ANR	43566	Statement	wmemset	77:8:2299:2305	43518	2	True				
ANR	43567	Statement	(	77:15:2306:2306	43518	3	True				
ANR	43568	Statement	data	77:16:2307:2310	43518	4	True				
ANR	43569	Statement	","	77:20:2311:2311	43518	5	True				
ANR	43570	Statement	L	77:22:2313:2313	43518	6	True				
ANR	43571	Statement	'A'	77:23:2314:2316	43518	7	True				
ANR	43572	Statement	","	77:26:2317:2317	43518	8	True				
ANR	43573	Statement	100	77:28:2319:2321	43518	9	True				
ANR	43574	Statement	-	77:31:2322:2322	43518	10	True				
ANR	43575	Statement	1	77:32:2323:2323	43518	11	True				
ANR	43576	Statement	)	77:33:2324:2324	43518	12	True				
ANR	43577	ExpressionStatement		77:34:2325:2325	43518	13	True				
ANR	43578	Statement	data	78:8:2336:2339	43518	14	True				
ANR	43579	Statement	[	78:12:2340:2340	43518	15	True				
ANR	43580	Statement	100	78:13:2341:2343	43518	16	True				
ANR	43581	Statement	-	78:16:2344:2344	43518	17	True				
ANR	43582	Statement	1	78:17:2345:2345	43518	18	True				
ANR	43583	Statement	]	78:18:2346:2346	43518	19	True				
ANR	43584	Statement	=	78:20:2348:2348	43518	20	True				
ANR	43585	Statement	L	78:22:2350:2350	43518	21	True				
ANR	43586	ExpressionStatement	'\\0'	78:23:2351:2355	43518	22	True				
ANR	43587	PrimaryExpression	'\\0'		43518	0					
ANR	43588	ExpressionStatement	free ( data )	80:8:2457:2467	43518	23	True				
ANR	43589	CallExpression	free ( data )		43518	0					
ANR	43590	Callee	free		43518	0					
ANR	43591	Identifier	free		43518	0					
ANR	43592	ArgumentList	data		43518	1					
ANR	43593	Argument	data		43518	0					
ANR	43594	Identifier	data		43518	0					
ANR	43595	ElseStatement	else		43518	0					
ANR	43596	CompoundStatement		15:4:405:405	43518	0					
ANR	43597	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	84:8:2502:2547	43518	0	True				
ANR	43598	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		43518	0		=			
ANR	43599	Identifier	data		43518	0					
ANR	43600	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		43518	1					
ANR	43601	CastTarget	wchar_t *		43518	0					
ANR	43602	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		43518	1					
ANR	43603	Callee	malloc		43518	0					
ANR	43604	Identifier	malloc		43518	0					
ANR	43605	ArgumentList	100 * sizeof ( wchar_t )		43518	1					
ANR	43606	Argument	100 * sizeof ( wchar_t )		43518	0					
ANR	43607	MultiplicativeExpression	100 * sizeof ( wchar_t )		43518	0		*			
ANR	43608	PrimaryExpression	100		43518	0					
ANR	43609	SizeofExpression	sizeof ( wchar_t )		43518	1					
ANR	43610	Sizeof	sizeof		43518	0					
ANR	43611	SizeofOperand	wchar_t		43518	1					
ANR	43612	IfStatement	if ( data == NULL )		43518	1					
ANR	43613	Condition	data == NULL	85:12:2562:2573	43518	0	True				
ANR	43614	EqualityExpression	data == NULL		43518	0		==			
ANR	43615	Identifier	data		43518	0					
ANR	43616	Identifier	NULL		43518	1					
ANR	43617	CompoundStatement		17:26:490:490	43518	1					
ANR	43618	ExpressionStatement	exit ( - 1 )	85:27:2577:2585	43518	0	True				
ANR	43619	CallExpression	exit ( - 1 )		43518	0					
ANR	43620	Callee	exit		43518	0					
ANR	43621	Identifier	exit		43518	0					
ANR	43622	ArgumentList	- 1		43518	1					
ANR	43623	Argument	- 1		43518	0					
ANR	43624	UnaryOperationExpression	- 1		43518	0					
ANR	43625	UnaryOperator	-		43518	0					
ANR	43626	PrimaryExpression	1		43518	1					
ANR	43627	Statement	wmemset	86:8:2596:2602	43518	2	True				
ANR	43628	Statement	(	86:15:2603:2603	43518	3	True				
ANR	43629	Statement	data	86:16:2604:2607	43518	4	True				
ANR	43630	Statement	","	86:20:2608:2608	43518	5	True				
ANR	43631	Statement	L	86:22:2610:2610	43518	6	True				
ANR	43632	Statement	'A'	86:23:2611:2613	43518	7	True				
ANR	43633	Statement	","	86:26:2614:2614	43518	8	True				
ANR	43634	Statement	100	86:28:2616:2618	43518	9	True				
ANR	43635	Statement	-	86:31:2619:2619	43518	10	True				
ANR	43636	Statement	1	86:32:2620:2620	43518	11	True				
ANR	43637	Statement	)	86:33:2621:2621	43518	12	True				
ANR	43638	ExpressionStatement		86:34:2622:2622	43518	13	True				
ANR	43639	Statement	data	87:8:2633:2636	43518	14	True				
ANR	43640	Statement	[	87:12:2637:2637	43518	15	True				
ANR	43641	Statement	100	87:13:2638:2640	43518	16	True				
ANR	43642	Statement	-	87:16:2641:2641	43518	17	True				
ANR	43643	Statement	1	87:17:2642:2642	43518	18	True				
ANR	43644	Statement	]	87:18:2643:2643	43518	19	True				
ANR	43645	Statement	=	87:20:2645:2645	43518	20	True				
ANR	43646	Statement	L	87:22:2647:2647	43518	21	True				
ANR	43647	ExpressionStatement	'\\0'	87:23:2648:2652	43518	22	True				
ANR	43648	PrimaryExpression	'\\0'		43518	0					
ANR	43649	ExpressionStatement	free ( data )	89:8:2754:2764	43518	23	True				
ANR	43650	CallExpression	free ( data )		43518	0					
ANR	43651	Callee	free		43518	0					
ANR	43652	Identifier	free		43518	0					
ANR	43653	ArgumentList	data		43518	1					
ANR	43654	Argument	data		43518	0					
ANR	43655	Identifier	data		43518	0					
ANR	43656	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		43518	3					
ANR	43657	Condition	globalReturnsTrueOrFalse ( )	91:7:2781:2806	43518	0	True				
ANR	43658	CallExpression	globalReturnsTrueOrFalse ( )		43518	0					
ANR	43659	Callee	globalReturnsTrueOrFalse		43518	0					
ANR	43660	Identifier	globalReturnsTrueOrFalse		43518	0					
ANR	43661	ArgumentList			43518	1					
ANR	43662	CompoundStatement		24:4:728:728	43518	1					
ANR	43663	ExpressionStatement		96:8:3005:3005	43518	0	True				
ANR	43664	ElseStatement	else		43518	0					
ANR	43665	CompoundStatement		31:4:995:995	43518	0					
ANR	43666	ExpressionStatement		103:8:3272:3272	43518	0	True				
ANR	43667	ReturnType	static void		43518	1					
ANR	43668	Identifier	goodB2G		43518	2					
ANR	43669	ParameterList			43518	3					
ANR	43670	CFGEntryNode	ENTRY		43518		True				
ANR	43671	CFGExitNode	EXIT		43518		True				
ANR	43672	Symbol	malloc		43518						
ANR	43673	Symbol	globalReturnsTrueOrFalse		43518						
ANR	43674	Symbol	NULL		43518						
ANR	43675	Symbol	data		43518						
ANR	43676	Function	goodG2B	110:0:3519:4545							
ANR	43677	FunctionDef	goodG2B ()		43676	0					
ANR	43678	CompoundStatement		111:0:3542:4545	43676	0					
ANR	43679	IdentifierDeclStatement	wchar_t * data ;	112:4:3549:3563	43676	0	True				
ANR	43680	IdentifierDecl	* data		43676	0					
ANR	43681	IdentifierDeclType	wchar_t *		43676	0					
ANR	43682	Identifier	data		43676	1					
ANR	43683	ExpressionStatement	data = NULL	114:4:3597:3608	43676	1	True				
ANR	43684	AssignmentExpression	data = NULL		43676	0		=			
ANR	43685	Identifier	data		43676	0					
ANR	43686	Identifier	NULL		43676	1					
ANR	43687	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		43676	2					
ANR	43688	Condition	globalReturnsTrueOrFalse ( )	115:7:3618:3643	43676	0	True				
ANR	43689	CallExpression	globalReturnsTrueOrFalse ( )		43676	0					
ANR	43690	Callee	globalReturnsTrueOrFalse		43676	0					
ANR	43691	Identifier	globalReturnsTrueOrFalse		43676	0					
ANR	43692	ArgumentList			43676	1					
ANR	43693	CompoundStatement		6:4:108:108	43676	1					
ANR	43694	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	117:8:3662:3707	43676	0	True				
ANR	43695	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		43676	0		=			
ANR	43696	Identifier	data		43676	0					
ANR	43697	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		43676	1					
ANR	43698	CastTarget	wchar_t *		43676	0					
ANR	43699	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		43676	1					
ANR	43700	Callee	malloc		43676	0					
ANR	43701	Identifier	malloc		43676	0					
ANR	43702	ArgumentList	100 * sizeof ( wchar_t )		43676	1					
ANR	43703	Argument	100 * sizeof ( wchar_t )		43676	0					
ANR	43704	MultiplicativeExpression	100 * sizeof ( wchar_t )		43676	0		*			
ANR	43705	PrimaryExpression	100		43676	0					
ANR	43706	SizeofExpression	sizeof ( wchar_t )		43676	1					
ANR	43707	Sizeof	sizeof		43676	0					
ANR	43708	SizeofOperand	wchar_t		43676	1					
ANR	43709	IfStatement	if ( data == NULL )		43676	1					
ANR	43710	Condition	data == NULL	118:12:3722:3733	43676	0	True				
ANR	43711	EqualityExpression	data == NULL		43676	0		==			
ANR	43712	Identifier	data		43676	0					
ANR	43713	Identifier	NULL		43676	1					
ANR	43714	CompoundStatement		8:26:193:193	43676	1					
ANR	43715	ExpressionStatement	exit ( - 1 )	118:27:3737:3745	43676	0	True				
ANR	43716	CallExpression	exit ( - 1 )		43676	0					
ANR	43717	Callee	exit		43676	0					
ANR	43718	Identifier	exit		43676	0					
ANR	43719	ArgumentList	- 1		43676	1					
ANR	43720	Argument	- 1		43676	0					
ANR	43721	UnaryOperationExpression	- 1		43676	0					
ANR	43722	UnaryOperator	-		43676	0					
ANR	43723	PrimaryExpression	1		43676	1					
ANR	43724	Statement	wmemset	119:8:3756:3762	43676	2	True				
ANR	43725	Statement	(	119:15:3763:3763	43676	3	True				
ANR	43726	Statement	data	119:16:3764:3767	43676	4	True				
ANR	43727	Statement	","	119:20:3768:3768	43676	5	True				
ANR	43728	Statement	L	119:22:3770:3770	43676	6	True				
ANR	43729	Statement	'A'	119:23:3771:3773	43676	7	True				
ANR	43730	Statement	","	119:26:3774:3774	43676	8	True				
ANR	43731	Statement	100	119:28:3776:3778	43676	9	True				
ANR	43732	Statement	-	119:31:3779:3779	43676	10	True				
ANR	43733	Statement	1	119:32:3780:3780	43676	11	True				
ANR	43734	Statement	)	119:33:3781:3781	43676	12	True				
ANR	43735	ExpressionStatement		119:34:3782:3782	43676	13	True				
ANR	43736	Statement	data	120:8:3793:3796	43676	14	True				
ANR	43737	Statement	[	120:12:3797:3797	43676	15	True				
ANR	43738	Statement	100	120:13:3798:3800	43676	16	True				
ANR	43739	Statement	-	120:16:3801:3801	43676	17	True				
ANR	43740	Statement	1	120:17:3802:3802	43676	18	True				
ANR	43741	Statement	]	120:18:3803:3803	43676	19	True				
ANR	43742	Statement	=	120:20:3805:3805	43676	20	True				
ANR	43743	Statement	L	120:22:3807:3807	43676	21	True				
ANR	43744	ExpressionStatement	'\\0'	120:23:3808:3812	43676	22	True				
ANR	43745	PrimaryExpression	'\\0'		43676	0					
ANR	43746	ElseStatement	else		43676	0					
ANR	43747	CompoundStatement		14:4:344:344	43676	0					
ANR	43748	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	125:8:3898:3943	43676	0	True				
ANR	43749	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		43676	0		=			
ANR	43750	Identifier	data		43676	0					
ANR	43751	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		43676	1					
ANR	43752	CastTarget	wchar_t *		43676	0					
ANR	43753	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		43676	1					
ANR	43754	Callee	malloc		43676	0					
ANR	43755	Identifier	malloc		43676	0					
ANR	43756	ArgumentList	100 * sizeof ( wchar_t )		43676	1					
ANR	43757	Argument	100 * sizeof ( wchar_t )		43676	0					
ANR	43758	MultiplicativeExpression	100 * sizeof ( wchar_t )		43676	0		*			
ANR	43759	PrimaryExpression	100		43676	0					
ANR	43760	SizeofExpression	sizeof ( wchar_t )		43676	1					
ANR	43761	Sizeof	sizeof		43676	0					
ANR	43762	SizeofOperand	wchar_t		43676	1					
ANR	43763	IfStatement	if ( data == NULL )		43676	1					
ANR	43764	Condition	data == NULL	126:12:3958:3969	43676	0	True				
ANR	43765	EqualityExpression	data == NULL		43676	0		==			
ANR	43766	Identifier	data		43676	0					
ANR	43767	Identifier	NULL		43676	1					
ANR	43768	CompoundStatement		16:26:429:429	43676	1					
ANR	43769	ExpressionStatement	exit ( - 1 )	126:27:3973:3981	43676	0	True				
ANR	43770	CallExpression	exit ( - 1 )		43676	0					
ANR	43771	Callee	exit		43676	0					
ANR	43772	Identifier	exit		43676	0					
ANR	43773	ArgumentList	- 1		43676	1					
ANR	43774	Argument	- 1		43676	0					
ANR	43775	UnaryOperationExpression	- 1		43676	0					
ANR	43776	UnaryOperator	-		43676	0					
ANR	43777	PrimaryExpression	1		43676	1					
ANR	43778	Statement	wmemset	127:8:3992:3998	43676	2	True				
ANR	43779	Statement	(	127:15:3999:3999	43676	3	True				
ANR	43780	Statement	data	127:16:4000:4003	43676	4	True				
ANR	43781	Statement	","	127:20:4004:4004	43676	5	True				
ANR	43782	Statement	L	127:22:4006:4006	43676	6	True				
ANR	43783	Statement	'A'	127:23:4007:4009	43676	7	True				
ANR	43784	Statement	","	127:26:4010:4010	43676	8	True				
ANR	43785	Statement	100	127:28:4012:4014	43676	9	True				
ANR	43786	Statement	-	127:31:4015:4015	43676	10	True				
ANR	43787	Statement	1	127:32:4016:4016	43676	11	True				
ANR	43788	Statement	)	127:33:4017:4017	43676	12	True				
ANR	43789	ExpressionStatement		127:34:4018:4018	43676	13	True				
ANR	43790	Statement	data	128:8:4029:4032	43676	14	True				
ANR	43791	Statement	[	128:12:4033:4033	43676	15	True				
ANR	43792	Statement	100	128:13:4034:4036	43676	16	True				
ANR	43793	Statement	-	128:16:4037:4037	43676	17	True				
ANR	43794	Statement	1	128:17:4038:4038	43676	18	True				
ANR	43795	Statement	]	128:18:4039:4039	43676	19	True				
ANR	43796	Statement	=	128:20:4041:4041	43676	20	True				
ANR	43797	Statement	L	128:22:4043:4043	43676	21	True				
ANR	43798	ExpressionStatement	'\\0'	128:23:4044:4048	43676	22	True				
ANR	43799	PrimaryExpression	'\\0'		43676	0					
ANR	43800	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		43676	3					
ANR	43801	Condition	globalReturnsTrueOrFalse ( )	131:7:4116:4141	43676	0	True				
ANR	43802	CallExpression	globalReturnsTrueOrFalse ( )		43676	0					
ANR	43803	Callee	globalReturnsTrueOrFalse		43676	0					
ANR	43804	Identifier	globalReturnsTrueOrFalse		43676	0					
ANR	43805	ArgumentList			43676	1					
ANR	43806	CompoundStatement		22:4:606:606	43676	1					
ANR	43807	ExpressionStatement	printWLine ( data )	134:8:4228:4244	43676	0	True				
ANR	43808	CallExpression	printWLine ( data )		43676	0					
ANR	43809	Callee	printWLine		43676	0					
ANR	43810	Identifier	printWLine		43676	0					
ANR	43811	ArgumentList	data		43676	1					
ANR	43812	Argument	data		43676	0					
ANR	43813	Identifier	data		43676	0					
ANR	43814	ElseStatement	else		43676	0					
