command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	120427	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/244/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_08.c								
ANR	120428	ClassDef	_charVoid	24:8:740:846							
ANR	120429	DeclStmt									
ANR	120430	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	120431	DeclStmt									
ANR	120432	Decl							void	void *	voidSecond
ANR	120433	DeclStmt									
ANR	120434	Decl							void	void *	voidThird
ANR	120435	DeclStmt									
ANR	120436	Decl							_charVoid	_charVoid	charVoid
ANR	120437	Function	staticReturnsTrue	34:0:1018:1068							
ANR	120438	FunctionDef	staticReturnsTrue ()		120437	0					
ANR	120439	CompoundStatement		35:0:1050:1068	120437	0					
ANR	120440	ReturnStatement	return 1 ;	36:4:1057:1065	120437	0	True				
ANR	120441	PrimaryExpression	1		120437	0					
ANR	120442	ReturnType	static int		120437	1					
ANR	120443	Identifier	staticReturnsTrue		120437	2					
ANR	120444	ParameterList			120437	3					
ANR	120445	CFGEntryNode	ENTRY		120437		True				
ANR	120446	CFGExitNode	EXIT		120437		True				
ANR	120447	Function	staticReturnsFalse	39:0:1073:1124							
ANR	120448	FunctionDef	staticReturnsFalse ()		120447	0					
ANR	120449	CompoundStatement		40:0:1106:1124	120447	0					
ANR	120450	ReturnStatement	return 0 ;	41:4:1113:1121	120447	0	True				
ANR	120451	PrimaryExpression	0		120447	0					
ANR	120452	ReturnType	static int		120447	1					
ANR	120453	Identifier	staticReturnsFalse		120447	2					
ANR	120454	ParameterList			120447	3					
ANR	120455	CFGEntryNode	ENTRY		120447		True				
ANR	120456	CFGExitNode	EXIT		120447		True				
ANR	120457	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_08_bad	46:0:1148:2103							
ANR	120458	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_08_bad ()		120457	0					
ANR	120459	CompoundStatement		47:0:1226:2103	120457	0					
ANR	120460	IfStatement	if ( staticReturnsTrue ( ) )		120457	0					
ANR	120461	Condition	staticReturnsTrue ( )	48:7:1236:1254	120457	0	True				
ANR	120462	CallExpression	staticReturnsTrue ( )		120457	0					
ANR	120463	Callee	staticReturnsTrue		120457	0					
ANR	120464	Identifier	staticReturnsTrue		120457	0					
ANR	120465	ArgumentList			120457	1					
ANR	120466	CompoundStatement		3:4:35:35	120457	1					
ANR	120467	CompoundStatement		5:12:61:125	120457	0					
ANR	120468	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	51:12:1288:1352	120457	0	True				
ANR	120469	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		120457	0					
ANR	120470	IdentifierDeclType	charVoid *		120457	0					
ANR	120471	Identifier	structCharVoid		120457	1					
ANR	120472	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		120457	2		=			
ANR	120473	Identifier	structCharVoid		120457	0					
ANR	120474	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		120457	1					
ANR	120475	CastTarget	charVoid *		120457	0					
ANR	120476	CallExpression	malloc ( sizeof ( charVoid ) )		120457	1					
ANR	120477	Callee	malloc		120457	0					
ANR	120478	Identifier	malloc		120457	0					
ANR	120479	ArgumentList	sizeof ( charVoid )		120457	1					
ANR	120480	Argument	sizeof ( charVoid )		120457	0					
ANR	120481	SizeofExpression	sizeof ( charVoid )		120457	0					
ANR	120482	Sizeof	sizeof		120457	0					
ANR	120483	SizeofOperand	charVoid		120457	1					
ANR	120484	IfStatement	if ( structCharVoid == NULL )		120457	1					
ANR	120485	Condition	structCharVoid == NULL	52:16:1371:1392	120457	0	True				
ANR	120486	EqualityExpression	structCharVoid == NULL		120457	0		==			
ANR	120487	Identifier	structCharVoid		120457	0					
ANR	120488	Identifier	NULL		120457	1					
ANR	120489	CompoundStatement		6:40:168:168	120457	1					
ANR	120490	ExpressionStatement	exit ( - 1 )	52:41:1396:1404	120457	0	True				
ANR	120491	CallExpression	exit ( - 1 )		120457	0					
ANR	120492	Callee	exit		120457	0					
ANR	120493	Identifier	exit		120457	0					
ANR	120494	ArgumentList	- 1		120457	1					
ANR	120495	Argument	- 1		120457	0					
ANR	120496	UnaryOperationExpression	- 1		120457	0					
ANR	120497	UnaryOperator	-		120457	0					
ANR	120498	PrimaryExpression	1		120457	1					
ANR	120499	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	53:12:1419:1463	120457	2	True				
ANR	120500	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		120457	0		=			
ANR	120501	PtrMemberAccess	structCharVoid -> voidSecond		120457	0					
ANR	120502	Identifier	structCharVoid		120457	0					
ANR	120503	Identifier	voidSecond		120457	1					
ANR	120504	CastExpression	( void * ) SRC_STR		120457	1					
ANR	120505	CastTarget	void *		120457	0					
ANR	120506	Identifier	SRC_STR		120457	1					
ANR	120507	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	55:12:1562:1611	120457	3	True				
ANR	120508	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		120457	0					
ANR	120509	Callee	printWLine		120457	0					
ANR	120510	Identifier	printWLine		120457	0					
ANR	120511	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		120457	1					
ANR	120512	Argument	( wchar_t * ) structCharVoid -> voidSecond		120457	0					
ANR	120513	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		120457	0					
ANR	120514	CastTarget	wchar_t *		120457	0					
ANR	120515	PtrMemberAccess	structCharVoid -> voidSecond		120457	1					
ANR	120516	Identifier	structCharVoid		120457	0					
ANR	120517	Identifier	voidSecond		120457	1					
ANR	120518	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	57:12:1718:1785	120457	4	True				
ANR	120519	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		120457	0					
ANR	120520	Callee	memcpy		120457	0					
ANR	120521	Identifier	memcpy		120457	0					
ANR	120522	ArgumentList	structCharVoid -> charFirst		120457	1					
ANR	120523	Argument	structCharVoid -> charFirst		120457	0					
ANR	120524	PtrMemberAccess	structCharVoid -> charFirst		120457	0					
ANR	120525	Identifier	structCharVoid		120457	0					
ANR	120526	Identifier	charFirst		120457	1					
ANR	120527	Argument	SRC_STR		120457	1					
ANR	120528	Identifier	SRC_STR		120457	0					
ANR	120529	Argument	sizeof ( * structCharVoid )		120457	2					
ANR	120530	SizeofExpression	sizeof ( * structCharVoid )		120457	0					
ANR	120531	Sizeof	sizeof		120457	0					
ANR	120532	UnaryOperationExpression	* structCharVoid		120457	1					
ANR	120533	UnaryOperator	*		120457	0					
ANR	120534	Identifier	structCharVoid		120457	1					
ANR	120535	Statement	structCharVoid	58:12:1800:1813	120457	5	True				
ANR	120536	Statement	->	58:26:1814:1815	120457	6	True				
ANR	120537	Statement	charFirst	58:28:1816:1824	120457	7	True				
ANR	120538	Statement	[	58:37:1825:1825	120457	8	True				
ANR	120539	Statement	(	58:38:1826:1826	120457	9	True				
ANR	120540	Statement	sizeof	58:39:1827:1832	120457	10	True				
ANR	120541	Statement	(	58:45:1833:1833	120457	11	True				
ANR	120542	Statement	structCharVoid	58:46:1834:1847	120457	12	True				
ANR	120543	Statement	->	58:60:1848:1849	120457	13	True				
ANR	120544	Statement	charFirst	58:62:1850:1858	120457	14	True				
ANR	120545	Statement	)	58:71:1859:1859	120457	15	True				
ANR	120546	Statement	/	58:72:1860:1860	120457	16	True				
ANR	120547	Statement	sizeof	58:73:1861:1866	120457	17	True				
ANR	120548	Statement	(	58:79:1867:1867	120457	18	True				
ANR	120549	Statement	wchar_t	58:80:1868:1874	120457	19	True				
ANR	120550	Statement	)	58:87:1875:1875	120457	20	True				
ANR	120551	Statement	)	58:88:1876:1876	120457	21	True				
ANR	120552	Statement	-	58:89:1877:1877	120457	22	True				
ANR	120553	Statement	1	58:90:1878:1878	120457	23	True				
ANR	120554	Statement	]	58:91:1879:1879	120457	24	True				
ANR	120555	Statement	=	58:93:1881:1881	120457	25	True				
ANR	120556	Statement	L	58:95:1883:1883	120457	26	True				
ANR	120557	ExpressionStatement	'\\0'	58:96:1884:1888	120457	27	True				
ANR	120558	PrimaryExpression	'\\0'		120457	0					
ANR	120559	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	59:12:1935:1983	120457	28	True				
ANR	120560	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		120457	0					
ANR	120561	Callee	printWLine		120457	0					
ANR	120562	Identifier	printWLine		120457	0					
ANR	120563	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		120457	1					
ANR	120564	Argument	( wchar_t * ) structCharVoid -> charFirst		120457	0					
ANR	120565	CastExpression	( wchar_t * ) structCharVoid -> charFirst		120457	0					
ANR	120566	CastTarget	wchar_t *		120457	0					
ANR	120567	PtrMemberAccess	structCharVoid -> charFirst		120457	1					
ANR	120568	Identifier	structCharVoid		120457	0					
ANR	120569	Identifier	charFirst		120457	1					
