command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	101726	Statement	=	32:14:1031:1031	101681	4	True				
ANR	101727	Statement	2147483643L	32:16:1033:1043	101681	5	True				
ANR	101728	ExpressionStatement	L	32:27:1044:1045	101681	6	True				
ANR	101729	Identifier	L		101681	0					
ANR	101730	ExpressionStatement	printLongLongLine ( * data )	35:4:1150:1174	101681	3	True				
ANR	101731	CallExpression	printLongLongLine ( * data )		101681	0					
ANR	101732	Callee	printLongLongLine		101681	0					
ANR	101733	Identifier	printLongLongLine		101681	0					
ANR	101734	ArgumentList	* data		101681	1					
ANR	101735	Argument	* data		101681	0					
ANR	101736	UnaryOperationExpression	* data		101681	0					
ANR	101737	UnaryOperator	*		101681	0					
ANR	101738	Identifier	data		101681	1					
ANR	101739	ExpressionStatement	free ( data )	36:4:1181:1191	101681	4	True				
ANR	101740	CallExpression	free ( data )		101681	0					
ANR	101741	Callee	free		101681	0					
ANR	101742	Identifier	free		101681	0					
ANR	101743	ArgumentList	data		101681	1					
ANR	101744	Argument	data		101681	0					
ANR	101745	Identifier	data		101681	0					
ANR	101746	ReturnType	void		101681	1					
ANR	101747	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_10_bad		101681	2					
ANR	101748	ParameterList			101681	3					
ANR	101749	CFGEntryNode	ENTRY		101681		True				
ANR	101750	CFGExitNode	EXIT		101681		True				
ANR	101751	Symbol	globalTrue		101681						
ANR	101752	Symbol	malloc		101681						
ANR	101753	Symbol	NULL		101681						
ANR	101754	Symbol	data		101681						
ANR	101755	Symbol	* data		101681						
ANR	101756	Function	goodG2B1	44:0:1332:1921							
ANR	101757	FunctionDef	goodG2B1 ()		101756	0					
ANR	101758	CompoundStatement		45:0:1356:1921	101756	0					
ANR	101759	IdentifierDeclStatement	int64_t * data ;	46:4:1363:1377	101756	0	True				
ANR	101760	IdentifierDecl	* data		101756	0					
ANR	101761	IdentifierDeclType	int64_t *		101756	0					
ANR	101762	Identifier	data		101756	1					
ANR	101763	ExpressionStatement	data = NULL	48:4:1411:1422	101756	1	True				
ANR	101764	AssignmentExpression	data = NULL		101756	0		=			
ANR	101765	Identifier	data		101756	0					
ANR	101766	Identifier	NULL		101756	1					
ANR	101767	IfStatement	if ( globalFalse )		101756	2					
ANR	101768	Condition	globalFalse	49:7:1432:1442	101756	0	True				
ANR	101769	Identifier	globalFalse		101756	0					
ANR	101770	CompoundStatement		6:4:93:93	101756	1					
ANR	101771	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	52:8:1537:1570	101756	0	True				
ANR	101772	CallExpression	"printLine ( ""Benign, fixed string"" )"		101756	0					
ANR	101773	Callee	printLine		101756	0					
ANR	101774	Identifier	printLine		101756	0					
ANR	101775	ArgumentList	"""Benign, fixed string"""		101756	1					
ANR	101776	Argument	"""Benign, fixed string"""		101756	0					
ANR	101777	PrimaryExpression	"""Benign, fixed string"""		101756	0					
ANR	101778	ElseStatement	else		101756	0					
ANR	101779	CompoundStatement		11:4:237:237	101756	0					
ANR	101780	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	57:8:1664:1703	101756	0	True				
ANR	101781	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		101756	0		=			
ANR	101782	Identifier	data		101756	0					
ANR	101783	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		101756	1					
ANR	101784	CastTarget	int64_t *		101756	0					
ANR	101785	CallExpression	malloc ( sizeof ( * data ) )		101756	1					
ANR	101786	Callee	malloc		101756	0					
ANR	101787	Identifier	malloc		101756	0					
ANR	101788	ArgumentList	sizeof ( * data )		101756	1					
ANR	101789	Argument	sizeof ( * data )		101756	0					
ANR	101790	SizeofExpression	sizeof ( * data )		101756	0					
ANR	101791	Sizeof	sizeof		101756	0					
ANR	101792	UnaryOperationExpression	* data		101756	1					
ANR	101793	UnaryOperator	*		101756	0					
ANR	101794	Identifier	data		101756	1					
ANR	101795	IfStatement	if ( data == NULL )		101756	1					
ANR	101796	Condition	data == NULL	58:12:1718:1729	101756	0	True				
ANR	101797	EqualityExpression	data == NULL		101756	0		==			
ANR	101798	Identifier	data		101756	0					
ANR	101799	Identifier	NULL		101756	1					
ANR	101800	CompoundStatement		14:26:375:375	101756	1					
ANR	101801	ExpressionStatement	exit ( - 1 )	58:27:1733:1741	101756	0	True				
ANR	101802	CallExpression	exit ( - 1 )		101756	0					
ANR	101803	Callee	exit		101756	0					
ANR	101804	Identifier	exit		101756	0					
ANR	101805	ArgumentList	- 1		101756	1					
ANR	101806	Argument	- 1		101756	0					
ANR	101807	UnaryOperationExpression	- 1		101756	0					
ANR	101808	UnaryOperator	-		101756	0					
ANR	101809	PrimaryExpression	1		101756	1					
ANR	101810	Statement	*	59:8:1752:1752	101756	2	True				
ANR	101811	Statement	data	59:9:1753:1756	101756	3	True				
ANR	101812	Statement	=	59:14:1758:1758	101756	4	True				
ANR	101813	Statement	2147483643L	59:16:1760:1770	101756	5	True				
ANR	101814	ExpressionStatement	L	59:27:1771:1772	101756	6	True				
ANR	101815	Identifier	L		101756	0					
ANR	101816	ExpressionStatement	printLongLongLine ( * data )	62:4:1877:1901	101756	3	True				
ANR	101817	CallExpression	printLongLongLine ( * data )		101756	0					
ANR	101818	Callee	printLongLongLine		101756	0					
ANR	101819	Identifier	printLongLongLine		101756	0					
ANR	101820	ArgumentList	* data		101756	1					
ANR	101821	Argument	* data		101756	0					
ANR	101822	UnaryOperationExpression	* data		101756	0					
ANR	101823	UnaryOperator	*		101756	0					
ANR	101824	Identifier	data		101756	1					
ANR	101825	ExpressionStatement	free ( data )	63:4:1908:1918	101756	4	True				
ANR	101826	CallExpression	free ( data )		101756	0					
ANR	101827	Callee	free		101756	0					
ANR	101828	Identifier	free		101756	0					
ANR	101829	ArgumentList	data		101756	1					
ANR	101830	Argument	data		101756	0					
ANR	101831	Identifier	data		101756	0					
ANR	101832	ReturnType	static void		101756	1					
ANR	101833	Identifier	goodG2B1		101756	2					
ANR	101834	ParameterList			101756	3					
ANR	101835	CFGEntryNode	ENTRY		101756		True				
ANR	101836	CFGExitNode	EXIT		101756		True				
ANR	101837	Symbol	malloc		101756						
ANR	101838	Symbol	NULL		101756						
ANR	101839	Symbol	data		101756						
ANR	101840	Symbol	* data		101756						
ANR	101841	Symbol	globalFalse		101756						
ANR	101842	Function	goodG2B2	67:0:2017:2461							
ANR	101843	FunctionDef	goodG2B2 ()		101842	0					
ANR	101844	CompoundStatement		68:0:2041:2461	101842	0					
ANR	101845	IdentifierDeclStatement	int64_t * data ;	69:4:2048:2062	101842	0	True				
ANR	101846	IdentifierDecl	* data		101842	0					
ANR	101847	IdentifierDeclType	int64_t *		101842	0					
ANR	101848	Identifier	data		101842	1					
ANR	101849	ExpressionStatement	data = NULL	71:4:2096:2107	101842	1	True				
ANR	101850	AssignmentExpression	data = NULL		101842	0		=			
ANR	101851	Identifier	data		101842	0					
ANR	101852	Identifier	NULL		101842	1					
ANR	101853	IfStatement	if ( globalTrue )		101842	2					
ANR	101854	Condition	globalTrue	72:7:2117:2126	101842	0	True				
ANR	101855	Identifier	globalTrue		101842	0					
ANR	101856	CompoundStatement		6:4:92:92	101842	1					
ANR	101857	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	75:8:2204:2243	101842	0	True				
ANR	101858	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		101842	0		=			
ANR	101859	Identifier	data		101842	0					
ANR	101860	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		101842	1					
ANR	101861	CastTarget	int64_t *		101842	0					
ANR	101862	CallExpression	malloc ( sizeof ( * data ) )		101842	1					
ANR	101863	Callee	malloc		101842	0					
ANR	101864	Identifier	malloc		101842	0					
ANR	101865	ArgumentList	sizeof ( * data )		101842	1					
ANR	101866	Argument	sizeof ( * data )		101842	0					
ANR	101867	SizeofExpression	sizeof ( * data )		101842	0					
ANR	101868	Sizeof	sizeof		101842	0					
ANR	101869	UnaryOperationExpression	* data		101842	1					
ANR	101870	UnaryOperator	*		101842	0					
ANR	101871	Identifier	data		101842	1					
ANR	101872	IfStatement	if ( data == NULL )		101842	1					
ANR	101873	Condition	data == NULL	76:12:2258:2269	101842	0	True				
ANR	101874	EqualityExpression	data == NULL		101842	0		==			
ANR	101875	Identifier	data		101842	0					
ANR	101876	Identifier	NULL		101842	1					
ANR	101877	CompoundStatement		9:26:230:230	101842	1					
ANR	101878	ExpressionStatement	exit ( - 1 )	76:27:2273:2281	101842	0	True				
ANR	101879	CallExpression	exit ( - 1 )		101842	0					
ANR	101880	Callee	exit		101842	0					
ANR	101881	Identifier	exit		101842	0					
ANR	101882	ArgumentList	- 1		101842	1					
ANR	101883	Argument	- 1		101842	0					
ANR	101884	UnaryOperationExpression	- 1		101842	0					
ANR	101885	UnaryOperator	-		101842	0					
ANR	101886	PrimaryExpression	1		101842	1					
ANR	101887	Statement	*	77:8:2292:2292	101842	2	True				
ANR	101888	Statement	data	77:9:2293:2296	101842	3	True				
ANR	101889	Statement	=	77:14:2298:2298	101842	4	True				
ANR	101890	Statement	2147483643L	77:16:2300:2310	101842	5	True				
ANR	101891	ExpressionStatement	L	77:27:2311:2312	101842	6	True				
ANR	101892	Identifier	L		101842	0					
ANR	101893	ExpressionStatement	printLongLongLine ( * data )	80:4:2417:2441	101842	3	True				
ANR	101894	CallExpression	printLongLongLine ( * data )		101842	0					
ANR	101895	Callee	printLongLongLine		101842	0					
ANR	101896	Identifier	printLongLongLine		101842	0					
ANR	101897	ArgumentList	* data		101842	1					
ANR	101898	Argument	* data		101842	0					
ANR	101899	UnaryOperationExpression	* data		101842	0					
ANR	101900	UnaryOperator	*		101842	0					
ANR	101901	Identifier	data		101842	1					
ANR	101902	ExpressionStatement	free ( data )	81:4:2448:2458	101842	4	True				
ANR	101903	CallExpression	free ( data )		101842	0					
ANR	101904	Callee	free		101842	0					
ANR	101905	Identifier	free		101842	0					
ANR	101906	ArgumentList	data		101842	1					
ANR	101907	Argument	data		101842	0					
ANR	101908	Identifier	data		101842	0					
ANR	101909	ReturnType	static void		101842	1					
ANR	101910	Identifier	goodG2B2		101842	2					
ANR	101911	ParameterList			101842	3					
ANR	101912	CFGEntryNode	ENTRY		101842		True				
ANR	101913	CFGExitNode	EXIT		101842		True				
ANR	101914	Symbol	globalTrue		101842						
ANR	101915	Symbol	malloc		101842						
ANR	101916	Symbol	NULL		101842						
ANR	101917	Symbol	data		101842						
ANR	101918	Symbol	* data		101842						
ANR	101919	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_10_good	84:0:2466:2569							
ANR	101920	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_10_good ()		101919	0					
ANR	101921	CompoundStatement		85:0:2532:2569	101919	0					
ANR	101922	ExpressionStatement	goodG2B1 ( )	86:4:2539:2549	101919	0	True				
ANR	101923	CallExpression	goodG2B1 ( )		101919	0					
ANR	101924	Callee	goodG2B1		101919	0					
ANR	101925	Identifier	goodG2B1		101919	0					
ANR	101926	ArgumentList			101919	1					
ANR	101927	ExpressionStatement	goodG2B2 ( )	87:4:2556:2566	101919	1	True				
ANR	101928	CallExpression	goodG2B2 ( )		101919	0					
ANR	101929	Callee	goodG2B2		101919	0					
ANR	101930	Identifier	goodG2B2		101919	0					
ANR	101931	ArgumentList			101919	1					
ANR	101932	ReturnType	void		101919	1					
ANR	101933	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_10_good		101919	2					
ANR	101934	ParameterList			101919	3					
ANR	101935	CFGEntryNode	ENTRY		101919		True				
ANR	101936	CFGExitNode	EXIT		101919		True				
ANR	101937	Function	main	100:0:2918:3387							
ANR	101938	FunctionDef	"main (int argc , char * argv [ ])"		101937	0					
ANR	101939	CompoundStatement		101:0:2953:3387	101937	0					
ANR	101940	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	103:4:2987:3016	101937	0	True				
ANR	101941	CallExpression	srand ( ( unsigned ) time ( NULL ) )		101937	0					
ANR	101942	Callee	srand		101937	0					
ANR	101943	Identifier	srand		101937	0					
ANR	101944	ArgumentList	( unsigned ) time ( NULL )		101937	1					
ANR	101945	Argument	( unsigned ) time ( NULL )		101937	0					
ANR	101946	CastExpression	( unsigned ) time ( NULL )		101937	0					
ANR	101947	CastTarget	unsigned		101937	0					
ANR	101948	CallExpression	time ( NULL )		101937	1					
ANR	101949	Callee	time		101937	0					
ANR	101950	Identifier	time		101937	0					
ANR	101951	ArgumentList	NULL		101937	1					
ANR	101952	Argument	NULL		101937	0					
ANR	101953	Identifier	NULL		101937	0					
ANR	101954	ExpressionStatement	"printLine ( ""Calling good()..."" )"	105:4:3041:3071	101937	1	True				
ANR	101955	CallExpression	"printLine ( ""Calling good()..."" )"		101937	0					
ANR	101956	Callee	printLine		101937	0					
ANR	101957	Identifier	printLine		101937	0					
ANR	101958	ArgumentList	"""Calling good()..."""		101937	1					
ANR	101959	Argument	"""Calling good()..."""		101937	0					
ANR	101960	PrimaryExpression	"""Calling good()..."""		101937	0					
ANR	101961	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_10_good ( )	106:4:3078:3137	101937	2	True				
ANR	101962	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_10_good ( )		101937	0					
ANR	101963	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_10_good		101937	0					
ANR	101964	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_10_good		101937	0					
ANR	101965	ArgumentList			101937	1					
ANR	101966	ExpressionStatement	"printLine ( ""Finished good()"" )"	107:4:3144:3172	101937	3	True				
ANR	101967	CallExpression	"printLine ( ""Finished good()"" )"		101937	0					
ANR	101968	Callee	printLine		101937	0					
ANR	101969	Identifier	printLine		101937	0					
ANR	101970	ArgumentList	"""Finished good()"""		101937	1					
ANR	101971	Argument	"""Finished good()"""		101937	0					
ANR	101972	PrimaryExpression	"""Finished good()"""		101937	0					
ANR	101973	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	110:4:3219:3248	101937	4	True				
ANR	101974	CallExpression	"printLine ( ""Calling bad()..."" )"		101937	0					
ANR	101975	Callee	printLine		101937	0					
ANR	101976	Identifier	printLine		101937	0					
ANR	101977	ArgumentList	"""Calling bad()..."""		101937	1					
ANR	101978	Argument	"""Calling bad()..."""		101937	0					
ANR	101979	PrimaryExpression	"""Calling bad()..."""		101937	0					
ANR	101980	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_10_bad ( )	111:4:3255:3313	101937	5	True				
ANR	101981	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_10_bad ( )		101937	0					
ANR	101982	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_10_bad		101937	0					
ANR	101983	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_10_bad		101937	0					
ANR	101984	ArgumentList			101937	1					
ANR	101985	ExpressionStatement	"printLine ( ""Finished bad()"" )"	112:4:3320:3347	101937	6	True				
ANR	101986	CallExpression	"printLine ( ""Finished bad()"" )"		101937	0					
ANR	101987	Callee	printLine		101937	0					
ANR	101988	Identifier	printLine		101937	0					
ANR	101989	ArgumentList	"""Finished bad()"""		101937	1					
ANR	101990	Argument	"""Finished bad()"""		101937	0					
ANR	101991	PrimaryExpression	"""Finished bad()"""		101937	0					
ANR	101992	ReturnStatement	return 0 ;	114:4:3376:3384	101937	7	True				
ANR	101993	PrimaryExpression	0		101937	0					
ANR	101994	ReturnType	int		101937	1					
ANR	101995	Identifier	main		101937	2					
ANR	101996	ParameterList	"int argc , char * argv [ ]"		101937	3					
ANR	101997	Parameter	int argc	100:9:2927:2934	101937	0	True				
ANR	101998	ParameterType	int		101937	0					
ANR	101999	Identifier	argc		101937	1					
ANR	102000	Parameter	char * argv [ ]	100:19:2937:2949	101937	1	True				
ANR	102001	ParameterType	char * [ ]		101937	0					
ANR	102002	Identifier	argv		101937	1					
ANR	102003	CFGEntryNode	ENTRY		101937		True				
ANR	102004	CFGExitNode	EXIT		101937		True				
ANR	102005	Symbol	argc		101937						
ANR	102006	Symbol	NULL		101937						
ANR	102007	Symbol	time		101937						
ANR	102008	Symbol	argv		101937						
