command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	811806	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/345/CWE124_Buffer_Underwrite__malloc_char_memcpy_07.c								
ANR	811807	DeclStmt									
ANR	811808	Decl							int	int	staticFive
ANR	811809	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_07_bad	29:0:845:1877							
ANR	811810	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_07_bad ()		811809	0					
ANR	811811	CompoundStatement		30:0:905:1877	811809	0					
ANR	811812	IdentifierDeclStatement	char * data ;	31:4:912:923	811809	0	True				
ANR	811813	IdentifierDecl	* data		811809	0					
ANR	811814	IdentifierDeclType	char *		811809	0					
ANR	811815	Identifier	data		811809	1					
ANR	811816	ExpressionStatement	data = NULL	32:4:930:941	811809	1	True				
ANR	811817	AssignmentExpression	data = NULL		811809	0		=			
ANR	811818	Identifier	data		811809	0					
ANR	811819	Identifier	NULL		811809	1					
ANR	811820	IfStatement	if ( staticFive == 5 )		811809	2					
ANR	811821	Condition	staticFive == 5	33:7:951:963	811809	0	True				
ANR	811822	EqualityExpression	staticFive == 5		811809	0		==			
ANR	811823	Identifier	staticFive		811809	0					
ANR	811824	PrimaryExpression	5		811809	1					
ANR	811825	CompoundStatement		5:4:65:65	811809	1					
ANR	811826	CompoundStatement		7:12:91:143	811809	0					
ANR	811827	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	36:12:997:1049	811809	0	True				
ANR	811828	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		811809	0					
ANR	811829	IdentifierDeclType	char *		811809	0					
ANR	811830	Identifier	dataBuffer		811809	1					
ANR	811831	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		811809	2		=			
ANR	811832	Identifier	dataBuffer		811809	0					
ANR	811833	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		811809	1					
ANR	811834	CastTarget	char *		811809	0					
ANR	811835	CallExpression	malloc ( 100 * sizeof ( char ) )		811809	1					
ANR	811836	Callee	malloc		811809	0					
ANR	811837	Identifier	malloc		811809	0					
ANR	811838	ArgumentList	100 * sizeof ( char )		811809	1					
ANR	811839	Argument	100 * sizeof ( char )		811809	0					
ANR	811840	MultiplicativeExpression	100 * sizeof ( char )		811809	0		*			
ANR	811841	PrimaryExpression	100		811809	0					
ANR	811842	SizeofExpression	sizeof ( char )		811809	1					
ANR	811843	Sizeof	sizeof		811809	0					
ANR	811844	SizeofOperand	char		811809	1					
ANR	811845	IfStatement	if ( dataBuffer == NULL )		811809	1					
ANR	811846	Condition	dataBuffer == NULL	37:16:1068:1085	811809	0	True				
ANR	811847	EqualityExpression	dataBuffer == NULL		811809	0		==			
ANR	811848	Identifier	dataBuffer		811809	0					
ANR	811849	Identifier	NULL		811809	1					
ANR	811850	CompoundStatement		8:36:182:182	811809	1					
ANR	811851	ExpressionStatement	exit ( - 1 )	37:37:1089:1097	811809	0	True				
ANR	811852	CallExpression	exit ( - 1 )		811809	0					
ANR	811853	Callee	exit		811809	0					
ANR	811854	Identifier	exit		811809	0					
ANR	811855	ArgumentList	- 1		811809	1					
ANR	811856	Argument	- 1		811809	0					
ANR	811857	UnaryOperationExpression	- 1		811809	0					
ANR	811858	UnaryOperator	-		811809	0					
ANR	811859	PrimaryExpression	1		811809	1					
ANR	811860	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	38:12:1112:1142	811809	2	True				
ANR	811861	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		811809	0					
ANR	811862	Callee	memset		811809	0					
ANR	811863	Identifier	memset		811809	0					
ANR	811864	ArgumentList	dataBuffer		811809	1					
ANR	811865	Argument	dataBuffer		811809	0					
ANR	811866	Identifier	dataBuffer		811809	0					
ANR	811867	Argument	'A'		811809	1					
ANR	811868	PrimaryExpression	'A'		811809	0					
ANR	811869	Argument	100 - 1		811809	2					
ANR	811870	AdditiveExpression	100 - 1		811809	0		-			
ANR	811871	PrimaryExpression	100		811809	0					
ANR	811872	PrimaryExpression	1		811809	1					
ANR	811873	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	39:12:1157:1181	811809	3	True				
ANR	811874	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		811809	0		=			
ANR	811875	ArrayIndexing	dataBuffer [ 100 - 1 ]		811809	0					
ANR	811876	Identifier	dataBuffer		811809	0					
ANR	811877	AdditiveExpression	100 - 1		811809	1		-			
ANR	811878	PrimaryExpression	100		811809	0					
ANR	811879	PrimaryExpression	1		811809	1					
ANR	811880	PrimaryExpression	'\\0'		811809	1					
ANR	811881	ExpressionStatement	data = dataBuffer - 8	41:12:1276:1297	811809	4	True				
ANR	811882	AssignmentExpression	data = dataBuffer - 8		811809	0		=			
ANR	811883	Identifier	data		811809	0					
ANR	811884	AdditiveExpression	dataBuffer - 8		811809	1		-			
ANR	811885	Identifier	dataBuffer		811809	0					
ANR	811886	PrimaryExpression	8		811809	1					
ANR	811887	CompoundStatement		16:8:427:443	811809	3					
ANR	811888	IdentifierDeclStatement	char source [ 100 ] ;	45:8:1333:1349	811809	0	True				
ANR	811889	IdentifierDecl	source [ 100 ]		811809	0					
ANR	811890	IdentifierDeclType	char [ 100 ]		811809	0					
ANR	811891	Identifier	source		811809	1					
ANR	811892	PrimaryExpression	100		811809	2					
ANR	811893	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	46:8:1360:1386	811809	1	True				
ANR	811894	CallExpression	"memset ( source , 'C' , 100 - 1 )"		811809	0					
ANR	811895	Callee	memset		811809	0					
ANR	811896	Identifier	memset		811809	0					
ANR	811897	ArgumentList	source		811809	1					
ANR	811898	Argument	source		811809	0					
ANR	811899	Identifier	source		811809	0					
ANR	811900	Argument	'C'		811809	1					
ANR	811901	PrimaryExpression	'C'		811809	0					
ANR	811902	Argument	100 - 1		811809	2					
ANR	811903	AdditiveExpression	100 - 1		811809	0		-			
ANR	811904	PrimaryExpression	100		811809	0					
ANR	811905	PrimaryExpression	1		811809	1					
ANR	811906	ExpressionStatement	source [ 100 - 1 ] = '\\0'	47:8:1418:1438	811809	2	True				
ANR	811907	AssignmentExpression	source [ 100 - 1 ] = '\\0'		811809	0		=			
ANR	811908	ArrayIndexing	source [ 100 - 1 ]		811809	0					
ANR	811909	Identifier	source		811809	0					
ANR	811910	AdditiveExpression	100 - 1		811809	1		-			
ANR	811911	PrimaryExpression	100		811809	0					
ANR	811912	PrimaryExpression	1		811809	1					
ANR	811913	PrimaryExpression	'\\0'		811809	1					
ANR	811914	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	49:8:1563:1601	811809	3	True				
ANR	811915	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		811809	0					
ANR	811916	Callee	memcpy		811809	0					
ANR	811917	Identifier	memcpy		811809	0					
ANR	811918	ArgumentList	data		811809	1					
ANR	811919	Argument	data		811809	0					
ANR	811920	Identifier	data		811809	0					
ANR	811921	Argument	source		811809	1					
ANR	811922	Identifier	source		811809	0					
ANR	811923	Argument	100 * sizeof ( char )		811809	2					
ANR	811924	MultiplicativeExpression	100 * sizeof ( char )		811809	0		*			
ANR	811925	PrimaryExpression	100		811809	0					
ANR	811926	SizeofExpression	sizeof ( char )		811809	1					
ANR	811927	Sizeof	sizeof		811809	0					
ANR	811928	SizeofOperand	char		811809	1					
ANR	811929	ExpressionStatement	data [ 100 - 1 ] = '\\0'	51:8:1676:1694	811809	4	True				
ANR	811930	AssignmentExpression	data [ 100 - 1 ] = '\\0'		811809	0		=			
ANR	811931	ArrayIndexing	data [ 100 - 1 ]		811809	0					
ANR	811932	Identifier	data		811809	0					
ANR	811933	AdditiveExpression	100 - 1		811809	1		-			
ANR	811934	PrimaryExpression	100		811809	0					
ANR	811935	PrimaryExpression	1		811809	1					
ANR	811936	PrimaryExpression	'\\0'		811809	1					
ANR	811937	ExpressionStatement	printLine ( data )	52:8:1705:1720	811809	5	True				
