command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	198563	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/962/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_14.c								
ANR	198564	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_14_bad	23:0:667:1397							
ANR	198565	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_14_bad ()		198564	0					
ANR	198566	CompoundStatement		24:0:736:1397	198564	0					
ANR	198567	IdentifierDeclStatement	wchar_t * data ;	25:4:743:757	198564	0	True				
ANR	198568	IdentifierDecl	* data		198564	0					
ANR	198569	IdentifierDeclType	wchar_t *		198564	0					
ANR	198570	Identifier	data		198564	1					
ANR	198571	ExpressionStatement	data = NULL	26:4:764:775	198564	1	True				
ANR	198572	AssignmentExpression	data = NULL		198564	0		=			
ANR	198573	Identifier	data		198564	0					
ANR	198574	Identifier	NULL		198564	1					
ANR	198575	IfStatement	if ( globalFive == 5 )		198564	2					
ANR	198576	Condition	globalFive == 5	27:7:785:797	198564	0	True				
ANR	198577	EqualityExpression	globalFive == 5		198564	0		==			
ANR	198578	Identifier	globalFive		198564	0					
ANR	198579	PrimaryExpression	5		198564	1					
ANR	198580	CompoundStatement		5:4:68:68	198564	1					
ANR	198581	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:935:979	198564	0	True				
ANR	198582	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		198564	0		=			
ANR	198583	Identifier	data		198564	0					
ANR	198584	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		198564	1					
ANR	198585	CastTarget	wchar_t *		198564	0					
ANR	198586	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		198564	1					
ANR	198587	Callee	malloc		198564	0					
ANR	198588	Identifier	malloc		198564	0					
ANR	198589	ArgumentList	50 * sizeof ( wchar_t )		198564	1					
ANR	198590	Argument	50 * sizeof ( wchar_t )		198564	0					
ANR	198591	MultiplicativeExpression	50 * sizeof ( wchar_t )		198564	0		*			
ANR	198592	PrimaryExpression	50		198564	0					
ANR	198593	SizeofExpression	sizeof ( wchar_t )		198564	1					
ANR	198594	Sizeof	sizeof		198564	0					
ANR	198595	SizeofOperand	wchar_t		198564	1					
ANR	198596	IfStatement	if ( data == NULL )		198564	1					
ANR	198597	Condition	data == NULL	31:12:994:1005	198564	0	True				
ANR	198598	EqualityExpression	data == NULL		198564	0		==			
ANR	198599	Identifier	data		198564	0					
ANR	198600	Identifier	NULL		198564	1					
ANR	198601	CompoundStatement		8:26:271:271	198564	1					
ANR	198602	ExpressionStatement	exit ( - 1 )	31:27:1009:1017	198564	0	True				
ANR	198603	CallExpression	exit ( - 1 )		198564	0					
ANR	198604	Callee	exit		198564	0					
ANR	198605	Identifier	exit		198564	0					
ANR	198606	ArgumentList	- 1		198564	1					
ANR	198607	Argument	- 1		198564	0					
ANR	198608	UnaryOperationExpression	- 1		198564	0					
ANR	198609	UnaryOperator	-		198564	0					
ANR	198610	PrimaryExpression	1		198564	1					
ANR	198611	Statement	data	32:8:1028:1031	198564	2	True				
ANR	198612	Statement	[	32:12:1032:1032	198564	3	True				
ANR	198613	Statement	0	32:13:1033:1033	198564	4	True				
ANR	198614	Statement	]	32:14:1034:1034	198564	5	True				
ANR	198615	Statement	=	32:16:1036:1036	198564	6	True				
ANR	198616	Statement	L	32:18:1038:1038	198564	7	True				
ANR	198617	ExpressionStatement	'\\0'	32:19:1039:1043	198564	8	True				
ANR	198618	PrimaryExpression	'\\0'		198564	0					
ANR	198619	CompoundStatement		12:8:352:371	198564	3					
ANR	198620	IdentifierDeclStatement	wchar_t source [ 100 ] ;	35:8:1089:1108	198564	0	True				
ANR	198621	IdentifierDecl	source [ 100 ]		198564	0					
ANR	198622	IdentifierDeclType	wchar_t [ 100 ]		198564	0					
ANR	198623	Identifier	source		198564	1					
ANR	198624	PrimaryExpression	100		198564	2					
ANR	198625	Statement	wmemset	36:8:1119:1125	198564	1	True				
ANR	198626	Statement	(	36:15:1126:1126	198564	2	True				
ANR	198627	Statement	source	36:16:1127:1132	198564	3	True				
ANR	198628	Statement	","	36:22:1133:1133	198564	4	True				
ANR	198629	Statement	L	36:24:1135:1135	198564	5	True				
ANR	198630	Statement	'C'	36:25:1136:1138	198564	6	True				
ANR	198631	Statement	","	36:28:1139:1139	198564	7	True				
ANR	198632	Statement	100	36:30:1141:1143	198564	8	True				
ANR	198633	Statement	-	36:33:1144:1144	198564	9	True				
ANR	198634	Statement	1	36:34:1145:1145	198564	10	True				
ANR	198635	Statement	)	36:35:1146:1146	198564	11	True				
ANR	198636	ExpressionStatement		36:36:1147:1147	198564	12	True				
ANR	198637	Statement	source	37:8:1180:1185	198564	13	True				
ANR	198638	Statement	[	37:14:1186:1186	198564	14	True				
ANR	198639	Statement	100	37:15:1187:1189	198564	15	True				
ANR	198640	Statement	-	37:18:1190:1190	198564	16	True				
ANR	198641	Statement	1	37:19:1191:1191	198564	17	True				
ANR	198642	Statement	]	37:20:1192:1192	198564	18	True				
