command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	413681	ExpressionStatement	free ( data )	34:4:943:953	413633	5	True				
ANR	413682	CallExpression	free ( data )		413633	0					
ANR	413683	Callee	free		413633	0					
ANR	413684	Identifier	free		413633	0					
ANR	413685	ArgumentList	data		413633	1					
ANR	413686	Argument	data		413633	0					
ANR	413687	Identifier	data		413633	0					
ANR	413688	ReturnType	void		413633	1					
ANR	413689	Identifier	CWE415_Double_Free__malloc_free_int64_t_01_bad		413633	2					
ANR	413690	ParameterList			413633	3					
ANR	413691	CFGEntryNode	ENTRY		413633		True				
ANR	413692	CFGExitNode	EXIT		413633		True				
ANR	413693	Symbol	malloc		413633						
ANR	413694	Symbol	NULL		413633						
ANR	413695	Symbol	data		413633						
ANR	413696	Function	goodG2B	42:0:1057:1382							
ANR	413697	FunctionDef	goodG2B ()		413696	0					
ANR	413698	CompoundStatement		43:0:1080:1382	413696	0					
ANR	413699	IdentifierDeclStatement	int64_t * data ;	44:4:1087:1101	413696	0	True				
ANR	413700	IdentifierDecl	* data		413696	0					
ANR	413701	IdentifierDeclType	int64_t *		413696	0					
ANR	413702	Identifier	data		413696	1					
ANR	413703	ExpressionStatement	data = NULL	46:4:1135:1146	413696	1	True				
ANR	413704	AssignmentExpression	data = NULL		413696	0		=			
ANR	413705	Identifier	data		413696	0					
ANR	413706	Identifier	NULL		413696	1					
ANR	413707	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	47:4:1153:1198	413696	2	True				
ANR	413708	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		413696	0		=			
ANR	413709	Identifier	data		413696	0					
ANR	413710	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		413696	1					
ANR	413711	CastTarget	int64_t *		413696	0					
ANR	413712	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		413696	1					
ANR	413713	Callee	malloc		413696	0					
ANR	413714	Identifier	malloc		413696	0					
ANR	413715	ArgumentList	100 * sizeof ( int64_t )		413696	1					
ANR	413716	Argument	100 * sizeof ( int64_t )		413696	0					
ANR	413717	MultiplicativeExpression	100 * sizeof ( int64_t )		413696	0		*			
ANR	413718	PrimaryExpression	100		413696	0					
ANR	413719	SizeofExpression	sizeof ( int64_t )		413696	1					
ANR	413720	Sizeof	sizeof		413696	0					
ANR	413721	SizeofOperand	int64_t		413696	1					
ANR	413722	IfStatement	if ( data == NULL )		413696	3					
ANR	413723	Condition	data == NULL	48:8:1209:1220	413696	0	True				
ANR	413724	EqualityExpression	data == NULL		413696	0		==			
ANR	413725	Identifier	data		413696	0					
ANR	413726	Identifier	NULL		413696	1					
ANR	413727	CompoundStatement		6:22:142:142	413696	1					
ANR	413728	ExpressionStatement	exit ( - 1 )	48:23:1224:1232	413696	0	True				
ANR	413729	CallExpression	exit ( - 1 )		413696	0					
ANR	413730	Callee	exit		413696	0					
ANR	413731	Identifier	exit		413696	0					
ANR	413732	ArgumentList	- 1		413696	1					
ANR	413733	Argument	- 1		413696	0					
ANR	413734	UnaryOperationExpression	- 1		413696	0					
ANR	413735	UnaryOperator	-		413696	0					
ANR	413736	PrimaryExpression	1		413696	1					
ANR	413737	ExpressionStatement	free ( data )	51:4:1369:1379	413696	4	True				
ANR	413738	CallExpression	free ( data )		413696	0					
ANR	413739	Callee	free		413696	0					
ANR	413740	Identifier	free		413696	0					
ANR	413741	ArgumentList	data		413696	1					
ANR	413742	Argument	data		413696	0					
ANR	413743	Identifier	data		413696	0					
ANR	413744	ReturnType	static void		413696	1					
ANR	413745	Identifier	goodG2B		413696	2					
ANR	413746	ParameterList			413696	3					
ANR	413747	CFGEntryNode	ENTRY		413696		True				
ANR	413748	CFGExitNode	EXIT		413696		True				
ANR	413749	Symbol	malloc		413696						
ANR	413750	Symbol	NULL		413696						
ANR	413751	Symbol	data		413696						
ANR	413752	Function	goodB2G	55:0:1439:1849							
ANR	413753	FunctionDef	goodB2G ()		413752	0					
ANR	413754	CompoundStatement		56:0:1462:1849	413752	0					
ANR	413755	IdentifierDeclStatement	int64_t * data ;	57:4:1469:1483	413752	0	True				
ANR	413756	IdentifierDecl	* data		413752	0					
ANR	413757	IdentifierDeclType	int64_t *		413752	0					
ANR	413758	Identifier	data		413752	1					
ANR	413759	ExpressionStatement	data = NULL	59:4:1517:1528	413752	1	True				
ANR	413760	AssignmentExpression	data = NULL		413752	0		=			
ANR	413761	Identifier	data		413752	0					
ANR	413762	Identifier	NULL		413752	1					
ANR	413763	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	60:4:1535:1580	413752	2	True				
ANR	413764	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		413752	0		=			
ANR	413765	Identifier	data		413752	0					
ANR	413766	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		413752	1					
ANR	413767	CastTarget	int64_t *		413752	0					
ANR	413768	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		413752	1					
ANR	413769	Callee	malloc		413752	0					
ANR	413770	Identifier	malloc		413752	0					
ANR	413771	ArgumentList	100 * sizeof ( int64_t )		413752	1					
ANR	413772	Argument	100 * sizeof ( int64_t )		413752	0					
ANR	413773	MultiplicativeExpression	100 * sizeof ( int64_t )		413752	0		*			
ANR	413774	PrimaryExpression	100		413752	0					
ANR	413775	SizeofExpression	sizeof ( int64_t )		413752	1					
ANR	413776	Sizeof	sizeof		413752	0					
ANR	413777	SizeofOperand	int64_t		413752	1					
ANR	413778	IfStatement	if ( data == NULL )		413752	3					
ANR	413779	Condition	data == NULL	61:8:1591:1602	413752	0	True				
ANR	413780	EqualityExpression	data == NULL		413752	0		==			
ANR	413781	Identifier	data		413752	0					
ANR	413782	Identifier	NULL		413752	1					
ANR	413783	CompoundStatement		6:22:142:142	413752	1					
ANR	413784	ExpressionStatement	exit ( - 1 )	61:23:1606:1614	413752	0	True				
ANR	413785	CallExpression	exit ( - 1 )		413752	0					
ANR	413786	Callee	exit		413752	0					
ANR	413787	Identifier	exit		413752	0					
ANR	413788	ArgumentList	- 1		413752	1					
ANR	413789	Argument	- 1		413752	0					
ANR	413790	UnaryOperationExpression	- 1		413752	0					
ANR	413791	UnaryOperator	-		413752	0					
ANR	413792	PrimaryExpression	1		413752	1					
ANR	413793	ExpressionStatement	free ( data )	63:4:1706:1716	413752	4	True				
ANR	413794	CallExpression	free ( data )		413752	0					
ANR	413795	Callee	free		413752	0					
ANR	413796	Identifier	free		413752	0					
ANR	413797	ArgumentList	data		413752	1					
ANR	413798	Argument	data		413752	0					
ANR	413799	Identifier	data		413752	0					
ANR	413800	ExpressionStatement		66:4:1794:1794	413752	5	True				
ANR	413801	ReturnType	static void		413752	1					
ANR	413802	Identifier	goodB2G		413752	2					
ANR	413803	ParameterList			413752	3					
ANR	413804	CFGEntryNode	ENTRY		413752		True				
ANR	413805	CFGExitNode	EXIT		413752		True				
ANR	413806	Symbol	malloc		413752						
ANR	413807	Symbol	NULL		413752						
ANR	413808	Symbol	data		413752						
ANR	413809	Function	CWE415_Double_Free__malloc_free_int64_t_01_good	69:0:1854:1945							
ANR	413810	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_01_good ()		413809	0					
ANR	413811	CompoundStatement		70:0:1910:1945	413809	0					
ANR	413812	ExpressionStatement	goodG2B ( )	71:4:1917:1926	413809	0	True				
ANR	413813	CallExpression	goodG2B ( )		413809	0					
ANR	413814	Callee	goodG2B		413809	0					
ANR	413815	Identifier	goodG2B		413809	0					
ANR	413816	ArgumentList			413809	1					
ANR	413817	ExpressionStatement	goodB2G ( )	72:4:1933:1942	413809	1	True				
ANR	413818	CallExpression	goodB2G ( )		413809	0					
ANR	413819	Callee	goodB2G		413809	0					
ANR	413820	Identifier	goodB2G		413809	0					
ANR	413821	ArgumentList			413809	1					
ANR	413822	ReturnType	void		413809	1					
ANR	413823	Identifier	CWE415_Double_Free__malloc_free_int64_t_01_good		413809	2					
ANR	413824	ParameterList			413809	3					
ANR	413825	CFGEntryNode	ENTRY		413809		True				
ANR	413826	CFGExitNode	EXIT		413809		True				
ANR	413827	Function	main	84:0:2292:2741							
ANR	413828	FunctionDef	"main (int argc , char * argv [ ])"		413827	0					
ANR	413829	CompoundStatement		85:0:2327:2741	413827	0					
ANR	413830	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	87:4:2361:2390	413827	0	True				
ANR	413831	CallExpression	srand ( ( unsigned ) time ( NULL ) )		413827	0					
ANR	413832	Callee	srand		413827	0					
ANR	413833	Identifier	srand		413827	0					
ANR	413834	ArgumentList	( unsigned ) time ( NULL )		413827	1					
ANR	413835	Argument	( unsigned ) time ( NULL )		413827	0					
ANR	413836	CastExpression	( unsigned ) time ( NULL )		413827	0					
ANR	413837	CastTarget	unsigned		413827	0					
ANR	413838	CallExpression	time ( NULL )		413827	1					
ANR	413839	Callee	time		413827	0					
ANR	413840	Identifier	time		413827	0					
ANR	413841	ArgumentList	NULL		413827	1					
ANR	413842	Argument	NULL		413827	0					
ANR	413843	Identifier	NULL		413827	0					
ANR	413844	ExpressionStatement	"printLine ( ""Calling good()..."" )"	89:4:2415:2445	413827	1	True				
ANR	413845	CallExpression	"printLine ( ""Calling good()..."" )"		413827	0					
ANR	413846	Callee	printLine		413827	0					
ANR	413847	Identifier	printLine		413827	0					
ANR	413848	ArgumentList	"""Calling good()..."""		413827	1					
ANR	413849	Argument	"""Calling good()..."""		413827	0					
ANR	413850	PrimaryExpression	"""Calling good()..."""		413827	0					
ANR	413851	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_01_good ( )	90:4:2452:2501	413827	2	True				
ANR	413852	CallExpression	CWE415_Double_Free__malloc_free_int64_t_01_good ( )		413827	0					
ANR	413853	Callee	CWE415_Double_Free__malloc_free_int64_t_01_good		413827	0					
ANR	413854	Identifier	CWE415_Double_Free__malloc_free_int64_t_01_good		413827	0					
ANR	413855	ArgumentList			413827	1					
ANR	413856	ExpressionStatement	"printLine ( ""Finished good()"" )"	91:4:2508:2536	413827	3	True				
ANR	413857	CallExpression	"printLine ( ""Finished good()"" )"		413827	0					
ANR	413858	Callee	printLine		413827	0					
ANR	413859	Identifier	printLine		413827	0					
ANR	413860	ArgumentList	"""Finished good()"""		413827	1					
ANR	413861	Argument	"""Finished good()"""		413827	0					
ANR	413862	PrimaryExpression	"""Finished good()"""		413827	0					
ANR	413863	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	94:4:2583:2612	413827	4	True				
ANR	413864	CallExpression	"printLine ( ""Calling bad()..."" )"		413827	0					
ANR	413865	Callee	printLine		413827	0					
ANR	413866	Identifier	printLine		413827	0					
ANR	413867	ArgumentList	"""Calling bad()..."""		413827	1					
ANR	413868	Argument	"""Calling bad()..."""		413827	0					
ANR	413869	PrimaryExpression	"""Calling bad()..."""		413827	0					
ANR	413870	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_01_bad ( )	95:4:2619:2667	413827	5	True				
ANR	413871	CallExpression	CWE415_Double_Free__malloc_free_int64_t_01_bad ( )		413827	0					
ANR	413872	Callee	CWE415_Double_Free__malloc_free_int64_t_01_bad		413827	0					
ANR	413873	Identifier	CWE415_Double_Free__malloc_free_int64_t_01_bad		413827	0					
ANR	413874	ArgumentList			413827	1					
ANR	413875	ExpressionStatement	"printLine ( ""Finished bad()"" )"	96:4:2674:2701	413827	6	True				
ANR	413876	CallExpression	"printLine ( ""Finished bad()"" )"		413827	0					
ANR	413877	Callee	printLine		413827	0					
ANR	413878	Identifier	printLine		413827	0					
ANR	413879	ArgumentList	"""Finished bad()"""		413827	1					
ANR	413880	Argument	"""Finished bad()"""		413827	0					
ANR	413881	PrimaryExpression	"""Finished bad()"""		413827	0					
ANR	413882	ReturnStatement	return 0 ;	98:4:2730:2738	413827	7	True				
ANR	413883	PrimaryExpression	0		413827	0					
ANR	413884	ReturnType	int		413827	1					
ANR	413885	Identifier	main		413827	2					
ANR	413886	ParameterList	"int argc , char * argv [ ]"		413827	3					
ANR	413887	Parameter	int argc	84:9:2301:2308	413827	0	True				
ANR	413888	ParameterType	int		413827	0					
ANR	413889	Identifier	argc		413827	1					
ANR	413890	Parameter	char * argv [ ]	84:19:2311:2323	413827	1	True				
ANR	413891	ParameterType	char * [ ]		413827	0					
ANR	413892	Identifier	argv		413827	1					
ANR	413893	CFGEntryNode	ENTRY		413827		True				
ANR	413894	CFGExitNode	EXIT		413827		True				
ANR	413895	Symbol	argc		413827						
ANR	413896	Symbol	NULL		413827						
ANR	413897	Symbol	time		413827						
ANR	413898	Symbol	argv		413827						
