command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	597665	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/793/CWE126_Buffer_Overread__malloc_wchar_t_memmove_42.c								
ANR	597666	Function	badSource	23:0:580:865							
ANR	597667	FunctionDef	badSource (wchar_t * data)		597666	0					
ANR	597668	CompoundStatement		24:0:624:865	597666	0					
ANR	597669	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	26:4:667:711	597666	0	True				
ANR	597670	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		597666	0		=			
ANR	597671	Identifier	data		597666	0					
ANR	597672	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		597666	1					
ANR	597673	CastTarget	wchar_t *		597666	0					
ANR	597674	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		597666	1					
ANR	597675	Callee	malloc		597666	0					
ANR	597676	Identifier	malloc		597666	0					
ANR	597677	ArgumentList	50 * sizeof ( wchar_t )		597666	1					
ANR	597678	Argument	50 * sizeof ( wchar_t )		597666	0					
ANR	597679	MultiplicativeExpression	50 * sizeof ( wchar_t )		597666	0		*			
ANR	597680	PrimaryExpression	50		597666	0					
ANR	597681	SizeofExpression	sizeof ( wchar_t )		597666	1					
ANR	597682	Sizeof	sizeof		597666	0					
ANR	597683	SizeofOperand	wchar_t		597666	1					
ANR	597684	IfStatement	if ( data == NULL )		597666	1					
ANR	597685	Condition	data == NULL	27:8:722:733	597666	0	True				
ANR	597686	EqualityExpression	data == NULL		597666	0		==			
ANR	597687	Identifier	data		597666	0					
ANR	597688	Identifier	NULL		597666	1					
ANR	597689	CompoundStatement		4:22:111:111	597666	1					
ANR	597690	ExpressionStatement	exit ( - 1 )	27:23:737:745	597666	0	True				
ANR	597691	CallExpression	exit ( - 1 )		597666	0					
ANR	597692	Callee	exit		597666	0					
ANR	597693	Identifier	exit		597666	0					
ANR	597694	ArgumentList	- 1		597666	1					
ANR	597695	Argument	- 1		597666	0					
ANR	597696	UnaryOperationExpression	- 1		597666	0					
ANR	597697	UnaryOperator	-		597666	0					
ANR	597698	PrimaryExpression	1		597666	1					
ANR	597699	Statement	wmemset	28:4:752:758	597666	2	True				
ANR	597700	Statement	(	28:11:759:759	597666	3	True				
ANR	597701	Statement	data	28:12:760:763	597666	4	True				
ANR	597702	Statement	","	28:16:764:764	597666	5	True				
ANR	597703	Statement	L	28:18:766:766	597666	6	True				
ANR	597704	Statement	'A'	28:19:767:769	597666	7	True				
ANR	597705	Statement	","	28:22:770:770	597666	8	True				
ANR	597706	Statement	50	28:24:772:773	597666	9	True				
ANR	597707	Statement	-	28:26:774:774	597666	10	True				
ANR	597708	Statement	1	28:27:775:775	597666	11	True				
ANR	597709	Statement	)	28:28:776:776	597666	12	True				
ANR	597710	ExpressionStatement		28:29:777:777	597666	13	True				
ANR	597711	Statement	data	29:4:805:808	597666	14	True				
ANR	597712	Statement	[	29:8:809:809	597666	15	True				
ANR	597713	Statement	50	29:9:810:811	597666	16	True				
ANR	597714	Statement	-	29:11:812:812	597666	17	True				
ANR	597715	Statement	1	29:12:813:813	597666	18	True				
ANR	597716	Statement	]	29:13:814:814	597666	19	True				
ANR	597717	Statement	=	29:15:816:816	597666	20	True				
ANR	597718	Statement	L	29:17:818:818	597666	21	True				
ANR	597719	ExpressionStatement	'\\0'	29:18:819:823	597666	22	True				
ANR	597720	PrimaryExpression	'\\0'		597666	0					
ANR	597721	ReturnStatement	return data ;	30:4:851:862	597666	23	True				
ANR	597722	Identifier	data		597666	0					
