command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	549030	Function	goodB2G	60:0:1862:2125							
ANR	549031	FunctionDef	goodB2G ()		549030	0					
ANR	549032	CompoundStatement		61:0:1885:2125	549030	0					
ANR	549033	IdentifierDeclStatement	int data ;	62:4:1892:1900	549030	0	True				
ANR	549034	IdentifierDecl	data		549030	0					
ANR	549035	IdentifierDeclType	int		549030	0					
ANR	549036	Identifier	data		549030	1					
ANR	549037	IdentifierDeclStatement	void ( * funcPtr ) ( int ) = CWE127_Buffer_Underread__CWE839_rand_65b_goodB2GSink ;	63:4:1907:1983	549030	1	True				
ANR	549038	IdentifierDecl	( * funcPtr ) ( int ) = CWE127_Buffer_Underread__CWE839_rand_65b_goodB2GSink		549030	0					
ANR	549039	IdentifierDeclType	void ( * ) ( int )		549030	0					
ANR	549040	Identifier	funcPtr		549030	1					
ANR	549041	AssignmentExpression	( * funcPtr ) ( int ) = CWE127_Buffer_Underread__CWE839_rand_65b_goodB2GSink		549030	2		=			
ANR	549042	Identifier	CWE127_Buffer_Underread__CWE839_rand_65b_goodB2GSink		549030	0					
ANR	549043	Identifier	CWE127_Buffer_Underread__CWE839_rand_65b_goodB2GSink		549030	1					
ANR	549044	ExpressionStatement	data = - 1	65:4:2017:2026	549030	2	True				
ANR	549045	AssignmentExpression	data = - 1		549030	0		=			
ANR	549046	Identifier	data		549030	0					
ANR	549047	UnaryOperationExpression	- 1		549030	1					
ANR	549048	UnaryOperator	-		549030	0					
ANR	549049	PrimaryExpression	1		549030	1					
ANR	549050	ExpressionStatement	data = RAND32 ( )	67:4:2087:2102	549030	3	True				
ANR	549051	AssignmentExpression	data = RAND32 ( )		549030	0		=			
ANR	549052	Identifier	data		549030	0					
ANR	549053	CallExpression	RAND32 ( )		549030	1					
ANR	549054	Callee	RAND32		549030	0					
ANR	549055	Identifier	RAND32		549030	0					
ANR	549056	ArgumentList			549030	1					
ANR	549057	ExpressionStatement	funcPtr ( data )	68:4:2109:2122	549030	4	True				
ANR	549058	CallExpression	funcPtr ( data )		549030	0					
ANR	549059	Callee	funcPtr		549030	0					
ANR	549060	Identifier	funcPtr		549030	0					
ANR	549061	ArgumentList	data		549030	1					
ANR	549062	Argument	data		549030	0					
ANR	549063	Identifier	data		549030	0					
ANR	549064	ReturnType	static void		549030	1					
ANR	549065	Identifier	goodB2G		549030	2					
ANR	549066	ParameterList			549030	3					
ANR	549067	CFGEntryNode	ENTRY		549030		True				
ANR	549068	CFGExitNode	EXIT		549030		True				
ANR	549069	Symbol	RAND32		549030						
ANR	549070	Symbol	data		549030						
ANR	549071	Symbol	CWE127_Buffer_Underread__CWE839_rand_65b_goodB2GSink		549030						
ANR	549072	Symbol	funcPtr		549030						
ANR	549073	Function	CWE127_Buffer_Underread__CWE839_rand_65_good	71:0:2130:2218							
ANR	549074	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_65_good ()		549073	0					
ANR	549075	CompoundStatement		72:0:2183:2218	549073	0					
ANR	549076	ExpressionStatement	goodG2B ( )	73:4:2190:2199	549073	0	True				
ANR	549077	CallExpression	goodG2B ( )		549073	0					
ANR	549078	Callee	goodG2B		549073	0					
ANR	549079	Identifier	goodG2B		549073	0					
ANR	549080	ArgumentList			549073	1					
ANR	549081	ExpressionStatement	goodB2G ( )	74:4:2206:2215	549073	1	True				
ANR	549082	CallExpression	goodB2G ( )		549073	0					
ANR	549083	Callee	goodB2G		549073	0					
ANR	549084	Identifier	goodB2G		549073	0					
ANR	549085	ArgumentList			549073	1					
ANR	549086	ReturnType	void		549073	1					
ANR	549087	Identifier	CWE127_Buffer_Underread__CWE839_rand_65_good		549073	2					
ANR	549088	ParameterList			549073	3					
ANR	549089	CFGEntryNode	ENTRY		549073		True				
ANR	549090	CFGExitNode	EXIT		549073		True				
ANR	549091	Function	main	86:0:2565:3008							
ANR	549092	FunctionDef	"main (int argc , char * argv [ ])"		549091	0					
ANR	549093	CompoundStatement		87:0:2600:3008	549091	0					
ANR	549094	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	89:4:2634:2663	549091	0	True				
ANR	549095	CallExpression	srand ( ( unsigned ) time ( NULL ) )		549091	0					
ANR	549096	Callee	srand		549091	0					
ANR	549097	Identifier	srand		549091	0					
ANR	549098	ArgumentList	( unsigned ) time ( NULL )		549091	1					
ANR	549099	Argument	( unsigned ) time ( NULL )		549091	0					
ANR	549100	CastExpression	( unsigned ) time ( NULL )		549091	0					
ANR	549101	CastTarget	unsigned		549091	0					
ANR	549102	CallExpression	time ( NULL )		549091	1					
ANR	549103	Callee	time		549091	0					
ANR	549104	Identifier	time		549091	0					
ANR	549105	ArgumentList	NULL		549091	1					
ANR	549106	Argument	NULL		549091	0					
ANR	549107	Identifier	NULL		549091	0					
ANR	549108	ExpressionStatement	"printLine ( ""Calling good()..."" )"	91:4:2688:2718	549091	1	True				
ANR	549109	CallExpression	"printLine ( ""Calling good()..."" )"		549091	0					
ANR	549110	Callee	printLine		549091	0					
ANR	549111	Identifier	printLine		549091	0					
ANR	549112	ArgumentList	"""Calling good()..."""		549091	1					
ANR	549113	Argument	"""Calling good()..."""		549091	0					
ANR	549114	PrimaryExpression	"""Calling good()..."""		549091	0					
ANR	549115	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_65_good ( )	92:4:2725:2771	549091	2	True				
ANR	549116	CallExpression	CWE127_Buffer_Underread__CWE839_rand_65_good ( )		549091	0					
ANR	549117	Callee	CWE127_Buffer_Underread__CWE839_rand_65_good		549091	0					
ANR	549118	Identifier	CWE127_Buffer_Underread__CWE839_rand_65_good		549091	0					
ANR	549119	ArgumentList			549091	1					
ANR	549120	ExpressionStatement	"printLine ( ""Finished good()"" )"	93:4:2778:2806	549091	3	True				
ANR	549121	CallExpression	"printLine ( ""Finished good()"" )"		549091	0					
ANR	549122	Callee	printLine		549091	0					
ANR	549123	Identifier	printLine		549091	0					
ANR	549124	ArgumentList	"""Finished good()"""		549091	1					
ANR	549125	Argument	"""Finished good()"""		549091	0					
ANR	549126	PrimaryExpression	"""Finished good()"""		549091	0					
ANR	549127	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	96:4:2853:2882	549091	4	True				
ANR	549128	CallExpression	"printLine ( ""Calling bad()..."" )"		549091	0					
ANR	549129	Callee	printLine		549091	0					
ANR	549130	Identifier	printLine		549091	0					
ANR	549131	ArgumentList	"""Calling bad()..."""		549091	1					
ANR	549132	Argument	"""Calling bad()..."""		549091	0					
ANR	549133	PrimaryExpression	"""Calling bad()..."""		549091	0					
ANR	549134	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_65_bad ( )	97:4:2889:2934	549091	5	True				
ANR	549135	CallExpression	CWE127_Buffer_Underread__CWE839_rand_65_bad ( )		549091	0					
ANR	549136	Callee	CWE127_Buffer_Underread__CWE839_rand_65_bad		549091	0					
ANR	549137	Identifier	CWE127_Buffer_Underread__CWE839_rand_65_bad		549091	0					
ANR	549138	ArgumentList			549091	1					
ANR	549139	ExpressionStatement	"printLine ( ""Finished bad()"" )"	98:4:2941:2968	549091	6	True				
ANR	549140	CallExpression	"printLine ( ""Finished bad()"" )"		549091	0					
ANR	549141	Callee	printLine		549091	0					
ANR	549142	Identifier	printLine		549091	0					
ANR	549143	ArgumentList	"""Finished bad()"""		549091	1					
ANR	549144	Argument	"""Finished bad()"""		549091	0					
ANR	549145	PrimaryExpression	"""Finished bad()"""		549091	0					
ANR	549146	ReturnStatement	return 0 ;	100:4:2997:3005	549091	7	True				
ANR	549147	PrimaryExpression	0		549091	0					
ANR	549148	ReturnType	int		549091	1					
ANR	549149	Identifier	main		549091	2					
ANR	549150	ParameterList	"int argc , char * argv [ ]"		549091	3					
ANR	549151	Parameter	int argc	86:9:2574:2581	549091	0	True				
ANR	549152	ParameterType	int		549091	0					
ANR	549153	Identifier	argc		549091	1					
ANR	549154	Parameter	char * argv [ ]	86:19:2584:2596	549091	1	True				
ANR	549155	ParameterType	char * [ ]		549091	0					
ANR	549156	Identifier	argv		549091	1					
ANR	549157	CFGEntryNode	ENTRY		549091		True				
ANR	549158	CFGExitNode	EXIT		549091		True				
ANR	549159	Symbol	argc		549091						
ANR	549160	Symbol	NULL		549091						
ANR	549161	Symbol	time		549091						
ANR	549162	Symbol	argv		549091						
