start	end	type	var
811610	811619	FLOWS_TO	
811619	811632	FLOWS_TO	
811632	811640	FLOWS_TO	
811640	811645	FLOWS_TO	
811645	811650	FLOWS_TO	
811650	811663	FLOWS_TO	
811663	811671	FLOWS_TO	
811671	811686	FLOWS_TO	
811686	811694	FLOWS_TO	
811694	811705	FLOWS_TO	
811580	811706	USE	
811586	811707	USE	
811590	811707	USE	
811575	811708	USE	
811576	811708	USE	
811605	811708	USE	
811571	811709	DEF	
811572	811709	DEF	
811575	811709	DEF	
811576	811709	DEF	
811640	811709	DEF	
811641	811709	DEF	
811671	811709	USE	
811676	811709	USE	
811686	811709	USE	
811688	811709	USE	
811694	811709	USE	
811699	811709	USE	
811663	811710	DEF	
811664	811710	DEF	
811586	811711	DEF	
811590	811711	DEF	
811587	811711	DEF	
811605	811711	USE	
811619	811711	USE	
811624	811711	USE	
811632	811711	USE	
811634	811711	USE	
811640	811711	USE	
811641	811711	USE	
811645	811712	DEF	
811646	811712	DEF	
811650	811712	USE	
811655	811712	USE	
811663	811712	USE	
811665	811712	USE	
811671	811712	USE	
811678	811712	USE	
811686	811713	DEF	
811687	811713	DEF	
811632	811714	DEF	
811633	811714	DEF	
811575	811671	REACHES	data
811640	811671	REACHES	data
811575	811686	REACHES	data
811640	811686	REACHES	data
811575	811694	REACHES	data
811640	811694	REACHES	data
811586	811605	REACHES	dataBuffer
811586	811619	REACHES	dataBuffer
811586	811632	REACHES	dataBuffer
811586	811640	REACHES	dataBuffer
811645	811650	REACHES	source
811645	811663	REACHES	source
811645	811671	REACHES	source
811704	811571	CONTROLS	
811704	811575	CONTROLS	
811704	811580	CONTROLS	
811704	811645	CONTROLS	
811704	811650	CONTROLS	
811704	811663	CONTROLS	
811704	811671	CONTROLS	
811704	811686	CONTROLS	
811704	811694	CONTROLS	
811580	811586	CONTROLS	
811580	811605	CONTROLS	
811580	811619	CONTROLS	
811580	811632	CONTROLS	
811580	811640	CONTROLS	
811605	811610	CONTROLS	
811605	811619	DOM	
811619	811632	DOM	
811686	811694	DOM	
811575	811580	DOM	
811663	811671	DOM	
811694	811705	DOM	
811632	811640	DOM	
811704	811704	DOM	
811645	811650	DOM	
811671	811686	DOM	
811605	811610	DOM	
811580	811586	DOM	
811650	811663	DOM	
811571	811575	DOM	
811586	811605	DOM	
811704	811571	DOM	
811580	811645	DOM	
811632	811619	POST_DOM	
811640	811632	POST_DOM	
811705	811694	POST_DOM	
811645	811580	POST_DOM	
811705	811705	POST_DOM	
811686	811671	POST_DOM	
811645	811640	POST_DOM	
811571	811704	POST_DOM	
811694	811686	POST_DOM	
811663	811650	POST_DOM	
811619	811610	POST_DOM	
811671	811663	POST_DOM	
811605	811586	POST_DOM	
811580	811575	POST_DOM	
811619	811605	POST_DOM	
811650	811645	POST_DOM	
811575	811571	POST_DOM	
811568	811569	IS_FUNCTION_OF_AST	
811568	811704	IS_FUNCTION_OF_CFG	
811260	811568	IS_FILE_OF	
811720	811721	IS_AST_PARENT	
811719	811720	IS_AST_PARENT	
811719	811722	IS_AST_PARENT	
811718	811719	IS_AST_PARENT	
811717	811718	IS_AST_PARENT	
811725	811726	IS_AST_PARENT	
811724	811725	IS_AST_PARENT	
811724	811727	IS_AST_PARENT	
811723	811724	IS_AST_PARENT	
811717	811723	IS_AST_PARENT	
811716	811717	IS_AST_PARENT	
811716	811728	IS_AST_PARENT	
811716	811729	IS_AST_PARENT	
811716	811730	IS_AST_PARENT	
811731	811718	FLOWS_TO	
811718	811723	FLOWS_TO	
811723	811732	FLOWS_TO	
811731	811718	CONTROLS	
811731	811723	CONTROLS	
811731	811731	DOM	
811731	811718	DOM	
811723	811732	DOM	
811718	811723	DOM	
811723	811718	POST_DOM	
811718	811731	POST_DOM	
811732	811732	POST_DOM	
811732	811723	POST_DOM	
811715	811716	IS_FUNCTION_OF_AST	
811715	811731	IS_FUNCTION_OF_CFG	
811260	811715	IS_FILE_OF	
811738	811739	IS_AST_PARENT	
811737	811738	IS_AST_PARENT	
811742	811743	IS_AST_PARENT	
811745	811746	IS_AST_PARENT	
811744	811745	IS_AST_PARENT	
811748	811749	IS_AST_PARENT	
811747	811748	IS_AST_PARENT	
811744	811747	IS_AST_PARENT	
811742	811744	IS_AST_PARENT	
811741	811742	IS_AST_PARENT	
811740	811741	IS_AST_PARENT	
811737	811740	IS_AST_PARENT	
811736	811737	IS_AST_PARENT	
811735	811736	IS_AST_PARENT	
811752	811753	IS_AST_PARENT	
811751	811752	IS_AST_PARENT	
811755	811756	IS_AST_PARENT	
811754	811755	IS_AST_PARENT	
811751	811754	IS_AST_PARENT	
811750	811751	IS_AST_PARENT	
811735	811750	IS_AST_PARENT	
811759	811760	IS_AST_PARENT	
811758	811759	IS_AST_PARENT	
811758	811761	IS_AST_PARENT	
811757	811758	IS_AST_PARENT	
811735	811757	IS_AST_PARENT	
811764	811765	IS_AST_PARENT	
811763	811764	IS_AST_PARENT	
811767	811768	IS_AST_PARENT	
811766	811767	IS_AST_PARENT	
811763	811766	IS_AST_PARENT	
811762	811763	IS_AST_PARENT	
811735	811762	IS_AST_PARENT	
811771	811772	IS_AST_PARENT	
811770	811771	IS_AST_PARENT	
811774	811775	IS_AST_PARENT	
811773	811774	IS_AST_PARENT	
811770	811773	IS_AST_PARENT	
811769	811770	IS_AST_PARENT	
811735	811769	IS_AST_PARENT	
811778	811779	IS_AST_PARENT	
811777	811778	IS_AST_PARENT	
811777	811780	IS_AST_PARENT	
811776	811777	IS_AST_PARENT	
811735	811776	IS_AST_PARENT	
811783	811784	IS_AST_PARENT	
811782	811783	IS_AST_PARENT	
811786	811787	IS_AST_PARENT	
811785	811786	IS_AST_PARENT	
811782	811785	IS_AST_PARENT	
811781	811782	IS_AST_PARENT	
811735	811781	IS_AST_PARENT	
811788	811789	IS_AST_PARENT	
811735	811788	IS_AST_PARENT	
811734	811735	IS_AST_PARENT	
811734	811790	IS_AST_PARENT	
811734	811791	IS_AST_PARENT	
811793	811794	IS_AST_PARENT	
811793	811795	IS_AST_PARENT	
811792	811793	IS_AST_PARENT	
811796	811797	IS_AST_PARENT	
811796	811798	IS_AST_PARENT	
811792	811796	IS_AST_PARENT	
