command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	811260	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/344/CWE124_Buffer_Underwrite__malloc_char_memcpy_06.c								
ANR	811261	DeclStmt									
ANR	811262	Decl							const int	const int	STATIC_CONST_FIVE
ANR	811263	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_06_bad	27:0:824:1863							
ANR	811264	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_06_bad ()		811263	0					
ANR	811265	CompoundStatement		28:0:884:1863	811263	0					
ANR	811266	IdentifierDeclStatement	char * data ;	29:4:891:902	811263	0	True				
ANR	811267	IdentifierDecl	* data		811263	0					
ANR	811268	IdentifierDeclType	char *		811263	0					
ANR	811269	Identifier	data		811263	1					
ANR	811270	ExpressionStatement	data = NULL	30:4:909:920	811263	1	True				
ANR	811271	AssignmentExpression	data = NULL		811263	0		=			
ANR	811272	Identifier	data		811263	0					
ANR	811273	Identifier	NULL		811263	1					
ANR	811274	IfStatement	if ( STATIC_CONST_FIVE == 5 )		811263	2					
ANR	811275	Condition	STATIC_CONST_FIVE == 5	31:7:930:949	811263	0	True				
ANR	811276	EqualityExpression	STATIC_CONST_FIVE == 5		811263	0		==			
ANR	811277	Identifier	STATIC_CONST_FIVE		811263	0					
ANR	811278	PrimaryExpression	5		811263	1					
ANR	811279	CompoundStatement		5:4:72:72	811263	1					
ANR	811280	CompoundStatement		7:12:98:150	811263	0					
ANR	811281	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	34:12:983:1035	811263	0	True				
ANR	811282	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		811263	0					
ANR	811283	IdentifierDeclType	char *		811263	0					
ANR	811284	Identifier	dataBuffer		811263	1					
ANR	811285	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		811263	2		=			
ANR	811286	Identifier	dataBuffer		811263	0					
ANR	811287	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		811263	1					
ANR	811288	CastTarget	char *		811263	0					
ANR	811289	CallExpression	malloc ( 100 * sizeof ( char ) )		811263	1					
ANR	811290	Callee	malloc		811263	0					
ANR	811291	Identifier	malloc		811263	0					
ANR	811292	ArgumentList	100 * sizeof ( char )		811263	1					
ANR	811293	Argument	100 * sizeof ( char )		811263	0					
ANR	811294	MultiplicativeExpression	100 * sizeof ( char )		811263	0		*			
ANR	811295	PrimaryExpression	100		811263	0					
ANR	811296	SizeofExpression	sizeof ( char )		811263	1					
ANR	811297	Sizeof	sizeof		811263	0					
ANR	811298	SizeofOperand	char		811263	1					
ANR	811299	IfStatement	if ( dataBuffer == NULL )		811263	1					
ANR	811300	Condition	dataBuffer == NULL	35:16:1054:1071	811263	0	True				
ANR	811301	EqualityExpression	dataBuffer == NULL		811263	0		==			
ANR	811302	Identifier	dataBuffer		811263	0					
ANR	811303	Identifier	NULL		811263	1					
ANR	811304	CompoundStatement		8:36:189:189	811263	1					
ANR	811305	ExpressionStatement	exit ( - 1 )	35:37:1075:1083	811263	0	True				
ANR	811306	CallExpression	exit ( - 1 )		811263	0					
ANR	811307	Callee	exit		811263	0					
ANR	811308	Identifier	exit		811263	0					
ANR	811309	ArgumentList	- 1		811263	1					
ANR	811310	Argument	- 1		811263	0					
ANR	811311	UnaryOperationExpression	- 1		811263	0					
ANR	811312	UnaryOperator	-		811263	0					
ANR	811313	PrimaryExpression	1		811263	1					
ANR	811314	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	36:12:1098:1128	811263	2	True				
ANR	811315	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		811263	0					
ANR	811316	Callee	memset		811263	0					
ANR	811317	Identifier	memset		811263	0					
ANR	811318	ArgumentList	dataBuffer		811263	1					
ANR	811319	Argument	dataBuffer		811263	0					
ANR	811320	Identifier	dataBuffer		811263	0					
ANR	811321	Argument	'A'		811263	1					
ANR	811322	PrimaryExpression	'A'		811263	0					
ANR	811323	Argument	100 - 1		811263	2					
ANR	811324	AdditiveExpression	100 - 1		811263	0		-			
ANR	811325	PrimaryExpression	100		811263	0					
ANR	811326	PrimaryExpression	1		811263	1					
ANR	811327	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	37:12:1143:1167	811263	3	True				
ANR	811328	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		811263	0		=			
ANR	811329	ArrayIndexing	dataBuffer [ 100 - 1 ]		811263	0					
ANR	811330	Identifier	dataBuffer		811263	0					
ANR	811331	AdditiveExpression	100 - 1		811263	1		-			
ANR	811332	PrimaryExpression	100		811263	0					
ANR	811333	PrimaryExpression	1		811263	1					
ANR	811334	PrimaryExpression	'\\0'		811263	1					
ANR	811335	ExpressionStatement	data = dataBuffer - 8	39:12:1262:1283	811263	4	True				
ANR	811336	AssignmentExpression	data = dataBuffer - 8		811263	0		=			
ANR	811337	Identifier	data		811263	0					
ANR	811338	AdditiveExpression	dataBuffer - 8		811263	1		-			
ANR	811339	Identifier	dataBuffer		811263	0					
