command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	687280	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/525/CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_32.c								
ANR	687281	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_32_bad	23:0:641:1910							
ANR	687282	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_32_bad ()		687281	0					
ANR	687283	CompoundStatement		24:0:704:1910	687281	0					
ANR	687284	IdentifierDeclStatement	wchar_t * data ;	25:4:711:725	687281	0	True				
ANR	687285	IdentifierDecl	* data		687281	0					
ANR	687286	IdentifierDeclType	wchar_t *		687281	0					
ANR	687287	Identifier	data		687281	1					
ANR	687288	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	26:4:732:759	687281	1	True				
ANR	687289	IdentifierDecl	* * dataPtr1 = & data		687281	0					
ANR	687290	IdentifierDeclType	wchar_t * *		687281	0					
ANR	687291	Identifier	dataPtr1		687281	1					
ANR	687292	AssignmentExpression	* * dataPtr1 = & data		687281	2		=			
ANR	687293	Identifier	dataPtr1		687281	0					
ANR	687294	UnaryOperationExpression	& data		687281	1					
ANR	687295	UnaryOperator	&		687281	0					
ANR	687296	Identifier	data		687281	1					
ANR	687297	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	27:4:766:793	687281	2	True				
ANR	687298	IdentifierDecl	* * dataPtr2 = & data		687281	0					
ANR	687299	IdentifierDeclType	wchar_t * *		687281	0					
ANR	687300	Identifier	dataPtr2		687281	1					
ANR	687301	AssignmentExpression	* * dataPtr2 = & data		687281	2		=			
ANR	687302	Identifier	dataPtr2		687281	0					
ANR	687303	UnaryOperationExpression	& data		687281	1					
ANR	687304	UnaryOperator	&		687281	0					
ANR	687305	Identifier	data		687281	1					
ANR	687306	ExpressionStatement	data = NULL	28:4:800:811	687281	3	True				
ANR	687307	AssignmentExpression	data = NULL		687281	0		=			
ANR	687308	Identifier	data		687281	0					
ANR	687309	Identifier	NULL		687281	1					
ANR	687310	CompoundStatement		7:8:124:150	687281	4					
ANR	687311	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	30:8:829:855	687281	0	True				
ANR	687312	IdentifierDecl	* data = * dataPtr1		687281	0					
ANR	687313	IdentifierDeclType	wchar_t *		687281	0					
ANR	687314	Identifier	data		687281	1					
ANR	687315	AssignmentExpression	* data = * dataPtr1		687281	2		=			
ANR	687316	Identifier	data		687281	0					
ANR	687317	UnaryOperationExpression	* dataPtr1		687281	1					
ANR	687318	UnaryOperator	*		687281	0					
ANR	687319	Identifier	dataPtr1		687281	1					
ANR	687320	CompoundStatement		9:12:176:237	687281	1					
ANR	687321	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	32:12:881:942	687281	0	True				
ANR	687322	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		687281	0					
ANR	687323	IdentifierDeclType	wchar_t *		687281	0					
ANR	687324	Identifier	dataBuffer		687281	1					
ANR	687325	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		687281	2		=			
ANR	687326	Identifier	dataBuffer		687281	0					
ANR	687327	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		687281	1					
ANR	687328	CastTarget	wchar_t *		687281	0					
ANR	687329	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		687281	1					
ANR	687330	Callee	malloc		687281	0					
ANR	687331	Identifier	malloc		687281	0					
ANR	687332	ArgumentList	100 * sizeof ( wchar_t )		687281	1					
ANR	687333	Argument	100 * sizeof ( wchar_t )		687281	0					
ANR	687334	MultiplicativeExpression	100 * sizeof ( wchar_t )		687281	0		*			
ANR	687335	PrimaryExpression	100		687281	0					
ANR	687336	SizeofExpression	sizeof ( wchar_t )		687281	1					
ANR	687337	Sizeof	sizeof		687281	0					
ANR	687338	SizeofOperand	wchar_t		687281	1					
ANR	687339	IfStatement	if ( dataBuffer == NULL )		687281	1					
ANR	687340	Condition	dataBuffer == NULL	33:16:961:978	687281	0	True				
ANR	687341	EqualityExpression	dataBuffer == NULL		687281	0		==			
ANR	687342	Identifier	dataBuffer		687281	0					
ANR	687343	Identifier	NULL		687281	1					
ANR	687344	CompoundStatement		10:36:276:276	687281	1					
ANR	687345	ExpressionStatement	exit ( - 1 )	33:37:982:990	687281	0	True				
ANR	687346	CallExpression	exit ( - 1 )		687281	0					
ANR	687347	Callee	exit		687281	0					
ANR	687348	Identifier	exit		687281	0					
ANR	687349	ArgumentList	- 1		687281	1					
ANR	687350	Argument	- 1		687281	0					
ANR	687351	UnaryOperationExpression	- 1		687281	0					
ANR	687352	UnaryOperator	-		687281	0					
ANR	687353	PrimaryExpression	1		687281	1					
ANR	687354	Statement	wmemset	34:12:1005:1011	687281	2	True				
ANR	687355	Statement	(	34:19:1012:1012	687281	3	True				
ANR	687356	Statement	dataBuffer	34:20:1013:1022	687281	4	True				
ANR	687357	Statement	","	34:30:1023:1023	687281	5	True				
ANR	687358	Statement	L	34:32:1025:1025	687281	6	True				
ANR	687359	Statement	'A'	34:33:1026:1028	687281	7	True				
ANR	687360	Statement	","	34:36:1029:1029	687281	8	True				
ANR	687361	Statement	100	34:38:1031:1033	687281	9	True				
ANR	687362	Statement	-	34:41:1034:1034	687281	10	True				
ANR	687363	Statement	1	34:42:1035:1035	687281	11	True				
