start	end	type	var
624054	624055	IS_AST_PARENT	
624054	624056	IS_AST_PARENT	
624053	624054	IS_AST_PARENT	
624052	624053	IS_AST_PARENT	
624058	624059	IS_AST_PARENT	
624058	624060	IS_AST_PARENT	
624061	624062	IS_AST_PARENT	
624063	624064	IS_AST_PARENT	
624063	624065	IS_AST_PARENT	
624061	624063	IS_AST_PARENT	
624058	624061	IS_AST_PARENT	
624057	624058	IS_AST_PARENT	
624052	624057	IS_AST_PARENT	
624067	624068	IS_AST_PARENT	
624067	624069	IS_AST_PARENT	
624070	624071	IS_AST_PARENT	
624072	624073	IS_AST_PARENT	
624072	624074	IS_AST_PARENT	
624070	624072	IS_AST_PARENT	
624067	624070	IS_AST_PARENT	
624066	624067	IS_AST_PARENT	
624052	624066	IS_AST_PARENT	
624076	624077	IS_AST_PARENT	
624076	624078	IS_AST_PARENT	
624075	624076	IS_AST_PARENT	
624052	624075	IS_AST_PARENT	
624081	624082	IS_AST_PARENT	
624081	624083	IS_AST_PARENT	
624084	624085	IS_AST_PARENT	
624086	624087	IS_AST_PARENT	
624086	624088	IS_AST_PARENT	
624084	624086	IS_AST_PARENT	
624081	624084	IS_AST_PARENT	
624080	624081	IS_AST_PARENT	
624079	624080	IS_AST_PARENT	
624091	624092	IS_AST_PARENT	
624091	624093	IS_AST_PARENT	
624094	624095	IS_AST_PARENT	
624096	624097	IS_AST_PARENT	
624099	624100	IS_AST_PARENT	
624098	624099	IS_AST_PARENT	
624103	624104	IS_AST_PARENT	
624105	624106	IS_AST_PARENT	
624105	624107	IS_AST_PARENT	
624103	624105	IS_AST_PARENT	
624102	624103	IS_AST_PARENT	
624101	624102	IS_AST_PARENT	
624098	624101	IS_AST_PARENT	
624096	624098	IS_AST_PARENT	
624094	624096	IS_AST_PARENT	
624091	624094	IS_AST_PARENT	
624090	624091	IS_AST_PARENT	
624089	624090	IS_AST_PARENT	
624110	624111	IS_AST_PARENT	
624110	624112	IS_AST_PARENT	
624109	624110	IS_AST_PARENT	
624108	624109	IS_AST_PARENT	
624116	624117	IS_AST_PARENT	
624115	624116	IS_AST_PARENT	
624120	624121	IS_AST_PARENT	
624120	624122	IS_AST_PARENT	
624119	624120	IS_AST_PARENT	
624118	624119	IS_AST_PARENT	
624115	624118	IS_AST_PARENT	
624114	624115	IS_AST_PARENT	
624113	624114	IS_AST_PARENT	
624108	624113	IS_AST_PARENT	
624089	624108	IS_AST_PARENT	
624125	624126	IS_AST_PARENT	
624124	624125	IS_AST_PARENT	
624128	624129	IS_AST_PARENT	
624127	624128	IS_AST_PARENT	
624130	624131	IS_AST_PARENT	
624127	624130	IS_AST_PARENT	
624133	624134	IS_AST_PARENT	
624133	624135	IS_AST_PARENT	
624132	624133	IS_AST_PARENT	
624127	624132	IS_AST_PARENT	
624124	624127	IS_AST_PARENT	
624123	624124	IS_AST_PARENT	
624089	624123	IS_AST_PARENT	
624138	624139	IS_AST_PARENT	
624140	624141	IS_AST_PARENT	
624140	624142	IS_AST_PARENT	
624138	624140	IS_AST_PARENT	
624137	624138	IS_AST_PARENT	
624137	624143	IS_AST_PARENT	
624136	624137	IS_AST_PARENT	
624089	624136	IS_AST_PARENT	
624145	624146	IS_AST_PARENT	
624147	624148	IS_AST_PARENT	
624147	624149	IS_AST_PARENT	
624145	624147	IS_AST_PARENT	
624144	624145	IS_AST_PARENT	
624089	624144	IS_AST_PARENT	
624079	624089	IS_AST_PARENT	
624152	624153	IS_AST_PARENT	
624152	624154	IS_AST_PARENT	
624151	624152	IS_AST_PARENT	
624151	624155	IS_AST_PARENT	
624150	624151	IS_AST_PARENT	
624079	624150	IS_AST_PARENT	
624052	624079	IS_AST_PARENT	
624158	624159	IS_AST_PARENT	
624158	624160	IS_AST_PARENT	
624161	624162	IS_AST_PARENT	
624163	624164	IS_AST_PARENT	
624163	624165	IS_AST_PARENT	
624161	624163	IS_AST_PARENT	
