command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	624049	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/855/CWE127_Buffer_Underread__malloc_char_loop_32.c								
ANR	624050	Function	CWE127_Buffer_Underread__malloc_char_loop_32_bad	23:0:632:1909							
ANR	624051	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_32_bad ()		624050	0					
ANR	624052	CompoundStatement		24:0:689:1909	624050	0					
ANR	624053	IdentifierDeclStatement	char * data ;	25:4:696:707	624050	0	True				
ANR	624054	IdentifierDecl	* data		624050	0					
ANR	624055	IdentifierDeclType	char *		624050	0					
ANR	624056	Identifier	data		624050	1					
ANR	624057	IdentifierDeclStatement	char * * dataPtr1 = & data ;	26:4:714:738	624050	1	True				
ANR	624058	IdentifierDecl	* * dataPtr1 = & data		624050	0					
ANR	624059	IdentifierDeclType	char * *		624050	0					
ANR	624060	Identifier	dataPtr1		624050	1					
ANR	624061	AssignmentExpression	* * dataPtr1 = & data		624050	2		=			
ANR	624062	Identifier	dataPtr1		624050	0					
ANR	624063	UnaryOperationExpression	& data		624050	1					
ANR	624064	UnaryOperator	&		624050	0					
ANR	624065	Identifier	data		624050	1					
ANR	624066	IdentifierDeclStatement	char * * dataPtr2 = & data ;	27:4:745:769	624050	2	True				
ANR	624067	IdentifierDecl	* * dataPtr2 = & data		624050	0					
ANR	624068	IdentifierDeclType	char * *		624050	0					
ANR	624069	Identifier	dataPtr2		624050	1					
ANR	624070	AssignmentExpression	* * dataPtr2 = & data		624050	2		=			
ANR	624071	Identifier	dataPtr2		624050	0					
ANR	624072	UnaryOperationExpression	& data		624050	1					
ANR	624073	UnaryOperator	&		624050	0					
ANR	624074	Identifier	data		624050	1					
ANR	624075	ExpressionStatement	data = NULL	28:4:776:787	624050	3	True				
ANR	624076	AssignmentExpression	data = NULL		624050	0		=			
ANR	624077	Identifier	data		624050	0					
ANR	624078	Identifier	NULL		624050	1					
ANR	624079	CompoundStatement		7:8:115:138	624050	4					
ANR	624080	IdentifierDeclStatement	char * data = * dataPtr1 ;	30:8:805:828	624050	0	True				
ANR	624081	IdentifierDecl	* data = * dataPtr1		624050	0					
ANR	624082	IdentifierDeclType	char *		624050	0					
ANR	624083	Identifier	data		624050	1					
ANR	624084	AssignmentExpression	* data = * dataPtr1		624050	2		=			
ANR	624085	Identifier	data		624050	0					
ANR	624086	UnaryOperationExpression	* dataPtr1		624050	1					
ANR	624087	UnaryOperator	*		624050	0					
ANR	624088	Identifier	dataPtr1		624050	1					
ANR	624089	CompoundStatement		9:12:164:216	624050	1					
ANR	624090	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	32:12:854:906	624050	0	True				
ANR	624091	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		624050	0					
ANR	624092	IdentifierDeclType	char *		624050	0					
ANR	624093	Identifier	dataBuffer		624050	1					
ANR	624094	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		624050	2		=			
ANR	624095	Identifier	dataBuffer		624050	0					
ANR	624096	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		624050	1					
ANR	624097	CastTarget	char *		624050	0					
ANR	624098	CallExpression	malloc ( 100 * sizeof ( char ) )		624050	1					
ANR	624099	Callee	malloc		624050	0					
ANR	624100	Identifier	malloc		624050	0					
ANR	624101	ArgumentList	100 * sizeof ( char )		624050	1					
ANR	624102	Argument	100 * sizeof ( char )		624050	0					
ANR	624103	MultiplicativeExpression	100 * sizeof ( char )		624050	0		*			
ANR	624104	PrimaryExpression	100		624050	0					
ANR	624105	SizeofExpression	sizeof ( char )		624050	1					
ANR	624106	Sizeof	sizeof		624050	0					
ANR	624107	SizeofOperand	char		624050	1					
ANR	624108	IfStatement	if ( dataBuffer == NULL )		624050	1					
ANR	624109	Condition	dataBuffer == NULL	33:16:925:942	624050	0	True				
ANR	624110	EqualityExpression	dataBuffer == NULL		624050	0		==			
ANR	624111	Identifier	dataBuffer		624050	0					
ANR	624112	Identifier	NULL		624050	1					
ANR	624113	CompoundStatement		10:36:255:255	624050	1					
ANR	624114	ExpressionStatement	exit ( - 1 )	33:37:946:954	624050	0	True				
ANR	624115	CallExpression	exit ( - 1 )		624050	0					
ANR	624116	Callee	exit		624050	0					
ANR	624117	Identifier	exit		624050	0					
ANR	624118	ArgumentList	- 1		624050	1					
ANR	624119	Argument	- 1		624050	0					
ANR	624120	UnaryOperationExpression	- 1		624050	0					
ANR	624121	UnaryOperator	-		624050	0					
ANR	624122	PrimaryExpression	1		624050	1					
ANR	624123	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	34:12:969:999	624050	2	True				
ANR	624124	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		624050	0					
ANR	624125	Callee	memset		624050	0					
ANR	624126	Identifier	memset		624050	0					
ANR	624127	ArgumentList	dataBuffer		624050	1					
ANR	624128	Argument	dataBuffer		624050	0					
ANR	624129	Identifier	dataBuffer		624050	0					
ANR	624130	Argument	'A'		624050	1					
ANR	624131	PrimaryExpression	'A'		624050	0					
ANR	624132	Argument	100 - 1		624050	2					
ANR	624133	AdditiveExpression	100 - 1		624050	0		-			
ANR	624134	PrimaryExpression	100		624050	0					
ANR	624135	PrimaryExpression	1		624050	1					
ANR	624136	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	35:12:1014:1038	624050	3	True				
ANR	624137	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		624050	0		=			
ANR	624138	ArrayIndexing	dataBuffer [ 100 - 1 ]		624050	0					
ANR	624139	Identifier	dataBuffer		624050	0					
ANR	624140	AdditiveExpression	100 - 1		624050	1		-			
ANR	624141	PrimaryExpression	100		624050	0					
ANR	624142	PrimaryExpression	1		624050	1					
ANR	624143	PrimaryExpression	'\\0'		624050	1					
ANR	624144	ExpressionStatement	data = dataBuffer - 8	37:12:1133:1154	624050	4	True				
ANR	624145	AssignmentExpression	data = dataBuffer - 8		624050	0		=			
ANR	624146	Identifier	data		624050	0					
ANR	624147	AdditiveExpression	dataBuffer - 8		624050	1		-			
ANR	624148	Identifier	dataBuffer		624050	0					
ANR	624149	PrimaryExpression	8		624050	1					
ANR	624150	ExpressionStatement	* dataPtr1 = data	39:8:1176:1192	624050	2	True				
ANR	624151	AssignmentExpression	* dataPtr1 = data		624050	0		=			
ANR	624152	UnaryOperationExpression	* dataPtr1		624050	0					
ANR	624153	UnaryOperator	*		624050	0					
ANR	624154	Identifier	dataPtr1		624050	1					
ANR	624155	Identifier	data		624050	1					
ANR	624156	CompoundStatement		19:8:527:550	624050	5					
ANR	624157	IdentifierDeclStatement	char * data = * dataPtr2 ;	42:8:1217:1240	624050	0	True				
ANR	624158	IdentifierDecl	* data = * dataPtr2		624050	0					
ANR	624159	IdentifierDeclType	char *		624050	0					
ANR	624160	Identifier	data		624050	1					
ANR	624161	AssignmentExpression	* data = * dataPtr2		624050	2		=			
ANR	624162	Identifier	data		624050	0					
ANR	624163	UnaryOperationExpression	* dataPtr2		624050	1					
ANR	624164	UnaryOperator	*		624050	0					
ANR	624165	Identifier	dataPtr2		624050	1					
ANR	624166	CompoundStatement		22:12:599:613	624050	1					
ANR	624167	IdentifierDeclStatement	size_t i ;	44:12:1266:1274	624050	0	True				
ANR	624168	IdentifierDecl	i		624050	0					
ANR	624169	IdentifierDeclType	size_t		624050	0					
ANR	624170	Identifier	i		624050	1					
ANR	624171	IdentifierDeclStatement	char dest [ 100 ] ;	45:12:1289:1303	624050	1	True				
ANR	624172	IdentifierDecl	dest [ 100 ]		624050	0					
ANR	624173	IdentifierDeclType	char [ 100 ]		624050	0					
ANR	624174	Identifier	dest		624050	1					
ANR	624175	PrimaryExpression	100		624050	2					
ANR	624176	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	46:12:1318:1342	624050	2	True				
ANR	624177	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		624050	0					
ANR	624178	Callee	memset		624050	0					
ANR	624179	Identifier	memset		624050	0					
ANR	624180	ArgumentList	dest		624050	1					
ANR	624181	Argument	dest		624050	0					
ANR	624182	Identifier	dest		624050	0					
ANR	624183	Argument	'C'		624050	1					
ANR	624184	PrimaryExpression	'C'		624050	0					
ANR	624185	Argument	100 - 1		624050	2					
ANR	624186	AdditiveExpression	100 - 1		624050	0		-			
ANR	624187	PrimaryExpression	100		624050	0					
ANR	624188	PrimaryExpression	1		624050	1					
ANR	624189	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	47:12:1378:1396	624050	3	True				
ANR	624190	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		624050	0		=			
ANR	624191	ArrayIndexing	dest [ 100 - 1 ]		624050	0					
ANR	624192	Identifier	dest		624050	0					
ANR	624193	AdditiveExpression	100 - 1		624050	1		-			
ANR	624194	PrimaryExpression	100		624050	0					
ANR	624195	PrimaryExpression	1		624050	1					
ANR	624196	PrimaryExpression	'\\0'		624050	1					
ANR	624197	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		624050	4					
ANR	624198	ForInit	i = 0 ;	49:17:1542:1547	624050	0	True				
ANR	624199	AssignmentExpression	i = 0		624050	0		=			
ANR	624200	Identifier	i		624050	0					
