command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	331085	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/613/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_01.c								
ANR	331086	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_01_bad	29:0:664:1266							
ANR	331087	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_01_bad ()		331086	0					
ANR	331088	CompoundStatement		30:0:737:1266	331086	0					
ANR	331089	IdentifierDeclStatement	char * data ;	31:4:744:755	331086	0	True				
ANR	331090	IdentifierDecl	* data		331086	0					
ANR	331091	IdentifierDeclType	char *		331086	0					
ANR	331092	Identifier	data		331086	1					
ANR	331093	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	32:4:762:801	331086	1	True				
ANR	331094	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		331086	0		=			
ANR	331095	Identifier	data		331086	0					
ANR	331096	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		331086	1					
ANR	331097	CastTarget	char *		331086	0					
ANR	331098	CallExpression	malloc ( 100 * sizeof ( char ) )		331086	1					
ANR	331099	Callee	malloc		331086	0					
ANR	331100	Identifier	malloc		331086	0					
ANR	331101	ArgumentList	100 * sizeof ( char )		331086	1					
ANR	331102	Argument	100 * sizeof ( char )		331086	0					
ANR	331103	MultiplicativeExpression	100 * sizeof ( char )		331086	0		*			
ANR	331104	PrimaryExpression	100		331086	0					
ANR	331105	SizeofExpression	sizeof ( char )		331086	1					
ANR	331106	Sizeof	sizeof		331086	0					
ANR	331107	SizeofOperand	char		331086	1					
ANR	331108	IfStatement	if ( data == NULL )		331086	2					
ANR	331109	Condition	data == NULL	33:8:812:823	331086	0	True				
ANR	331110	EqualityExpression	data == NULL		331086	0		==			
ANR	331111	Identifier	data		331086	0					
ANR	331112	Identifier	NULL		331086	1					
ANR	331113	CompoundStatement		4:22:88:88	331086	1					
ANR	331114	ExpressionStatement	exit ( - 1 )	33:23:827:835	331086	0	True				
ANR	331115	CallExpression	exit ( - 1 )		331086	0					
ANR	331116	Callee	exit		331086	0					
ANR	331117	Identifier	exit		331086	0					
ANR	331118	ArgumentList	- 1		331086	1					
ANR	331119	Argument	- 1		331086	0					
ANR	331120	UnaryOperationExpression	- 1		331086	0					
ANR	331121	UnaryOperator	-		331086	0					
ANR	331122	PrimaryExpression	1		331086	1					
ANR	331123	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	35:4:947:971	331086	3	True				
ANR	331124	CallExpression	"memset ( data , 'A' , 100 - 1 )"		331086	0					
ANR	331125	Callee	memset		331086	0					
ANR	331126	Identifier	memset		331086	0					
ANR	331127	ArgumentList	data		331086	1					
ANR	331128	Argument	data		331086	0					
ANR	331129	Identifier	data		331086	0					
ANR	331130	Argument	'A'		331086	1					
ANR	331131	PrimaryExpression	'A'		331086	0					
ANR	331132	Argument	100 - 1		331086	2					
ANR	331133	AdditiveExpression	100 - 1		331086	0		-			
ANR	331134	PrimaryExpression	100		331086	0					
ANR	331135	PrimaryExpression	1		331086	1					
ANR	331136	ExpressionStatement	data [ 100 - 1 ] = '\\0'	36:4:999:1017	331086	4	True				
ANR	331137	AssignmentExpression	data [ 100 - 1 ] = '\\0'		331086	0		=			
ANR	331138	ArrayIndexing	data [ 100 - 1 ]		331086	0					
ANR	331139	Identifier	data		331086	0					
ANR	331140	AdditiveExpression	100 - 1		331086	1		-			
ANR	331141	PrimaryExpression	100		331086	0					
ANR	331142	PrimaryExpression	1		331086	1					
ANR	331143	PrimaryExpression	'\\0'		331086	1					
ANR	331144	CompoundStatement		9:8:318:336	331086	5					
ANR	331145	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	38:8:1056:1074	331086	0	True				
ANR	331146	IdentifierDecl	"dest [ 50 ] = """""		331086	0					
ANR	331147	IdentifierDeclType	char [ 50 ]		331086	0					
ANR	331148	Identifier	dest		331086	1					
ANR	331149	PrimaryExpression	50		331086	2					
ANR	331150	AssignmentExpression	"dest [ 50 ] = """""		331086	3		=			
ANR	331151	Identifier	dest		331086	0					
ANR	331152	PrimaryExpression	""""""		331086	1					
ANR	331153	ExpressionStatement	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"	40:8:1169:1209	331086	1	True				
ANR	331154	CallExpression	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"		331086	0					
ANR	331155	Callee	SNPRINTF		331086	0					
ANR	331156	Identifier	SNPRINTF		331086	0					
ANR	331157	ArgumentList	dest		331086	1					
ANR	331158	Argument	dest		331086	0					
ANR	331159	Identifier	dest		331086	0					
ANR	331160	Argument	strlen ( data )		331086	1					
ANR	331161	CallExpression	strlen ( data )		331086	0					
ANR	331162	Callee	strlen		331086	0					
ANR	331163	Identifier	strlen		331086	0					
ANR	331164	ArgumentList	data		331086	1					
ANR	331165	Argument	data		331086	0					
ANR	331166	Identifier	data		331086	0					
ANR	331167	Argument	"""%s"""		331086	2					
ANR	331168	PrimaryExpression	"""%s"""		331086	0					
ANR	331169	Argument	data		331086	3					
ANR	331170	Identifier	data		331086	0					
ANR	331171	ExpressionStatement	printLine ( data )	41:8:1220:1235	331086	2	True				
ANR	331172	CallExpression	printLine ( data )		331086	0					
ANR	331173	Callee	printLine		331086	0					
ANR	331174	Identifier	printLine		331086	0					
ANR	331175	ArgumentList	data		331086	1					
ANR	331176	Argument	data		331086	0					
ANR	331177	Identifier	data		331086	0					
ANR	331178	ExpressionStatement	free ( data )	42:8:1246:1256	331086	3	True				
ANR	331179	CallExpression	free ( data )		331086	0					
ANR	331180	Callee	free		331086	0					
ANR	331181	Identifier	free		331086	0					
ANR	331182	ArgumentList	data		331086	1					
ANR	331183	Argument	data		331086	0					
ANR	331184	Identifier	data		331086	0					
ANR	331185	ReturnType	void		331086	1					
ANR	331186	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_01_bad		331086	2					
ANR	331187	ParameterList			331086	3					
ANR	331188	CFGEntryNode	ENTRY		331086		True				
ANR	331189	CFGExitNode	EXIT		331086		True				
ANR	331190	Symbol	malloc		331086						
ANR	331191	Symbol	strlen		331086						
ANR	331192	Symbol	NULL		331086						
ANR	331193	Symbol	data		331086						
ANR	331194	Symbol	dest		331086						
ANR	331195	Symbol	* data		331086						
ANR	331196	Function	goodG2B	51:0:1367:1926							
ANR	331197	FunctionDef	goodG2B ()		331196	0					
ANR	331198	CompoundStatement		52:0:1390:1926	331196	0					
ANR	331199	IdentifierDeclStatement	char * data ;	53:4:1397:1408	331196	0	True				
ANR	331200	IdentifierDecl	* data		331196	0					
ANR	331201	IdentifierDeclType	char *		331196	0					
ANR	331202	Identifier	data		331196	1					
ANR	331203	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	54:4:1415:1454	331196	1	True				
ANR	331204	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		331196	0		=			
ANR	331205	Identifier	data		331196	0					
ANR	331206	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		331196	1					
ANR	331207	CastTarget	char *		331196	0					
ANR	331208	CallExpression	malloc ( 100 * sizeof ( char ) )		331196	1					
ANR	331209	Callee	malloc		331196	0					
ANR	331210	Identifier	malloc		331196	0					
ANR	331211	ArgumentList	100 * sizeof ( char )		331196	1					
ANR	331212	Argument	100 * sizeof ( char )		331196	0					
ANR	331213	MultiplicativeExpression	100 * sizeof ( char )		331196	0		*			
ANR	331214	PrimaryExpression	100		331196	0					
ANR	331215	SizeofExpression	sizeof ( char )		331196	1					
ANR	331216	Sizeof	sizeof		331196	0					
ANR	331217	SizeofOperand	char		331196	1					
ANR	331218	IfStatement	if ( data == NULL )		331196	2					
ANR	331219	Condition	data == NULL	55:8:1465:1476	331196	0	True				
ANR	331220	EqualityExpression	data == NULL		331196	0		==			
ANR	331221	Identifier	data		331196	0					
ANR	331222	Identifier	NULL		331196	1					
ANR	331223	CompoundStatement		4:22:88:88	331196	1					
ANR	331224	ExpressionStatement	exit ( - 1 )	55:23:1480:1488	331196	0	True				
ANR	331225	CallExpression	exit ( - 1 )		331196	0					
ANR	331226	Callee	exit		331196	0					
ANR	331227	Identifier	exit		331196	0					
ANR	331228	ArgumentList	- 1		331196	1					
ANR	331229	Argument	- 1		331196	0					
ANR	331230	UnaryOperationExpression	- 1		331196	0					
ANR	331231	UnaryOperator	-		331196	0					
ANR	331232	PrimaryExpression	1		331196	1					
ANR	331233	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	57:4:1609:1632	331196	3	True				
ANR	331234	CallExpression	"memset ( data , 'A' , 50 - 1 )"		331196	0					
ANR	331235	Callee	memset		331196	0					
ANR	331236	Identifier	memset		331196	0					
ANR	331237	ArgumentList	data		331196	1					
ANR	331238	Argument	data		331196	0					
