command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	181441	Condition	data == NULL	29:8:907:918	181414	0	True				
ANR	181442	EqualityExpression	data == NULL		181414	0		==			
ANR	181443	Identifier	data		181414	0					
ANR	181444	Identifier	NULL		181414	1					
ANR	181445	CompoundStatement		6:22:229:229	181414	1					
ANR	181446	ExpressionStatement	exit ( - 1 )	29:23:922:930	181414	0	True				
ANR	181447	CallExpression	exit ( - 1 )		181414	0					
ANR	181448	Callee	exit		181414	0					
ANR	181449	Identifier	exit		181414	0					
ANR	181450	ArgumentList	- 1		181414	1					
ANR	181451	Argument	- 1		181414	0					
ANR	181452	UnaryOperationExpression	- 1		181414	0					
ANR	181453	UnaryOperator	-		181414	0					
ANR	181454	PrimaryExpression	1		181414	1					
ANR	181455	Statement	data	30:4:937:940	181414	4	True				
ANR	181456	Statement	[	30:8:941:941	181414	5	True				
ANR	181457	Statement	0	30:9:942:942	181414	6	True				
ANR	181458	Statement	]	30:10:943:943	181414	7	True				
ANR	181459	Statement	=	30:12:945:945	181414	8	True				
ANR	181460	Statement	L	30:14:947:947	181414	9	True				
ANR	181461	ExpressionStatement	'\\0'	30:15:948:952	181414	10	True				
ANR	181462	PrimaryExpression	'\\0'		181414	0					
ANR	181463	CompoundStatement		9:8:299:318	181414	11					
ANR	181464	IdentifierDeclStatement	wchar_t source [ 100 ] ;	32:8:991:1010	181414	0	True				
ANR	181465	IdentifierDecl	source [ 100 ]		181414	0					
ANR	181466	IdentifierDeclType	wchar_t [ 100 ]		181414	0					
ANR	181467	Identifier	source		181414	1					
ANR	181468	PrimaryExpression	100		181414	2					
ANR	181469	Statement	wmemset	33:8:1021:1027	181414	1	True				
ANR	181470	Statement	(	33:15:1028:1028	181414	2	True				
ANR	181471	Statement	source	33:16:1029:1034	181414	3	True				
ANR	181472	Statement	","	33:22:1035:1035	181414	4	True				
ANR	181473	Statement	L	33:24:1037:1037	181414	5	True				
ANR	181474	Statement	'C'	33:25:1038:1040	181414	6	True				
ANR	181475	Statement	","	33:28:1041:1041	181414	7	True				
ANR	181476	Statement	100	33:30:1043:1045	181414	8	True				
ANR	181477	Statement	-	33:33:1046:1046	181414	9	True				
ANR	181478	Statement	1	33:34:1047:1047	181414	10	True				
ANR	181479	Statement	)	33:35:1048:1048	181414	11	True				
ANR	181480	ExpressionStatement		33:36:1049:1049	181414	12	True				
ANR	181481	Statement	source	34:8:1082:1087	181414	13	True				
ANR	181482	Statement	[	34:14:1088:1088	181414	14	True				
ANR	181483	Statement	100	34:15:1089:1091	181414	15	True				
ANR	181484	Statement	-	34:18:1092:1092	181414	16	True				
ANR	181485	Statement	1	34:19:1093:1093	181414	17	True				
ANR	181486	Statement	]	34:20:1094:1094	181414	18	True				
ANR	181487	Statement	=	34:22:1096:1096	181414	19	True				
ANR	181488	Statement	L	34:24:1098:1098	181414	20	True				
ANR	181489	ExpressionStatement	'\\0'	34:25:1099:1103	181414	21	True				
ANR	181490	PrimaryExpression	'\\0'		181414	0					
ANR	181491	ExpressionStatement	"wcscat ( data , source )"	36:8:1242:1262	181414	22	True				
ANR	181492	CallExpression	"wcscat ( data , source )"		181414	0					
ANR	181493	Callee	wcscat		181414	0					
ANR	181494	Identifier	wcscat		181414	0					
ANR	181495	ArgumentList	data		181414	1					
ANR	181496	Argument	data		181414	0					
ANR	181497	Identifier	data		181414	0					
ANR	181498	Argument	source		181414	1					
ANR	181499	Identifier	source		181414	0					
ANR	181500	ExpressionStatement	printWLine ( data )	37:8:1273:1289	181414	23	True				
ANR	181501	CallExpression	printWLine ( data )		181414	0					
ANR	181502	Callee	printWLine		181414	0					
ANR	181503	Identifier	printWLine		181414	0					
ANR	181504	ArgumentList	data		181414	1					
ANR	181505	Argument	data		181414	0					
ANR	181506	Identifier	data		181414	0					
ANR	181507	ExpressionStatement	free ( data )	38:8:1300:1310	181414	24	True				
ANR	181508	CallExpression	free ( data )		181414	0					
ANR	181509	Callee	free		181414	0					
ANR	181510	Identifier	free		181414	0					
ANR	181511	ArgumentList	data		181414	1					
ANR	181512	Argument	data		181414	0					
ANR	181513	Identifier	data		181414	0					
ANR	181514	ReturnType	void		181414	1					
ANR	181515	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_01_bad		181414	2					
ANR	181516	ParameterList			181414	3					
ANR	181517	CFGEntryNode	ENTRY		181414		True				
ANR	181518	CFGExitNode	EXIT		181414		True				
ANR	181519	Symbol	malloc		181414						
ANR	181520	Symbol	NULL		181414						
ANR	181521	Symbol	data		181414						
ANR	181522	Symbol	source		181414						
ANR	181523	Function	goodG2B	47:0:1421:2080							
ANR	181524	FunctionDef	goodG2B ()		181523	0					
ANR	181525	CompoundStatement		48:0:1444:2080	181523	0					
ANR	181526	IdentifierDeclStatement	wchar_t * data ;	49:4:1451:1465	181523	0	True				
ANR	181527	IdentifierDecl	* data		181523	0					
ANR	181528	IdentifierDeclType	wchar_t *		181523	0					
ANR	181529	Identifier	data		181523	1					
ANR	181530	ExpressionStatement	data = NULL	50:4:1472:1483	181523	1	True				
ANR	181531	AssignmentExpression	data = NULL		181523	0		=			
ANR	181532	Identifier	data		181523	0					
ANR	181533	Identifier	NULL		181523	1					
ANR	181534	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	52:4:1611:1656	181523	2	True				
ANR	181535	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		181523	0		=			
ANR	181536	Identifier	data		181523	0					
ANR	181537	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		181523	1					
ANR	181538	CastTarget	wchar_t *		181523	0					
ANR	181539	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		181523	1					
ANR	181540	Callee	malloc		181523	0					
ANR	181541	Identifier	malloc		181523	0					
ANR	181542	ArgumentList	100 * sizeof ( wchar_t )		181523	1					
ANR	181543	Argument	100 * sizeof ( wchar_t )		181523	0					
ANR	181544	MultiplicativeExpression	100 * sizeof ( wchar_t )		181523	0		*			
ANR	181545	PrimaryExpression	100		181523	0					
ANR	181546	SizeofExpression	sizeof ( wchar_t )		181523	1					
ANR	181547	Sizeof	sizeof		181523	0					
ANR	181548	SizeofOperand	wchar_t		181523	1					
ANR	181549	IfStatement	if ( data == NULL )		181523	3					
ANR	181550	Condition	data == NULL	53:8:1667:1678	181523	0	True				
ANR	181551	EqualityExpression	data == NULL		181523	0		==			
ANR	181552	Identifier	data		181523	0					
ANR	181553	Identifier	NULL		181523	1					
ANR	181554	CompoundStatement		6:22:236:236	181523	1					
ANR	181555	ExpressionStatement	exit ( - 1 )	53:23:1682:1690	181523	0	True				
ANR	181556	CallExpression	exit ( - 1 )		181523	0					
ANR	181557	Callee	exit		181523	0					
ANR	181558	Identifier	exit		181523	0					
ANR	181559	ArgumentList	- 1		181523	1					
ANR	181560	Argument	- 1		181523	0					
ANR	181561	UnaryOperationExpression	- 1		181523	0					
ANR	181562	UnaryOperator	-		181523	0					
ANR	181563	PrimaryExpression	1		181523	1					
ANR	181564	Statement	data	54:4:1697:1700	181523	4	True				
ANR	181565	Statement	[	54:8:1701:1701	181523	5	True				
ANR	181566	Statement	0	54:9:1702:1702	181523	6	True				
ANR	181567	Statement	]	54:10:1703:1703	181523	7	True				
ANR	181568	Statement	=	54:12:1705:1705	181523	8	True				
ANR	181569	Statement	L	54:14:1707:1707	181523	9	True				
ANR	181570	ExpressionStatement	'\\0'	54:15:1708:1712	181523	10	True				
ANR	181571	PrimaryExpression	'\\0'		181523	0					
ANR	181572	CompoundStatement		9:8:306:325	181523	11					
ANR	181573	IdentifierDeclStatement	wchar_t source [ 100 ] ;	56:8:1751:1770	181523	0	True				
ANR	181574	IdentifierDecl	source [ 100 ]		181523	0					
ANR	181575	IdentifierDeclType	wchar_t [ 100 ]		181523	0					
ANR	181576	Identifier	source		181523	1					
ANR	181577	PrimaryExpression	100		181523	2					
ANR	181578	Statement	wmemset	57:8:1781:1787	181523	1	True				
ANR	181579	Statement	(	57:15:1788:1788	181523	2	True				
ANR	181580	Statement	source	57:16:1789:1794	181523	3	True				
ANR	181581	Statement	","	57:22:1795:1795	181523	4	True				
ANR	181582	Statement	L	57:24:1797:1797	181523	5	True				
ANR	181583	Statement	'C'	57:25:1798:1800	181523	6	True				
ANR	181584	Statement	","	57:28:1801:1801	181523	7	True				
ANR	181585	Statement	100	57:30:1803:1805	181523	8	True				
ANR	181586	Statement	-	57:33:1806:1806	181523	9	True				
ANR	181587	Statement	1	57:34:1807:1807	181523	10	True				
ANR	181588	Statement	)	57:35:1808:1808	181523	11	True				
ANR	181589	ExpressionStatement		57:36:1809:1809	181523	12	True				
ANR	181590	Statement	source	58:8:1842:1847	181523	13	True				
ANR	181591	Statement	[	58:14:1848:1848	181523	14	True				
ANR	181592	Statement	100	58:15:1849:1851	181523	15	True				
ANR	181593	Statement	-	58:18:1852:1852	181523	16	True				
ANR	181594	Statement	1	58:19:1853:1853	181523	17	True				
ANR	181595	Statement	]	58:20:1854:1854	181523	18	True				
ANR	181596	Statement	=	58:22:1856:1856	181523	19	True				
ANR	181597	Statement	L	58:24:1858:1858	181523	20	True				
ANR	181598	ExpressionStatement	'\\0'	58:25:1859:1863	181523	21	True				
ANR	181599	PrimaryExpression	'\\0'		181523	0					
ANR	181600	ExpressionStatement	"wcscat ( data , source )"	60:8:2002:2022	181523	22	True				
ANR	181601	CallExpression	"wcscat ( data , source )"		181523	0					
ANR	181602	Callee	wcscat		181523	0					
ANR	181603	Identifier	wcscat		181523	0					
ANR	181604	ArgumentList	data		181523	1					
ANR	181605	Argument	data		181523	0					
ANR	181606	Identifier	data		181523	0					
ANR	181607	Argument	source		181523	1					
ANR	181608	Identifier	source		181523	0					
ANR	181609	ExpressionStatement	printWLine ( data )	61:8:2033:2049	181523	23	True				
ANR	181610	CallExpression	printWLine ( data )		181523	0					
ANR	181611	Callee	printWLine		181523	0					
ANR	181612	Identifier	printWLine		181523	0					
ANR	181613	ArgumentList	data		181523	1					
ANR	181614	Argument	data		181523	0					
ANR	181615	Identifier	data		181523	0					
ANR	181616	ExpressionStatement	free ( data )	62:8:2060:2070	181523	24	True				
ANR	181617	CallExpression	free ( data )		181523	0					
ANR	181618	Callee	free		181523	0					
ANR	181619	Identifier	free		181523	0					
ANR	181620	ArgumentList	data		181523	1					
ANR	181621	Argument	data		181523	0					
ANR	181622	Identifier	data		181523	0					
ANR	181623	ReturnType	static void		181523	1					
ANR	181624	Identifier	goodG2B		181523	2					
ANR	181625	ParameterList			181523	3					
ANR	181626	CFGEntryNode	ENTRY		181523		True				
ANR	181627	CFGExitNode	EXIT		181523		True				
ANR	181628	Symbol	malloc		181523						
ANR	181629	Symbol	NULL		181523						
ANR	181630	Symbol	data		181523						
ANR	181631	Symbol	source		181523						
ANR	181632	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_01_good	66:0:2085:2174							
ANR	181633	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_01_good ()		181632	0					
ANR	181634	CompoundStatement		67:0:2155:2174	181632	0					
ANR	181635	ExpressionStatement	goodG2B ( )	68:4:2162:2171	181632	0	True				
ANR	181636	CallExpression	goodG2B ( )		181632	0					
ANR	181637	Callee	goodG2B		181632	0					
ANR	181638	Identifier	goodG2B		181632	0					
ANR	181639	ArgumentList			181632	1					
ANR	181640	ReturnType	void		181632	1					
ANR	181641	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_01_good		181632	2					
ANR	181642	ParameterList			181632	3					
ANR	181643	CFGEntryNode	ENTRY		181632		True				
ANR	181644	CFGExitNode	EXIT		181632		True				
ANR	181645	Function	main	81:0:2523:3000							
ANR	181646	FunctionDef	"main (int argc , char * argv [ ])"		181645	0					
ANR	181647	CompoundStatement		82:0:2558:3000	181645	0					
ANR	181648	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	84:4:2592:2621	181645	0	True				
ANR	181649	CallExpression	srand ( ( unsigned ) time ( NULL ) )		181645	0					
ANR	181650	Callee	srand		181645	0					
ANR	181651	Identifier	srand		181645	0					
ANR	181652	ArgumentList	( unsigned ) time ( NULL )		181645	1					
ANR	181653	Argument	( unsigned ) time ( NULL )		181645	0					
ANR	181654	CastExpression	( unsigned ) time ( NULL )		181645	0					
ANR	181655	CastTarget	unsigned		181645	0					
ANR	181656	CallExpression	time ( NULL )		181645	1					
ANR	181657	Callee	time		181645	0					
ANR	181658	Identifier	time		181645	0					
ANR	181659	ArgumentList	NULL		181645	1					
ANR	181660	Argument	NULL		181645	0					
ANR	181661	Identifier	NULL		181645	0					
ANR	181662	ExpressionStatement	"printLine ( ""Calling good()..."" )"	86:4:2646:2676	181645	1	True				
ANR	181663	CallExpression	"printLine ( ""Calling good()..."" )"		181645	0					
ANR	181664	Callee	printLine		181645	0					
ANR	181665	Identifier	printLine		181645	0					
ANR	181666	ArgumentList	"""Calling good()..."""		181645	1					
ANR	181667	Argument	"""Calling good()..."""		181645	0					
ANR	181668	PrimaryExpression	"""Calling good()..."""		181645	0					
ANR	181669	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_01_good ( )	87:4:2683:2746	181645	2	True				
ANR	181670	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_01_good ( )		181645	0					
ANR	181671	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_01_good		181645	0					
ANR	181672	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_01_good		181645	0					
ANR	181673	ArgumentList			181645	1					
ANR	181674	ExpressionStatement	"printLine ( ""Finished good()"" )"	88:4:2753:2781	181645	3	True				
ANR	181675	CallExpression	"printLine ( ""Finished good()"" )"		181645	0					
ANR	181676	Callee	printLine		181645	0					
ANR	181677	Identifier	printLine		181645	0					
ANR	181678	ArgumentList	"""Finished good()"""		181645	1					
ANR	181679	Argument	"""Finished good()"""		181645	0					
ANR	181680	PrimaryExpression	"""Finished good()"""		181645	0					
ANR	181681	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	91:4:2828:2857	181645	4	True				
ANR	181682	CallExpression	"printLine ( ""Calling bad()..."" )"		181645	0					
ANR	181683	Callee	printLine		181645	0					
ANR	181684	Identifier	printLine		181645	0					
ANR	181685	ArgumentList	"""Calling bad()..."""		181645	1					
ANR	181686	Argument	"""Calling bad()..."""		181645	0					
ANR	181687	PrimaryExpression	"""Calling bad()..."""		181645	0					
ANR	181688	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_01_bad ( )	92:4:2864:2926	181645	5	True				
ANR	181689	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_01_bad ( )		181645	0					
ANR	181690	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_01_bad		181645	0					
ANR	181691	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_01_bad		181645	0					
ANR	181692	ArgumentList			181645	1					
ANR	181693	ExpressionStatement	"printLine ( ""Finished bad()"" )"	93:4:2933:2960	181645	6	True				
ANR	181694	CallExpression	"printLine ( ""Finished bad()"" )"		181645	0					
ANR	181695	Callee	printLine		181645	0					
ANR	181696	Identifier	printLine		181645	0					
ANR	181697	ArgumentList	"""Finished bad()"""		181645	1					
ANR	181698	Argument	"""Finished bad()"""		181645	0					
ANR	181699	PrimaryExpression	"""Finished bad()"""		181645	0					
ANR	181700	ReturnStatement	return 0 ;	95:4:2989:2997	181645	7	True				
ANR	181701	PrimaryExpression	0		181645	0					
ANR	181702	ReturnType	int		181645	1					
ANR	181703	Identifier	main		181645	2					
ANR	181704	ParameterList	"int argc , char * argv [ ]"		181645	3					
ANR	181705	Parameter	int argc	81:9:2532:2539	181645	0	True				
ANR	181706	ParameterType	int		181645	0					
ANR	181707	Identifier	argc		181645	1					
ANR	181708	Parameter	char * argv [ ]	81:19:2542:2554	181645	1	True				
ANR	181709	ParameterType	char * [ ]		181645	0					
ANR	181710	Identifier	argv		181645	1					
ANR	181711	CFGEntryNode	ENTRY		181645		True				
ANR	181712	CFGExitNode	EXIT		181645		True				
ANR	181713	Symbol	argc		181645						
ANR	181714	Symbol	NULL		181645						
ANR	181715	Symbol	time		181645						
ANR	181716	Symbol	argv		181645						
