command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	126920	Condition	structCharVoid == NULL	39:16:1052:1073	126893	0	True				
ANR	126921	EqualityExpression	structCharVoid == NULL		126893	0		==			
ANR	126922	Identifier	structCharVoid		126893	0					
ANR	126923	Identifier	NULL		126893	1					
ANR	126924	CompoundStatement		6:40:153:153	126893	1					
ANR	126925	ExpressionStatement	exit ( - 1 )	39:41:1077:1085	126893	0	True				
ANR	126926	CallExpression	exit ( - 1 )		126893	0					
ANR	126927	Callee	exit		126893	0					
ANR	126928	Identifier	exit		126893	0					
ANR	126929	ArgumentList	- 1		126893	1					
ANR	126930	Argument	- 1		126893	0					
ANR	126931	UnaryOperationExpression	- 1		126893	0					
ANR	126932	UnaryOperator	-		126893	0					
ANR	126933	PrimaryExpression	1		126893	1					
ANR	126934	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	40:12:1100:1144	126893	2	True				
ANR	126935	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		126893	0		=			
ANR	126936	PtrMemberAccess	structCharVoid -> voidSecond		126893	0					
ANR	126937	Identifier	structCharVoid		126893	0					
ANR	126938	Identifier	voidSecond		126893	1					
ANR	126939	CastExpression	( void * ) SRC_STR		126893	1					
ANR	126940	CastTarget	void *		126893	0					
ANR	126941	Identifier	SRC_STR		126893	1					
ANR	126942	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	42:12:1243:1292	126893	3	True				
ANR	126943	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		126893	0					
ANR	126944	Callee	printWLine		126893	0					
ANR	126945	Identifier	printWLine		126893	0					
ANR	126946	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		126893	1					
ANR	126947	Argument	( wchar_t * ) structCharVoid -> voidSecond		126893	0					
ANR	126948	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		126893	0					
ANR	126949	CastTarget	wchar_t *		126893	0					
ANR	126950	PtrMemberAccess	structCharVoid -> voidSecond		126893	1					
ANR	126951	Identifier	structCharVoid		126893	0					
ANR	126952	Identifier	voidSecond		126893	1					
ANR	126953	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	44:12:1399:1467	126893	4	True				
ANR	126954	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		126893	0					
ANR	126955	Callee	memmove		126893	0					
ANR	126956	Identifier	memmove		126893	0					
ANR	126957	ArgumentList	structCharVoid -> charFirst		126893	1					
ANR	126958	Argument	structCharVoid -> charFirst		126893	0					
ANR	126959	PtrMemberAccess	structCharVoid -> charFirst		126893	0					
ANR	126960	Identifier	structCharVoid		126893	0					
ANR	126961	Identifier	charFirst		126893	1					
ANR	126962	Argument	SRC_STR		126893	1					
ANR	126963	Identifier	SRC_STR		126893	0					
ANR	126964	Argument	sizeof ( * structCharVoid )		126893	2					
ANR	126965	SizeofExpression	sizeof ( * structCharVoid )		126893	0					
ANR	126966	Sizeof	sizeof		126893	0					
ANR	126967	UnaryOperationExpression	* structCharVoid		126893	1					
ANR	126968	UnaryOperator	*		126893	0					
ANR	126969	Identifier	structCharVoid		126893	1					
ANR	126970	Statement	structCharVoid	45:12:1482:1495	126893	5	True				
ANR	126971	Statement	->	45:26:1496:1497	126893	6	True				
ANR	126972	Statement	charFirst	45:28:1498:1506	126893	7	True				
ANR	126973	Statement	[	45:37:1507:1507	126893	8	True				
ANR	126974	Statement	(	45:38:1508:1508	126893	9	True				
ANR	126975	Statement	sizeof	45:39:1509:1514	126893	10	True				
ANR	126976	Statement	(	45:45:1515:1515	126893	11	True				
ANR	126977	Statement	structCharVoid	45:46:1516:1529	126893	12	True				
ANR	126978	Statement	->	45:60:1530:1531	126893	13	True				
ANR	126979	Statement	charFirst	45:62:1532:1540	126893	14	True				
ANR	126980	Statement	)	45:71:1541:1541	126893	15	True				
ANR	126981	Statement	/	45:72:1542:1542	126893	16	True				
ANR	126982	Statement	sizeof	45:73:1543:1548	126893	17	True				
ANR	126983	Statement	(	45:79:1549:1549	126893	18	True				
ANR	126984	Statement	wchar_t	45:80:1550:1556	126893	19	True				
ANR	126985	Statement	)	45:87:1557:1557	126893	20	True				
ANR	126986	Statement	)	45:88:1558:1558	126893	21	True				
ANR	126987	Statement	-	45:89:1559:1559	126893	22	True				
ANR	126988	Statement	1	45:90:1560:1560	126893	23	True				
ANR	126989	Statement	]	45:91:1561:1561	126893	24	True				
ANR	126990	Statement	=	45:93:1563:1563	126893	25	True				
ANR	126991	Statement	L	45:95:1565:1565	126893	26	True				
ANR	126992	ExpressionStatement	'\\0'	45:96:1566:1570	126893	27	True				
ANR	126993	PrimaryExpression	'\\0'		126893	0					
ANR	126994	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	46:12:1617:1665	126893	28	True				
ANR	126995	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		126893	0					
ANR	126996	Callee	printWLine		126893	0					
ANR	126997	Identifier	printWLine		126893	0					
ANR	126998	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		126893	1					
ANR	126999	Argument	( wchar_t * ) structCharVoid -> charFirst		126893	0					
ANR	127000	CastExpression	( wchar_t * ) structCharVoid -> charFirst		126893	0					
ANR	127001	CastTarget	wchar_t *		126893	0					
ANR	127002	PtrMemberAccess	structCharVoid -> charFirst		126893	1					
ANR	127003	Identifier	structCharVoid		126893	0					
ANR	127004	Identifier	charFirst		126893	1					
ANR	127005	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	47:12:1680:1729	126893	29	True				
ANR	127006	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		126893	0					
ANR	127007	Callee	printWLine		126893	0					
ANR	127008	Identifier	printWLine		126893	0					
ANR	127009	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		126893	1					
ANR	127010	Argument	( wchar_t * ) structCharVoid -> voidSecond		126893	0					
ANR	127011	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		126893	0					
ANR	127012	CastTarget	wchar_t *		126893	0					
ANR	127013	PtrMemberAccess	structCharVoid -> voidSecond		126893	1					
ANR	127014	Identifier	structCharVoid		126893	0					
ANR	127015	Identifier	voidSecond		126893	1					
ANR	127016	ReturnType	void		126893	1					
ANR	127017	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_03_bad		126893	2					
ANR	127018	ParameterList			126893	3					
ANR	127019	CFGEntryNode	ENTRY		126893		True				
ANR	127020	CFGExitNode	EXIT		126893		True				
ANR	127021	Symbol	structCharVoid -> voidSecond		126893						
ANR	127022	Symbol	malloc		126893						
ANR	127023	Symbol	NULL		126893						
ANR	127024	Symbol	* structCharVoid		126893						
ANR	127025	Symbol	structCharVoid		126893						
ANR	127026	Symbol	SRC_STR		126893						
ANR	127027	Symbol	structCharVoid -> charFirst		126893						
ANR	127028	Function	good1	57:0:1848:2860							
ANR	127029	FunctionDef	good1 ()		127028	0					
ANR	127030	CompoundStatement		58:0:1869:2860	127028	0					
ANR	127031	IfStatement	if ( 5 != 5 )		127028	0					
ANR	127032	Condition	5 != 5	59:7:1879:1882	127028	0	True				
ANR	127033	EqualityExpression	5 != 5		127028	0		!=			
ANR	127034	PrimaryExpression	5		127028	0					
ANR	127035	PrimaryExpression	5		127028	1					
ANR	127036	CompoundStatement		3:4:20:20	127028	1					
ANR	127037	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1977:2010	127028	0	True				
ANR	127038	CallExpression	"printLine ( ""Benign, fixed string"" )"		127028	0					
ANR	127039	Callee	printLine		127028	0					
ANR	127040	Identifier	printLine		127028	0					
ANR	127041	ArgumentList	"""Benign, fixed string"""		127028	1					
ANR	127042	Argument	"""Benign, fixed string"""		127028	0					
ANR	127043	PrimaryExpression	"""Benign, fixed string"""		127028	0					
ANR	127044	ElseStatement	else		127028	0					
ANR	127045	CompoundStatement		8:4:164:164	127028	0					
ANR	127046	CompoundStatement		10:12:190:254	127028	0					
ANR	127047	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	67:12:2060:2124	127028	0	True				
ANR	127048	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		127028	0					
ANR	127049	IdentifierDeclType	charVoid *		127028	0					
ANR	127050	Identifier	structCharVoid		127028	1					
ANR	127051	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		127028	2		=			
ANR	127052	Identifier	structCharVoid		127028	0					
ANR	127053	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		127028	1					
ANR	127054	CastTarget	charVoid *		127028	0					
ANR	127055	CallExpression	malloc ( sizeof ( charVoid ) )		127028	1					
ANR	127056	Callee	malloc		127028	0					
ANR	127057	Identifier	malloc		127028	0					
ANR	127058	ArgumentList	sizeof ( charVoid )		127028	1					
ANR	127059	Argument	sizeof ( charVoid )		127028	0					
ANR	127060	SizeofExpression	sizeof ( charVoid )		127028	0					
ANR	127061	Sizeof	sizeof		127028	0					
ANR	127062	SizeofOperand	charVoid		127028	1					
ANR	127063	IfStatement	if ( structCharVoid == NULL )		127028	1					
ANR	127064	Condition	structCharVoid == NULL	68:16:2143:2164	127028	0	True				
ANR	127065	EqualityExpression	structCharVoid == NULL		127028	0		==			
ANR	127066	Identifier	structCharVoid		127028	0					
ANR	127067	Identifier	NULL		127028	1					
ANR	127068	CompoundStatement		11:40:297:297	127028	1					
ANR	127069	ExpressionStatement	exit ( - 1 )	68:41:2168:2176	127028	0	True				
ANR	127070	CallExpression	exit ( - 1 )		127028	0					
ANR	127071	Callee	exit		127028	0					
ANR	127072	Identifier	exit		127028	0					
ANR	127073	ArgumentList	- 1		127028	1					
ANR	127074	Argument	- 1		127028	0					
ANR	127075	UnaryOperationExpression	- 1		127028	0					
ANR	127076	UnaryOperator	-		127028	0					
ANR	127077	PrimaryExpression	1		127028	1					
ANR	127078	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	69:12:2191:2235	127028	2	True				
ANR	127079	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		127028	0		=			
ANR	127080	PtrMemberAccess	structCharVoid -> voidSecond		127028	0					
ANR	127081	Identifier	structCharVoid		127028	0					
ANR	127082	Identifier	voidSecond		127028	1					
ANR	127083	CastExpression	( void * ) SRC_STR		127028	1					
ANR	127084	CastTarget	void *		127028	0					
ANR	127085	Identifier	SRC_STR		127028	1					
ANR	127086	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	71:12:2334:2383	127028	3	True				
ANR	127087	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		127028	0					
ANR	127088	Callee	printWLine		127028	0					
ANR	127089	Identifier	printWLine		127028	0					
ANR	127090	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		127028	1					
ANR	127091	Argument	( wchar_t * ) structCharVoid -> voidSecond		127028	0					
ANR	127092	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		127028	0					
ANR	127093	CastTarget	wchar_t *		127028	0					
ANR	127094	PtrMemberAccess	structCharVoid -> voidSecond		127028	1					
ANR	127095	Identifier	structCharVoid		127028	0					
ANR	127096	Identifier	voidSecond		127028	1					
ANR	127097	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	73:12:2499:2577	127028	4	True				
ANR	127098	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		127028	0					
ANR	127099	Callee	memmove		127028	0					
ANR	127100	Identifier	memmove		127028	0					
ANR	127101	ArgumentList	structCharVoid -> charFirst		127028	1					
ANR	127102	Argument	structCharVoid -> charFirst		127028	0					
ANR	127103	PtrMemberAccess	structCharVoid -> charFirst		127028	0					
ANR	127104	Identifier	structCharVoid		127028	0					
ANR	127105	Identifier	charFirst		127028	1					
ANR	127106	Argument	SRC_STR		127028	1					
ANR	127107	Identifier	SRC_STR		127028	0					
ANR	127108	Argument	sizeof ( structCharVoid -> charFirst )		127028	2					
ANR	127109	SizeofExpression	sizeof ( structCharVoid -> charFirst )		127028	0					
ANR	127110	Sizeof	sizeof		127028	0					
ANR	127111	PtrMemberAccess	structCharVoid -> charFirst		127028	1					
ANR	127112	Identifier	structCharVoid		127028	0					
ANR	127113	Identifier	charFirst		127028	1					
ANR	127114	Statement	structCharVoid	74:12:2592:2605	127028	5	True				
ANR	127115	Statement	->	74:26:2606:2607	127028	6	True				
ANR	127116	Statement	charFirst	74:28:2608:2616	127028	7	True				
ANR	127117	Statement	[	74:37:2617:2617	127028	8	True				
ANR	127118	Statement	(	74:38:2618:2618	127028	9	True				
ANR	127119	Statement	sizeof	74:39:2619:2624	127028	10	True				
ANR	127120	Statement	(	74:45:2625:2625	127028	11	True				
ANR	127121	Statement	structCharVoid	74:46:2626:2639	127028	12	True				
ANR	127122	Statement	->	74:60:2640:2641	127028	13	True				
ANR	127123	Statement	charFirst	74:62:2642:2650	127028	14	True				
ANR	127124	Statement	)	74:71:2651:2651	127028	15	True				
ANR	127125	Statement	/	74:72:2652:2652	127028	16	True				
ANR	127126	Statement	sizeof	74:73:2653:2658	127028	17	True				
ANR	127127	Statement	(	74:79:2659:2659	127028	18	True				
ANR	127128	Statement	wchar_t	74:80:2660:2666	127028	19	True				
ANR	127129	Statement	)	74:87:2667:2667	127028	20	True				
ANR	127130	Statement	)	74:88:2668:2668	127028	21	True				
ANR	127131	Statement	-	74:89:2669:2669	127028	22	True				
ANR	127132	Statement	1	74:90:2670:2670	127028	23	True				
ANR	127133	Statement	]	74:91:2671:2671	127028	24	True				
ANR	127134	Statement	=	74:93:2673:2673	127028	25	True				
ANR	127135	Statement	L	74:95:2675:2675	127028	26	True				
ANR	127136	ExpressionStatement	'\\0'	74:96:2676:2680	127028	27	True				
ANR	127137	PrimaryExpression	'\\0'		127028	0					
ANR	127138	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	75:12:2727:2775	127028	28	True				
ANR	127139	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		127028	0					
ANR	127140	Callee	printWLine		127028	0					
ANR	127141	Identifier	printWLine		127028	0					
ANR	127142	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		127028	1					
ANR	127143	Argument	( wchar_t * ) structCharVoid -> charFirst		127028	0					
ANR	127144	CastExpression	( wchar_t * ) structCharVoid -> charFirst		127028	0					
ANR	127145	CastTarget	wchar_t *		127028	0					
ANR	127146	PtrMemberAccess	structCharVoid -> charFirst		127028	1					
ANR	127147	Identifier	structCharVoid		127028	0					
ANR	127148	Identifier	charFirst		127028	1					
ANR	127149	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	76:12:2790:2839	127028	29	True				
ANR	127150	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		127028	0					
ANR	127151	Callee	printWLine		127028	0					
ANR	127152	Identifier	printWLine		127028	0					
ANR	127153	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		127028	1					
ANR	127154	Argument	( wchar_t * ) structCharVoid -> voidSecond		127028	0					
ANR	127155	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		127028	0					
ANR	127156	CastTarget	wchar_t *		127028	0					
ANR	127157	PtrMemberAccess	structCharVoid -> voidSecond		127028	1					
ANR	127158	Identifier	structCharVoid		127028	0					
ANR	127159	Identifier	voidSecond		127028	1					
ANR	127160	ReturnType	static void		127028	1					
ANR	127161	Identifier	good1		127028	2					
ANR	127162	ParameterList			127028	3					
ANR	127163	CFGEntryNode	ENTRY		127028		True				
ANR	127164	CFGExitNode	EXIT		127028		True				
ANR	127165	Symbol	structCharVoid -> voidSecond		127028						
ANR	127166	Symbol	malloc		127028						
ANR	127167	Symbol	NULL		127028						
ANR	127168	Symbol	* structCharVoid		127028						
ANR	127169	Symbol	structCharVoid		127028						
ANR	127170	Symbol	SRC_STR		127028						
ANR	127171	Symbol	structCharVoid -> charFirst		127028						
ANR	127172	Function	good2	82:0:2920:3788							
ANR	127173	FunctionDef	good2 ()		127172	0					
ANR	127174	CompoundStatement		83:0:2941:3788	127172	0					
ANR	127175	IfStatement	if ( 5 == 5 )		127172	0					
ANR	127176	Condition	5 == 5	84:7:2951:2954	127172	0	True				
ANR	127177	EqualityExpression	5 == 5		127172	0		==			
ANR	127178	PrimaryExpression	5		127172	0					
ANR	127179	PrimaryExpression	5		127172	1					
ANR	127180	CompoundStatement		3:4:20:20	127172	1					
ANR	127181	CompoundStatement		5:12:46:110	127172	0					
ANR	127182	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	87:12:2988:3052	127172	0	True				
ANR	127183	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		127172	0					
ANR	127184	IdentifierDeclType	charVoid *		127172	0					
ANR	127185	Identifier	structCharVoid		127172	1					
ANR	127186	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		127172	2		=			
ANR	127187	Identifier	structCharVoid		127172	0					
ANR	127188	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		127172	1					
ANR	127189	CastTarget	charVoid *		127172	0					
ANR	127190	CallExpression	malloc ( sizeof ( charVoid ) )		127172	1					
ANR	127191	Callee	malloc		127172	0					
ANR	127192	Identifier	malloc		127172	0					
ANR	127193	ArgumentList	sizeof ( charVoid )		127172	1					
ANR	127194	Argument	sizeof ( charVoid )		127172	0					
ANR	127195	SizeofExpression	sizeof ( charVoid )		127172	0					
ANR	127196	Sizeof	sizeof		127172	0					
ANR	127197	SizeofOperand	charVoid		127172	1					
ANR	127198	IfStatement	if ( structCharVoid == NULL )		127172	1					
ANR	127199	Condition	structCharVoid == NULL	88:16:3071:3092	127172	0	True				
ANR	127200	EqualityExpression	structCharVoid == NULL		127172	0		==			
ANR	127201	Identifier	structCharVoid		127172	0					
ANR	127202	Identifier	NULL		127172	1					
ANR	127203	CompoundStatement		6:40:153:153	127172	1					
ANR	127204	ExpressionStatement	exit ( - 1 )	88:41:3096:3104	127172	0	True				
ANR	127205	CallExpression	exit ( - 1 )		127172	0					
ANR	127206	Callee	exit		127172	0					
ANR	127207	Identifier	exit		127172	0					
ANR	127208	ArgumentList	- 1		127172	1					
ANR	127209	Argument	- 1		127172	0					
ANR	127210	UnaryOperationExpression	- 1		127172	0					
ANR	127211	UnaryOperator	-		127172	0					
ANR	127212	PrimaryExpression	1		127172	1					
ANR	127213	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	89:12:3119:3163	127172	2	True				
ANR	127214	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		127172	0		=			
ANR	127215	PtrMemberAccess	structCharVoid -> voidSecond		127172	0					
ANR	127216	Identifier	structCharVoid		127172	0					
ANR	127217	Identifier	voidSecond		127172	1					
ANR	127218	CastExpression	( void * ) SRC_STR		127172	1					
ANR	127219	CastTarget	void *		127172	0					
ANR	127220	Identifier	SRC_STR		127172	1					
ANR	127221	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	91:12:3262:3311	127172	3	True				
ANR	127222	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		127172	0					
ANR	127223	Callee	printWLine		127172	0					
ANR	127224	Identifier	printWLine		127172	0					
ANR	127225	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		127172	1					
ANR	127226	Argument	( wchar_t * ) structCharVoid -> voidSecond		127172	0					
ANR	127227	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		127172	0					
ANR	127228	CastTarget	wchar_t *		127172	0					
ANR	127229	PtrMemberAccess	structCharVoid -> voidSecond		127172	1					
ANR	127230	Identifier	structCharVoid		127172	0					
ANR	127231	Identifier	voidSecond		127172	1					
ANR	127232	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	93:12:3427:3505	127172	4	True				
ANR	127233	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		127172	0					
ANR	127234	Callee	memmove		127172	0					
ANR	127235	Identifier	memmove		127172	0					
ANR	127236	ArgumentList	structCharVoid -> charFirst		127172	1					
ANR	127237	Argument	structCharVoid -> charFirst		127172	0					
ANR	127238	PtrMemberAccess	structCharVoid -> charFirst		127172	0					
ANR	127239	Identifier	structCharVoid		127172	0					
ANR	127240	Identifier	charFirst		127172	1					
ANR	127241	Argument	SRC_STR		127172	1					
ANR	127242	Identifier	SRC_STR		127172	0					
ANR	127243	Argument	sizeof ( structCharVoid -> charFirst )		127172	2					
ANR	127244	SizeofExpression	sizeof ( structCharVoid -> charFirst )		127172	0					
ANR	127245	Sizeof	sizeof		127172	0					
ANR	127246	PtrMemberAccess	structCharVoid -> charFirst		127172	1					
ANR	127247	Identifier	structCharVoid		127172	0					
ANR	127248	Identifier	charFirst		127172	1					
ANR	127249	Statement	structCharVoid	94:12:3520:3533	127172	5	True				
ANR	127250	Statement	->	94:26:3534:3535	127172	6	True				
ANR	127251	Statement	charFirst	94:28:3536:3544	127172	7	True				
ANR	127252	Statement	[	94:37:3545:3545	127172	8	True				
ANR	127253	Statement	(	94:38:3546:3546	127172	9	True				
ANR	127254	Statement	sizeof	94:39:3547:3552	127172	10	True				
ANR	127255	Statement	(	94:45:3553:3553	127172	11	True				
ANR	127256	Statement	structCharVoid	94:46:3554:3567	127172	12	True				
ANR	127257	Statement	->	94:60:3568:3569	127172	13	True				
ANR	127258	Statement	charFirst	94:62:3570:3578	127172	14	True				
ANR	127259	Statement	)	94:71:3579:3579	127172	15	True				
ANR	127260	Statement	/	94:72:3580:3580	127172	16	True				
ANR	127261	Statement	sizeof	94:73:3581:3586	127172	17	True				
ANR	127262	Statement	(	94:79:3587:3587	127172	18	True				
ANR	127263	Statement	wchar_t	94:80:3588:3594	127172	19	True				
ANR	127264	Statement	)	94:87:3595:3595	127172	20	True				
ANR	127265	Statement	)	94:88:3596:3596	127172	21	True				
ANR	127266	Statement	-	94:89:3597:3597	127172	22	True				
ANR	127267	Statement	1	94:90:3598:3598	127172	23	True				
ANR	127268	Statement	]	94:91:3599:3599	127172	24	True				
ANR	127269	Statement	=	94:93:3601:3601	127172	25	True				
ANR	127270	Statement	L	94:95:3603:3603	127172	26	True				
ANR	127271	ExpressionStatement	'\\0'	94:96:3604:3608	127172	27	True				
ANR	127272	PrimaryExpression	'\\0'		127172	0					
ANR	127273	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	95:12:3655:3703	127172	28	True				
ANR	127274	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		127172	0					
ANR	127275	Callee	printWLine		127172	0					
ANR	127276	Identifier	printWLine		127172	0					
ANR	127277	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		127172	1					
ANR	127278	Argument	( wchar_t * ) structCharVoid -> charFirst		127172	0					
ANR	127279	CastExpression	( wchar_t * ) structCharVoid -> charFirst		127172	0					
ANR	127280	CastTarget	wchar_t *		127172	0					
ANR	127281	PtrMemberAccess	structCharVoid -> charFirst		127172	1					
ANR	127282	Identifier	structCharVoid		127172	0					
ANR	127283	Identifier	charFirst		127172	1					
ANR	127284	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	96:12:3718:3767	127172	29	True				
ANR	127285	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		127172	0					
ANR	127286	Callee	printWLine		127172	0					
ANR	127287	Identifier	printWLine		127172	0					
ANR	127288	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		127172	1					
ANR	127289	Argument	( wchar_t * ) structCharVoid -> voidSecond		127172	0					
ANR	127290	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		127172	0					
ANR	127291	CastTarget	wchar_t *		127172	0					
ANR	127292	PtrMemberAccess	structCharVoid -> voidSecond		127172	1					
ANR	127293	Identifier	structCharVoid		127172	0					
ANR	127294	Identifier	voidSecond		127172	1					
ANR	127295	ReturnType	static void		127172	1					
ANR	127296	Identifier	good2		127172	2					
ANR	127297	ParameterList			127172	3					
ANR	127298	CFGEntryNode	ENTRY		127172		True				
ANR	127299	CFGExitNode	EXIT		127172		True				
ANR	127300	Symbol	structCharVoid -> voidSecond		127172						
ANR	127301	Symbol	malloc		127172						
ANR	127302	Symbol	NULL		127172						
ANR	127303	Symbol	* structCharVoid		127172						
ANR	127304	Symbol	structCharVoid		127172						
ANR	127305	Symbol	SRC_STR		127172						
ANR	127306	Symbol	structCharVoid -> charFirst		127172						
ANR	127307	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_03_good	101:0:3793:3904							
ANR	127308	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_03_good ()		127307	0					
