command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	481556	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/093/CWE127_Buffer_Underread__malloc_wchar_t_memmove_45.c								
ANR	481557	DeclStmt									
ANR	481558	Decl							wchar_t	wchar_t *	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_badData
ANR	481559	DeclStmt									
ANR	481560	Decl							wchar_t	wchar_t *	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_goodG2BData
ANR	481561	Function	badSink	26:0:837:1491							
ANR	481562	FunctionDef	badSink ()		481561	0					
ANR	481563	CompoundStatement		27:0:860:1491	481561	0					
ANR	481564	IdentifierDeclStatement	wchar_t * data = CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_badData ;	28:4:867:942	481561	0	True				
ANR	481565	IdentifierDecl	* data = CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_badData		481561	0					
ANR	481566	IdentifierDeclType	wchar_t *		481561	0					
ANR	481567	Identifier	data		481561	1					
ANR	481568	AssignmentExpression	* data = CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_badData		481561	2		=			
ANR	481569	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_badData		481561	0					
ANR	481570	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_badData		481561	1					
ANR	481571	CompoundStatement		4:8:99:116	481561	1					
ANR	481572	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	30:8:960:977	481561	0	True				
ANR	481573	IdentifierDecl	dest [ 100 ]		481561	0					
ANR	481574	IdentifierDeclType	wchar_t [ 100 ]		481561	0					
ANR	481575	Identifier	dest		481561	1					
ANR	481576	PrimaryExpression	100		481561	2					
ANR	481577	Statement	wmemset	31:8:988:994	481561	1	True				
ANR	481578	Statement	(	31:15:995:995	481561	2	True				
ANR	481579	Statement	dest	31:16:996:999	481561	3	True				
ANR	481580	Statement	","	31:20:1000:1000	481561	4	True				
ANR	481581	Statement	L	31:22:1002:1002	481561	5	True				
ANR	481582	Statement	'C'	31:23:1003:1005	481561	6	True				
ANR	481583	Statement	","	31:26:1006:1006	481561	7	True				
ANR	481584	Statement	100	31:28:1008:1010	481561	8	True				
ANR	481585	Statement	-	31:31:1011:1011	481561	9	True				
ANR	481586	Statement	1	31:32:1012:1012	481561	10	True				
ANR	481587	Statement	)	31:33:1013:1013	481561	11	True				
ANR	481588	ExpressionStatement		31:34:1014:1014	481561	12	True				
ANR	481589	Statement	dest	32:8:1046:1049	481561	13	True				
ANR	481590	Statement	[	32:12:1050:1050	481561	14	True				
ANR	481591	Statement	100	32:13:1051:1053	481561	15	True				
ANR	481592	Statement	-	32:16:1054:1054	481561	16	True				
ANR	481593	Statement	1	32:17:1055:1055	481561	17	True				
ANR	481594	Statement	]	32:18:1056:1056	481561	18	True				
ANR	481595	Statement	=	32:20:1058:1058	481561	19	True				
ANR	481596	Statement	L	32:22:1060:1060	481561	20	True				
ANR	481597	ExpressionStatement	'\\0'	32:23:1061:1065	481561	21	True				
ANR	481598	PrimaryExpression	'\\0'		481561	0					
ANR	481599	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	34:8:1198:1238	481561	22	True				
ANR	481600	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		481561	0					
ANR	481601	Callee	memmove		481561	0					
ANR	481602	Identifier	memmove		481561	0					
ANR	481603	ArgumentList	dest		481561	1					
ANR	481604	Argument	dest		481561	0					
ANR	481605	Identifier	dest		481561	0					
ANR	481606	Argument	data		481561	1					
ANR	481607	Identifier	data		481561	0					
ANR	481608	Argument	100 * sizeof ( wchar_t )		481561	2					
ANR	481609	MultiplicativeExpression	100 * sizeof ( wchar_t )		481561	0		*			
ANR	481610	PrimaryExpression	100		481561	0					
ANR	481611	SizeofExpression	sizeof ( wchar_t )		481561	1					
ANR	481612	Sizeof	sizeof		481561	0					
ANR	481613	SizeofOperand	wchar_t		481561	1					
ANR	481614	Statement	dest	36:8:1288:1291	481561	23	True				
ANR	481615	Statement	[	36:12:1292:1292	481561	24	True				
ANR	481616	Statement	100	36:13:1293:1295	481561	25	True				
ANR	481617	Statement	-	36:16:1296:1296	481561	26	True				
ANR	481618	Statement	1	36:17:1297:1297	481561	27	True				
ANR	481619	Statement	]	36:18:1298:1298	481561	28	True				
ANR	481620	Statement	=	36:20:1300:1300	481561	29	True				
ANR	481621	Statement	L	36:22:1302:1302	481561	30	True				
ANR	481622	ExpressionStatement	'\\0'	36:23:1303:1307	481561	31	True				
ANR	481623	PrimaryExpression	'\\0'		481561	0					
ANR	481624	ExpressionStatement	printWLine ( dest )	37:8:1318:1334	481561	32	True				
ANR	481625	CallExpression	printWLine ( dest )		481561	0					
ANR	481626	Callee	printWLine		481561	0					
ANR	481627	Identifier	printWLine		481561	0					
ANR	481628	ArgumentList	dest		481561	1					
ANR	481629	Argument	dest		481561	0					
ANR	481630	Identifier	dest		481561	0					
ANR	481631	ReturnType	static void		481561	1					
ANR	481632	Identifier	badSink		481561	2					
ANR	481633	ParameterList			481561	3					
ANR	481634	CFGEntryNode	ENTRY		481561		True				
ANR	481635	CFGExitNode	EXIT		481561		True				
ANR	481636	Symbol	data		481561						
ANR	481637	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_badData		481561						
ANR	481638	Symbol	dest		481561						
ANR	481639	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_bad	43:0:1496:2006							
ANR	481640	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_bad ()		481639	0					
ANR	481641	CompoundStatement		44:0:1559:2006	481639	0					
ANR	481642	IdentifierDeclStatement	wchar_t * data ;	45:4:1566:1580	481639	0	True				
ANR	481643	IdentifierDecl	* data		481639	0					
ANR	481644	IdentifierDeclType	wchar_t *		481639	0					
ANR	481645	Identifier	data		481639	1					
ANR	481646	ExpressionStatement	data = NULL	46:4:1587:1598	481639	1	True				
ANR	481647	AssignmentExpression	data = NULL		481639	0		=			
ANR	481648	Identifier	data		481639	0					
ANR	481649	Identifier	NULL		481639	1					
ANR	481650	CompoundStatement		5:8:56:117	481639	2					
ANR	481651	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	48:8:1616:1677	481639	0	True				
ANR	481652	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		481639	0					
ANR	481653	IdentifierDeclType	wchar_t *		481639	0					
ANR	481654	Identifier	dataBuffer		481639	1					
ANR	481655	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		481639	2		=			
ANR	481656	Identifier	dataBuffer		481639	0					
ANR	481657	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		481639	1					
ANR	481658	CastTarget	wchar_t *		481639	0					
ANR	481659	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		481639	1					
ANR	481660	Callee	malloc		481639	0					
ANR	481661	Identifier	malloc		481639	0					
ANR	481662	ArgumentList	100 * sizeof ( wchar_t )		481639	1					
ANR	481663	Argument	100 * sizeof ( wchar_t )		481639	0					
ANR	481664	MultiplicativeExpression	100 * sizeof ( wchar_t )		481639	0		*			
ANR	481665	PrimaryExpression	100		481639	0					
ANR	481666	SizeofExpression	sizeof ( wchar_t )		481639	1					
ANR	481667	Sizeof	sizeof		481639	0					
ANR	481668	SizeofOperand	wchar_t		481639	1					
ANR	481669	IfStatement	if ( dataBuffer == NULL )		481639	1					
ANR	481670	Condition	dataBuffer == NULL	49:12:1692:1709	481639	0	True				
ANR	481671	EqualityExpression	dataBuffer == NULL		481639	0		==			
ANR	481672	Identifier	dataBuffer		481639	0					
ANR	481673	Identifier	NULL		481639	1					
ANR	481674	CompoundStatement		6:32:152:152	481639	1					
ANR	481675	ExpressionStatement	exit ( - 1 )	49:33:1713:1721	481639	0	True				
ANR	481676	CallExpression	exit ( - 1 )		481639	0					
ANR	481677	Callee	exit		481639	0					
ANR	481678	Identifier	exit		481639	0					
ANR	481679	ArgumentList	- 1		481639	1					
ANR	481680	Argument	- 1		481639	0					
ANR	481681	UnaryOperationExpression	- 1		481639	0					
ANR	481682	UnaryOperator	-		481639	0					
ANR	481683	PrimaryExpression	1		481639	1					
ANR	481684	Statement	wmemset	50:8:1732:1738	481639	2	True				
ANR	481685	Statement	(	50:15:1739:1739	481639	3	True				
ANR	481686	Statement	dataBuffer	50:16:1740:1749	481639	4	True				
ANR	481687	Statement	","	50:26:1750:1750	481639	5	True				
ANR	481688	Statement	L	50:28:1752:1752	481639	6	True				
ANR	481689	Statement	'A'	50:29:1753:1755	481639	7	True				
ANR	481690	Statement	","	50:32:1756:1756	481639	8	True				
