command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	748394	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/430/CWE124_Buffer_Underwrite__malloc_char_ncpy_42.c								
ANR	748395	Function	badSource	23:0:641:1005							
ANR	748396	FunctionDef	badSource (char * data)		748395	0					
ANR	748397	CompoundStatement		24:0:679:1005	748395	0					
ANR	748398	CompoundStatement		3:8:17:69	748395	0					
ANR	748399	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	26:8:697:749	748395	0	True				
ANR	748400	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		748395	0					
ANR	748401	IdentifierDeclType	char *		748395	0					
ANR	748402	Identifier	dataBuffer		748395	1					
ANR	748403	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		748395	2		=			
ANR	748404	Identifier	dataBuffer		748395	0					
ANR	748405	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		748395	1					
ANR	748406	CastTarget	char *		748395	0					
ANR	748407	CallExpression	malloc ( 100 * sizeof ( char ) )		748395	1					
ANR	748408	Callee	malloc		748395	0					
ANR	748409	Identifier	malloc		748395	0					
ANR	748410	ArgumentList	100 * sizeof ( char )		748395	1					
ANR	748411	Argument	100 * sizeof ( char )		748395	0					
ANR	748412	MultiplicativeExpression	100 * sizeof ( char )		748395	0		*			
ANR	748413	PrimaryExpression	100		748395	0					
ANR	748414	SizeofExpression	sizeof ( char )		748395	1					
ANR	748415	Sizeof	sizeof		748395	0					
ANR	748416	SizeofOperand	char		748395	1					
ANR	748417	IfStatement	if ( dataBuffer == NULL )		748395	1					
ANR	748418	Condition	dataBuffer == NULL	27:12:764:781	748395	0	True				
ANR	748419	EqualityExpression	dataBuffer == NULL		748395	0		==			
ANR	748420	Identifier	dataBuffer		748395	0					
ANR	748421	Identifier	NULL		748395	1					
ANR	748422	CompoundStatement		4:32:104:104	748395	1					
ANR	748423	ExpressionStatement	exit ( - 1 )	27:33:785:793	748395	0	True				
ANR	748424	CallExpression	exit ( - 1 )		748395	0					
ANR	748425	Callee	exit		748395	0					
ANR	748426	Identifier	exit		748395	0					
ANR	748427	ArgumentList	- 1		748395	1					
ANR	748428	Argument	- 1		748395	0					
ANR	748429	UnaryOperationExpression	- 1		748395	0					
ANR	748430	UnaryOperator	-		748395	0					
ANR	748431	PrimaryExpression	1		748395	1					
ANR	748432	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	28:8:804:834	748395	2	True				
ANR	748433	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		748395	0					
ANR	748434	Callee	memset		748395	0					
ANR	748435	Identifier	memset		748395	0					
ANR	748436	ArgumentList	dataBuffer		748395	1					
ANR	748437	Argument	dataBuffer		748395	0					
ANR	748438	Identifier	dataBuffer		748395	0					
ANR	748439	Argument	'A'		748395	1					
ANR	748440	PrimaryExpression	'A'		748395	0					
ANR	748441	Argument	100 - 1		748395	2					
ANR	748442	AdditiveExpression	100 - 1		748395	0		-			
ANR	748443	PrimaryExpression	100		748395	0					
ANR	748444	PrimaryExpression	1		748395	1					
