command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	646662	ExpressionStatement	exit ( - 1 )	35:27:1008:1016	646624	0	True				
ANR	646663	CallExpression	exit ( - 1 )		646624	0					
ANR	646664	Callee	exit		646624	0					
ANR	646665	Identifier	exit		646624	0					
ANR	646666	ArgumentList	- 1		646624	1					
ANR	646667	Argument	- 1		646624	0					
ANR	646668	UnaryOperationExpression	- 1		646624	0					
ANR	646669	UnaryOperator	-		646624	0					
ANR	646670	PrimaryExpression	1		646624	1					
ANR	646671	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	36:8:1027:1050	646624	2	True				
ANR	646672	CallExpression	"memset ( data , 'A' , 50 - 1 )"		646624	0					
ANR	646673	Callee	memset		646624	0					
ANR	646674	Identifier	memset		646624	0					
ANR	646675	ArgumentList	data		646624	1					
ANR	646676	Argument	data		646624	0					
ANR	646677	Identifier	data		646624	0					
ANR	646678	Argument	'A'		646624	1					
ANR	646679	PrimaryExpression	'A'		646624	0					
ANR	646680	Argument	50 - 1		646624	2					
ANR	646681	AdditiveExpression	50 - 1		646624	0		-			
ANR	646682	PrimaryExpression	50		646624	0					
ANR	646683	PrimaryExpression	1		646624	1					
ANR	646684	ExpressionStatement	data [ 50 - 1 ] = '\\0'	37:8:1082:1099	646624	3	True				
ANR	646685	AssignmentExpression	data [ 50 - 1 ] = '\\0'		646624	0		=			
ANR	646686	ArrayIndexing	data [ 50 - 1 ]		646624	0					
ANR	646687	Identifier	data		646624	0					
ANR	646688	AdditiveExpression	50 - 1		646624	1		-			
ANR	646689	PrimaryExpression	50		646624	0					
ANR	646690	PrimaryExpression	1		646624	1					
ANR	646691	PrimaryExpression	'\\0'		646624	1					
ANR	646692	CompoundStatement		13:8:328:342	646624	3					
ANR	646693	IdentifierDeclStatement	char dest [ 100 ] ;	40:8:1145:1159	646624	0	True				
ANR	646694	IdentifierDecl	dest [ 100 ]		646624	0					
ANR	646695	IdentifierDeclType	char [ 100 ]		646624	0					
ANR	646696	Identifier	dest		646624	1					
ANR	646697	PrimaryExpression	100		646624	2					
ANR	646698	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	41:8:1170:1194	646624	1	True				
ANR	646699	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		646624	0					
ANR	646700	Callee	memset		646624	0					
ANR	646701	Identifier	memset		646624	0					
ANR	646702	ArgumentList	dest		646624	1					
ANR	646703	Argument	dest		646624	0					
ANR	646704	Identifier	dest		646624	0					
ANR	646705	Argument	'C'		646624	1					
ANR	646706	PrimaryExpression	'C'		646624	0					
ANR	646707	Argument	100 - 1		646624	2					
ANR	646708	AdditiveExpression	100 - 1		646624	0		-			
ANR	646709	PrimaryExpression	100		646624	0					
ANR	646710	PrimaryExpression	1		646624	1					
ANR	646711	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1205:1223	646624	2	True				
ANR	646712	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		646624	0		=			
ANR	646713	ArrayIndexing	dest [ 100 - 1 ]		646624	0					
ANR	646714	Identifier	dest		646624	0					
ANR	646715	AdditiveExpression	100 - 1		646624	1		-			
ANR	646716	PrimaryExpression	100		646624	0					
ANR	646717	PrimaryExpression	1		646624	1					
ANR	646718	PrimaryExpression	'\\0'		646624	1					
ANR	646719	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	45:8:1402:1448	646624	3	True				
ANR	646720	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		646624	0					
ANR	646721	Callee	memmove		646624	0					
ANR	646722	Identifier	memmove		646624	0					
ANR	646723	ArgumentList	dest		646624	1					
ANR	646724	Argument	dest		646624	0					
ANR	646725	Identifier	dest		646624	0					
ANR	646726	Argument	data		646624	1					
ANR	646727	Identifier	data		646624	0					
ANR	646728	Argument	strlen ( dest ) * sizeof ( char )		646624	2					
ANR	646729	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		646624	0		*			
ANR	646730	CallExpression	strlen ( dest )		646624	0					
ANR	646731	Callee	strlen		646624	0					
ANR	646732	Identifier	strlen		646624	0					
ANR	646733	ArgumentList	dest		646624	1					
ANR	646734	Argument	dest		646624	0					
ANR	646735	Identifier	dest		646624	0					
ANR	646736	SizeofExpression	sizeof ( char )		646624	1					
ANR	646737	Sizeof	sizeof		646624	0					
ANR	646738	SizeofOperand	char		646624	1					
ANR	646739	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	46:8:1459:1477	646624	4	True				
ANR	646740	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		646624	0		=			
ANR	646741	ArrayIndexing	dest [ 100 - 1 ]		646624	0					
ANR	646742	Identifier	dest		646624	0					
ANR	646743	AdditiveExpression	100 - 1		646624	1		-			
ANR	646744	PrimaryExpression	100		646624	0					
ANR	646745	PrimaryExpression	1		646624	1					
ANR	646746	PrimaryExpression	'\\0'		646624	1					
ANR	646747	ExpressionStatement	printLine ( dest )	47:8:1488:1503	646624	5	True				
ANR	646748	CallExpression	printLine ( dest )		646624	0					
ANR	646749	Callee	printLine		646624	0					
ANR	646750	Identifier	printLine		646624	0					
ANR	646751	ArgumentList	dest		646624	1					
ANR	646752	Argument	dest		646624	0					
ANR	646753	Identifier	dest		646624	0					
ANR	646754	ExpressionStatement	free ( data )	48:8:1514:1524	646624	6	True				
ANR	646755	CallExpression	free ( data )		646624	0					
ANR	646756	Callee	free		646624	0					
ANR	646757	Identifier	free		646624	0					
ANR	646758	ArgumentList	data		646624	1					
ANR	646759	Argument	data		646624	0					
ANR	646760	Identifier	data		646624	0					
ANR	646761	ReturnType	void		646624	1					
ANR	646762	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_06_bad		646624	2					
ANR	646763	ParameterList			646624	3					
ANR	646764	CFGEntryNode	ENTRY		646624		True				
ANR	646765	CFGExitNode	EXIT		646624		True				
ANR	646766	Symbol	STATIC_CONST_FIVE		646624						
ANR	646767	Symbol	malloc		646624						
ANR	646768	Symbol	strlen		646624						
ANR	646769	Symbol	NULL		646624						
ANR	646770	Symbol	data		646624						
ANR	646771	Symbol	* dest		646624						
ANR	646772	Symbol	dest		646624						
ANR	646773	Symbol	* data		646624						
ANR	646774	Function	goodG2B1	57:0:1691:2579							
ANR	646775	FunctionDef	goodG2B1 ()		646774	0					
ANR	646776	CompoundStatement		58:0:1715:2579	646774	0					
ANR	646777	IdentifierDeclStatement	char * data ;	59:4:1722:1733	646774	0	True				
ANR	646778	IdentifierDecl	* data		646774	0					
ANR	646779	IdentifierDeclType	char *		646774	0					
ANR	646780	Identifier	data		646774	1					
ANR	646781	ExpressionStatement	data = NULL	60:4:1740:1751	646774	1	True				
ANR	646782	AssignmentExpression	data = NULL		646774	0		=			
ANR	646783	Identifier	data		646774	0					
ANR	646784	Identifier	NULL		646774	1					
ANR	646785	IfStatement	if ( STATIC_CONST_FIVE != 5 )		646774	2					
ANR	646786	Condition	STATIC_CONST_FIVE != 5	61:7:1761:1780	646774	0	True				
ANR	646787	EqualityExpression	STATIC_CONST_FIVE != 5		646774	0		!=			
ANR	646788	Identifier	STATIC_CONST_FIVE		646774	0					
ANR	646789	PrimaryExpression	5		646774	1					
ANR	646790	CompoundStatement		5:4:72:72	646774	1					
ANR	646791	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1875:1908	646774	0	True				
ANR	646792	CallExpression	"printLine ( ""Benign, fixed string"" )"		646774	0					
ANR	646793	Callee	printLine		646774	0					
ANR	646794	Identifier	printLine		646774	0					
ANR	646795	ArgumentList	"""Benign, fixed string"""		646774	1					
ANR	646796	Argument	"""Benign, fixed string"""		646774	0					
ANR	646797	PrimaryExpression	"""Benign, fixed string"""		646774	0					
ANR	646798	ElseStatement	else		646774	0					
ANR	646799	CompoundStatement		10:4:216:216	646774	0					
ANR	646800	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	69:8:1982:2021	646774	0	True				
ANR	646801	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		646774	0		=			
ANR	646802	Identifier	data		646774	0					
ANR	646803	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		646774	1					
ANR	646804	CastTarget	char *		646774	0					
ANR	646805	CallExpression	malloc ( 100 * sizeof ( char ) )		646774	1					
ANR	646806	Callee	malloc		646774	0					
ANR	646807	Identifier	malloc		646774	0					
ANR	646808	ArgumentList	100 * sizeof ( char )		646774	1					
ANR	646809	Argument	100 * sizeof ( char )		646774	0					
ANR	646810	MultiplicativeExpression	100 * sizeof ( char )		646774	0		*			
ANR	646811	PrimaryExpression	100		646774	0					
ANR	646812	SizeofExpression	sizeof ( char )		646774	1					
ANR	646813	Sizeof	sizeof		646774	0					
ANR	646814	SizeofOperand	char		646774	1					
ANR	646815	IfStatement	if ( data == NULL )		646774	1					
ANR	646816	Condition	data == NULL	70:12:2036:2047	646774	0	True				
ANR	646817	EqualityExpression	data == NULL		646774	0		==			
ANR	646818	Identifier	data		646774	0					
ANR	646819	Identifier	NULL		646774	1					
ANR	646820	CompoundStatement		13:26:334:334	646774	1					
ANR	646821	ExpressionStatement	exit ( - 1 )	70:27:2051:2059	646774	0	True				
ANR	646822	CallExpression	exit ( - 1 )		646774	0					
ANR	646823	Callee	exit		646774	0					
ANR	646824	Identifier	exit		646774	0					
ANR	646825	ArgumentList	- 1		646774	1					
ANR	646826	Argument	- 1		646774	0					
ANR	646827	UnaryOperationExpression	- 1		646774	0					
ANR	646828	UnaryOperator	-		646774	0					
ANR	646829	PrimaryExpression	1		646774	1					
ANR	646830	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	71:8:2070:2094	646774	2	True				
ANR	646831	CallExpression	"memset ( data , 'A' , 100 - 1 )"		646774	0					
ANR	646832	Callee	memset		646774	0					
ANR	646833	Identifier	memset		646774	0					
ANR	646834	ArgumentList	data		646774	1					
ANR	646835	Argument	data		646774	0					
ANR	646836	Identifier	data		646774	0					
ANR	646837	Argument	'A'		646774	1					
ANR	646838	PrimaryExpression	'A'		646774	0					
ANR	646839	Argument	100 - 1		646774	2					
ANR	646840	AdditiveExpression	100 - 1		646774	0		-			
ANR	646841	PrimaryExpression	100		646774	0					
ANR	646842	PrimaryExpression	1		646774	1					
ANR	646843	ExpressionStatement	data [ 100 - 1 ] = '\\0'	72:8:2126:2144	646774	3	True				
ANR	646844	AssignmentExpression	data [ 100 - 1 ] = '\\0'		646774	0		=			
ANR	646845	ArrayIndexing	data [ 100 - 1 ]		646774	0					
ANR	646846	Identifier	data		646774	0					
ANR	646847	AdditiveExpression	100 - 1		646774	1		-			
ANR	646848	PrimaryExpression	100		646774	0					
ANR	646849	PrimaryExpression	1		646774	1					
ANR	646850	PrimaryExpression	'\\0'		646774	1					
ANR	646851	CompoundStatement		18:8:474:488	646774	3					
ANR	646852	IdentifierDeclStatement	char dest [ 100 ] ;	75:8:2190:2204	646774	0	True				
ANR	646853	IdentifierDecl	dest [ 100 ]		646774	0					
ANR	646854	IdentifierDeclType	char [ 100 ]		646774	0					
ANR	646855	Identifier	dest		646774	1					
ANR	646856	PrimaryExpression	100		646774	2					
ANR	646857	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	76:8:2215:2239	646774	1	True				
ANR	646858	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		646774	0					
ANR	646859	Callee	memset		646774	0					
ANR	646860	Identifier	memset		646774	0					
ANR	646861	ArgumentList	dest		646774	1					
ANR	646862	Argument	dest		646774	0					
ANR	646863	Identifier	dest		646774	0					
ANR	646864	Argument	'C'		646774	1					
ANR	646865	PrimaryExpression	'C'		646774	0					
ANR	646866	Argument	100 - 1		646774	2					
ANR	646867	AdditiveExpression	100 - 1		646774	0		-			
ANR	646868	PrimaryExpression	100		646774	0					
ANR	646869	PrimaryExpression	1		646774	1					
ANR	646870	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	77:8:2250:2268	646774	2	True				
ANR	646871	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		646774	0		=			
ANR	646872	ArrayIndexing	dest [ 100 - 1 ]		646774	0					
ANR	646873	Identifier	dest		646774	0					
ANR	646874	AdditiveExpression	100 - 1		646774	1		-			
ANR	646875	PrimaryExpression	100		646774	0					
ANR	646876	PrimaryExpression	1		646774	1					
ANR	646877	PrimaryExpression	'\\0'		646774	1					
ANR	646878	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	80:8:2447:2493	646774	3	True				
ANR	646879	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		646774	0					
ANR	646880	Callee	memmove		646774	0					
ANR	646881	Identifier	memmove		646774	0					
ANR	646882	ArgumentList	dest		646774	1					
ANR	646883	Argument	dest		646774	0					
ANR	646884	Identifier	dest		646774	0					
ANR	646885	Argument	data		646774	1					
ANR	646886	Identifier	data		646774	0					
ANR	646887	Argument	strlen ( dest ) * sizeof ( char )		646774	2					
ANR	646888	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		646774	0		*			
ANR	646889	CallExpression	strlen ( dest )		646774	0					
ANR	646890	Callee	strlen		646774	0					
ANR	646891	Identifier	strlen		646774	0					
ANR	646892	ArgumentList	dest		646774	1					
ANR	646893	Argument	dest		646774	0					
ANR	646894	Identifier	dest		646774	0					
ANR	646895	SizeofExpression	sizeof ( char )		646774	1					
ANR	646896	Sizeof	sizeof		646774	0					
ANR	646897	SizeofOperand	char		646774	1					
ANR	646898	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	81:8:2504:2522	646774	4	True				
ANR	646899	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		646774	0		=			
ANR	646900	ArrayIndexing	dest [ 100 - 1 ]		646774	0					
ANR	646901	Identifier	dest		646774	0					
ANR	646902	AdditiveExpression	100 - 1		646774	1		-			
ANR	646903	PrimaryExpression	100		646774	0					
ANR	646904	PrimaryExpression	1		646774	1					
ANR	646905	PrimaryExpression	'\\0'		646774	1					
ANR	646906	ExpressionStatement	printLine ( dest )	82:8:2533:2548	646774	5	True				
ANR	646907	CallExpression	printLine ( dest )		646774	0					
ANR	646908	Callee	printLine		646774	0					
ANR	646909	Identifier	printLine		646774	0					
ANR	646910	ArgumentList	dest		646774	1					
ANR	646911	Argument	dest		646774	0					
ANR	646912	Identifier	dest		646774	0					
ANR	646913	ExpressionStatement	free ( data )	83:8:2559:2569	646774	6	True				
ANR	646914	CallExpression	free ( data )		646774	0					
ANR	646915	Callee	free		646774	0					
ANR	646916	Identifier	free		646774	0					
ANR	646917	ArgumentList	data		646774	1					
ANR	646918	Argument	data		646774	0					
ANR	646919	Identifier	data		646774	0					
ANR	646920	ReturnType	static void		646774	1					
ANR	646921	Identifier	goodG2B1		646774	2					
ANR	646922	ParameterList			646774	3					
ANR	646923	CFGEntryNode	ENTRY		646774		True				
ANR	646924	CFGExitNode	EXIT		646774		True				
ANR	646925	Symbol	STATIC_CONST_FIVE		646774						
ANR	646926	Symbol	malloc		646774						
ANR	646927	Symbol	strlen		646774						
ANR	646928	Symbol	NULL		646774						
ANR	646929	Symbol	data		646774						
ANR	646930	Symbol	* dest		646774						
ANR	646931	Symbol	dest		646774						
ANR	646932	Symbol	* data		646774						
ANR	646933	Function	goodG2B2	88:0:2675:3419							
ANR	646934	FunctionDef	goodG2B2 ()		646933	0					
ANR	646935	CompoundStatement		89:0:2699:3419	646933	0					
ANR	646936	IdentifierDeclStatement	char * data ;	90:4:2706:2717	646933	0	True				
ANR	646937	IdentifierDecl	* data		646933	0					
ANR	646938	IdentifierDeclType	char *		646933	0					
ANR	646939	Identifier	data		646933	1					
ANR	646940	ExpressionStatement	data = NULL	91:4:2724:2735	646933	1	True				
ANR	646941	AssignmentExpression	data = NULL		646933	0		=			
ANR	646942	Identifier	data		646933	0					
ANR	646943	Identifier	NULL		646933	1					
ANR	646944	IfStatement	if ( STATIC_CONST_FIVE == 5 )		646933	2					
ANR	646945	Condition	STATIC_CONST_FIVE == 5	92:7:2745:2764	646933	0	True				
ANR	646946	EqualityExpression	STATIC_CONST_FIVE == 5		646933	0		==			
ANR	646947	Identifier	STATIC_CONST_FIVE		646933	0					
ANR	646948	PrimaryExpression	5		646933	1					
ANR	646949	CompoundStatement		5:4:72:72	646933	1					
ANR	646950	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	95:8:2822:2861	646933	0	True				
ANR	646951	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		646933	0		=			
ANR	646952	Identifier	data		646933	0					
ANR	646953	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		646933	1					
ANR	646954	CastTarget	char *		646933	0					
ANR	646955	CallExpression	malloc ( 100 * sizeof ( char ) )		646933	1					
ANR	646956	Callee	malloc		646933	0					
ANR	646957	Identifier	malloc		646933	0					
ANR	646958	ArgumentList	100 * sizeof ( char )		646933	1					
ANR	646959	Argument	100 * sizeof ( char )		646933	0					
ANR	646960	MultiplicativeExpression	100 * sizeof ( char )		646933	0		*			
ANR	646961	PrimaryExpression	100		646933	0					
ANR	646962	SizeofExpression	sizeof ( char )		646933	1					
ANR	646963	Sizeof	sizeof		646933	0					
ANR	646964	SizeofOperand	char		646933	1					
ANR	646965	IfStatement	if ( data == NULL )		646933	1					
ANR	646966	Condition	data == NULL	96:12:2876:2887	646933	0	True				
ANR	646967	EqualityExpression	data == NULL		646933	0		==			
ANR	646968	Identifier	data		646933	0					
ANR	646969	Identifier	NULL		646933	1					
ANR	646970	CompoundStatement		8:26:190:190	646933	1					
ANR	646971	ExpressionStatement	exit ( - 1 )	96:27:2891:2899	646933	0	True				
ANR	646972	CallExpression	exit ( - 1 )		646933	0					
ANR	646973	Callee	exit		646933	0					
ANR	646974	Identifier	exit		646933	0					
ANR	646975	ArgumentList	- 1		646933	1					
ANR	646976	Argument	- 1		646933	0					
ANR	646977	UnaryOperationExpression	- 1		646933	0					
ANR	646978	UnaryOperator	-		646933	0					
ANR	646979	PrimaryExpression	1		646933	1					
ANR	646980	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	97:8:2910:2934	646933	2	True				
ANR	646981	CallExpression	"memset ( data , 'A' , 100 - 1 )"		646933	0					
ANR	646982	Callee	memset		646933	0					
ANR	646983	Identifier	memset		646933	0					
ANR	646984	ArgumentList	data		646933	1					
ANR	646985	Argument	data		646933	0					
ANR	646986	Identifier	data		646933	0					
ANR	646987	Argument	'A'		646933	1					
ANR	646988	PrimaryExpression	'A'		646933	0					
ANR	646989	Argument	100 - 1		646933	2					
ANR	646990	AdditiveExpression	100 - 1		646933	0		-			
ANR	646991	PrimaryExpression	100		646933	0					
ANR	646992	PrimaryExpression	1		646933	1					
ANR	646993	ExpressionStatement	data [ 100 - 1 ] = '\\0'	98:8:2966:2984	646933	3	True				
ANR	646994	AssignmentExpression	data [ 100 - 1 ] = '\\0'		646933	0		=			
ANR	646995	ArrayIndexing	data [ 100 - 1 ]		646933	0					
ANR	646996	Identifier	data		646933	0					
ANR	646997	AdditiveExpression	100 - 1		646933	1		-			
ANR	646998	PrimaryExpression	100		646933	0					
ANR	646999	PrimaryExpression	1		646933	1					
ANR	647000	PrimaryExpression	'\\0'		646933	1					
ANR	647001	CompoundStatement		13:8:330:344	646933	3					
ANR	647002	IdentifierDeclStatement	char dest [ 100 ] ;	101:8:3030:3044	646933	0	True				
ANR	647003	IdentifierDecl	dest [ 100 ]		646933	0					
ANR	647004	IdentifierDeclType	char [ 100 ]		646933	0					
ANR	647005	Identifier	dest		646933	1					
ANR	647006	PrimaryExpression	100		646933	2					
ANR	647007	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	102:8:3055:3079	646933	1	True				
ANR	647008	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		646933	0					
ANR	647009	Callee	memset		646933	0					
ANR	647010	Identifier	memset		646933	0					
ANR	647011	ArgumentList	dest		646933	1					
ANR	647012	Argument	dest		646933	0					
ANR	647013	Identifier	dest		646933	0					
ANR	647014	Argument	'C'		646933	1					
ANR	647015	PrimaryExpression	'C'		646933	0					
ANR	647016	Argument	100 - 1		646933	2					
ANR	647017	AdditiveExpression	100 - 1		646933	0		-			
ANR	647018	PrimaryExpression	100		646933	0					
ANR	647019	PrimaryExpression	1		646933	1					
ANR	647020	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	103:8:3090:3108	646933	2	True				
ANR	647021	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		646933	0		=			
ANR	647022	ArrayIndexing	dest [ 100 - 1 ]		646933	0					
ANR	647023	Identifier	dest		646933	0					
ANR	647024	AdditiveExpression	100 - 1		646933	1		-			
ANR	647025	PrimaryExpression	100		646933	0					
ANR	647026	PrimaryExpression	1		646933	1					
ANR	647027	PrimaryExpression	'\\0'		646933	1					
ANR	647028	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	106:8:3287:3333	646933	3	True				
ANR	647029	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		646933	0					
ANR	647030	Callee	memmove		646933	0					
ANR	647031	Identifier	memmove		646933	0					
ANR	647032	ArgumentList	dest		646933	1					
ANR	647033	Argument	dest		646933	0					
ANR	647034	Identifier	dest		646933	0					
ANR	647035	Argument	data		646933	1					
ANR	647036	Identifier	data		646933	0					
ANR	647037	Argument	strlen ( dest ) * sizeof ( char )		646933	2					
ANR	647038	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		646933	0		*			
ANR	647039	CallExpression	strlen ( dest )		646933	0					
ANR	647040	Callee	strlen		646933	0					
ANR	647041	Identifier	strlen		646933	0					
ANR	647042	ArgumentList	dest		646933	1					
ANR	647043	Argument	dest		646933	0					
ANR	647044	Identifier	dest		646933	0					
ANR	647045	SizeofExpression	sizeof ( char )		646933	1					
ANR	647046	Sizeof	sizeof		646933	0					
ANR	647047	SizeofOperand	char		646933	1					
ANR	647048	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	107:8:3344:3362	646933	4	True				
ANR	647049	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		646933	0		=			
ANR	647050	ArrayIndexing	dest [ 100 - 1 ]		646933	0					
ANR	647051	Identifier	dest		646933	0					
ANR	647052	AdditiveExpression	100 - 1		646933	1		-			
ANR	647053	PrimaryExpression	100		646933	0					
ANR	647054	PrimaryExpression	1		646933	1					
ANR	647055	PrimaryExpression	'\\0'		646933	1					
ANR	647056	ExpressionStatement	printLine ( dest )	108:8:3373:3388	646933	5	True				
ANR	647057	CallExpression	printLine ( dest )		646933	0					
ANR	647058	Callee	printLine		646933	0					
ANR	647059	Identifier	printLine		646933	0					
ANR	647060	ArgumentList	dest		646933	1					
ANR	647061	Argument	dest		646933	0					
ANR	647062	Identifier	dest		646933	0					
ANR	647063	ExpressionStatement	free ( data )	109:8:3399:3409	646933	6	True				
ANR	647064	CallExpression	free ( data )		646933	0					
ANR	647065	Callee	free		646933	0					
ANR	647066	Identifier	free		646933	0					
ANR	647067	ArgumentList	data		646933	1					
ANR	647068	Argument	data		646933	0					
ANR	647069	Identifier	data		646933	0					
ANR	647070	ReturnType	static void		646933	1					
ANR	647071	Identifier	goodG2B2		646933	2					
ANR	647072	ParameterList			646933	3					
ANR	647073	CFGEntryNode	ENTRY		646933		True				
ANR	647074	CFGExitNode	EXIT		646933		True				
ANR	647075	Symbol	STATIC_CONST_FIVE		646933						
ANR	647076	Symbol	malloc		646933						
ANR	647077	Symbol	strlen		646933						
ANR	647078	Symbol	NULL		646933						
ANR	647079	Symbol	data		646933						
ANR	647080	Symbol	* dest		646933						
ANR	647081	Symbol	dest		646933						
ANR	647082	Symbol	* data		646933						
ANR	647083	Function	CWE126_Buffer_Overread__malloc_char_memmove_06_good	113:0:3424:3521							
ANR	647084	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_06_good ()		647083	0					
ANR	647085	CompoundStatement		114:0:3484:3521	647083	0					
ANR	647086	ExpressionStatement	goodG2B1 ( )	115:4:3491:3501	647083	0	True				
ANR	647087	CallExpression	goodG2B1 ( )		647083	0					
ANR	647088	Callee	goodG2B1		647083	0					
ANR	647089	Identifier	goodG2B1		647083	0					
ANR	647090	ArgumentList			647083	1					
ANR	647091	ExpressionStatement	goodG2B2 ( )	116:4:3508:3518	647083	1	True				
ANR	647092	CallExpression	goodG2B2 ( )		647083	0					
ANR	647093	Callee	goodG2B2		647083	0					
ANR	647094	Identifier	goodG2B2		647083	0					
ANR	647095	ArgumentList			647083	1					
ANR	647096	ReturnType	void		647083	1					
ANR	647097	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_06_good		647083	2					
ANR	647098	ParameterList			647083	3					
ANR	647099	CFGEntryNode	ENTRY		647083		True				
ANR	647100	CFGExitNode	EXIT		647083		True				
ANR	647101	Function	main	129:0:3870:4327							
ANR	647102	FunctionDef	"main (int argc , char * argv [ ])"		647101	0					
ANR	647103	CompoundStatement		130:0:3905:4327	647101	0					
