command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	128950	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/261/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_07.c								
ANR	128951	ClassDef	_charVoid	24:8:731:837							
ANR	128952	DeclStmt									
ANR	128953	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	128954	DeclStmt									
ANR	128955	Decl							void	void *	voidSecond
ANR	128956	DeclStmt									
ANR	128957	Decl							void	void *	voidThird
ANR	128958	DeclStmt									
ANR	128959	Decl							_charVoid	_charVoid	charVoid
ANR	128960	DeclStmt									
ANR	128961	Decl							int	int	staticFive
ANR	128962	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_07_bad	38:0:1084:2000							
ANR	128963	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_07_bad ()		128962	0					
ANR	128964	CompoundStatement		39:0:1163:2000	128962	0					
ANR	128965	IfStatement	if ( staticFive == 5 )		128962	0					
ANR	128966	Condition	staticFive == 5	40:7:1173:1185	128962	0	True				
ANR	128967	EqualityExpression	staticFive == 5		128962	0		==			
ANR	128968	Identifier	staticFive		128962	0					
ANR	128969	PrimaryExpression	5		128962	1					
ANR	128970	CompoundStatement		3:4:29:29	128962	1					
ANR	128971	CompoundStatement		5:12:55:119	128962	0					
ANR	128972	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	43:12:1219:1283	128962	0	True				
ANR	128973	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		128962	0					
ANR	128974	IdentifierDeclType	charVoid *		128962	0					
ANR	128975	Identifier	structCharVoid		128962	1					
ANR	128976	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		128962	2		=			
ANR	128977	Identifier	structCharVoid		128962	0					
ANR	128978	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		128962	1					
ANR	128979	CastTarget	charVoid *		128962	0					
ANR	128980	CallExpression	malloc ( sizeof ( charVoid ) )		128962	1					
ANR	128981	Callee	malloc		128962	0					
ANR	128982	Identifier	malloc		128962	0					
ANR	128983	ArgumentList	sizeof ( charVoid )		128962	1					
ANR	128984	Argument	sizeof ( charVoid )		128962	0					
ANR	128985	SizeofExpression	sizeof ( charVoid )		128962	0					
ANR	128986	Sizeof	sizeof		128962	0					
ANR	128987	SizeofOperand	charVoid		128962	1					
ANR	128988	IfStatement	if ( structCharVoid == NULL )		128962	1					
ANR	128989	Condition	structCharVoid == NULL	44:16:1302:1323	128962	0	True				
ANR	128990	EqualityExpression	structCharVoid == NULL		128962	0		==			
ANR	128991	Identifier	structCharVoid		128962	0					
ANR	128992	Identifier	NULL		128962	1					
ANR	128993	CompoundStatement		6:40:162:162	128962	1					
ANR	128994	ExpressionStatement	exit ( - 1 )	44:41:1327:1335	128962	0	True				
ANR	128995	CallExpression	exit ( - 1 )		128962	0					
ANR	128996	Callee	exit		128962	0					
ANR	128997	Identifier	exit		128962	0					
ANR	128998	ArgumentList	- 1		128962	1					
ANR	128999	Argument	- 1		128962	0					
ANR	129000	UnaryOperationExpression	- 1		128962	0					
ANR	129001	UnaryOperator	-		128962	0					
ANR	129002	PrimaryExpression	1		128962	1					
ANR	129003	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	45:12:1350:1394	128962	2	True				
ANR	129004	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		128962	0		=			
ANR	129005	PtrMemberAccess	structCharVoid -> voidSecond		128962	0					
ANR	129006	Identifier	structCharVoid		128962	0					
ANR	129007	Identifier	voidSecond		128962	1					
ANR	129008	CastExpression	( void * ) SRC_STR		128962	1					
ANR	129009	CastTarget	void *		128962	0					
ANR	129010	Identifier	SRC_STR		128962	1					
ANR	129011	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	47:12:1493:1542	128962	3	True				
ANR	129012	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		128962	0					
ANR	129013	Callee	printWLine		128962	0					
