start	end	type	var
236633	236634	DECLARES	
236640	236641	IS_AST_PARENT	
236639	236640	IS_AST_PARENT	
236643	236644	IS_AST_PARENT	
236642	236643	IS_AST_PARENT	
236639	236642	IS_AST_PARENT	
236638	236639	IS_AST_PARENT	
236637	236638	IS_AST_PARENT	
236636	236637	IS_AST_PARENT	
236636	236645	IS_AST_PARENT	
236636	236646	IS_AST_PARENT	
236648	236649	IS_AST_PARENT	
236648	236650	IS_AST_PARENT	
236647	236648	IS_AST_PARENT	
236636	236647	IS_AST_PARENT	
236651	236648	FLOWS_TO	
236648	236638	FLOWS_TO	
236638	236652	FLOWS_TO	
236648	236653	DEF	
236638	236653	USE	
236643	236653	USE	
236648	236638	REACHES	data
236651	236648	CONTROLS	
236651	236638	CONTROLS	
236648	236638	DOM	
236651	236648	DOM	
236638	236652	DOM	
236651	236651	DOM	
236652	236638	POST_DOM	
236652	236652	POST_DOM	
236638	236648	POST_DOM	
236648	236651	POST_DOM	
236635	236636	IS_FUNCTION_OF_AST	
236635	236651	IS_FUNCTION_OF_CFG	
236632	236635	IS_FILE_OF	
236654	236655	DECLARES	
236661	236662	IS_AST_PARENT	
236660	236661	IS_AST_PARENT	
236664	236665	IS_AST_PARENT	
236663	236664	IS_AST_PARENT	
236660	236663	IS_AST_PARENT	
236659	236660	IS_AST_PARENT	
236658	236659	IS_AST_PARENT	
236657	236658	IS_AST_PARENT	
236657	236666	IS_AST_PARENT	
236657	236667	IS_AST_PARENT	
236669	236670	IS_AST_PARENT	
236669	236671	IS_AST_PARENT	
236668	236669	IS_AST_PARENT	
236657	236668	IS_AST_PARENT	
236672	236669	FLOWS_TO	
236669	236659	FLOWS_TO	
236659	236673	FLOWS_TO	
236669	236674	DEF	
236659	236674	USE	
236664	236674	USE	
236669	236659	REACHES	data
236672	236669	CONTROLS	
236672	236659	CONTROLS	
236659	236673	DOM	
236669	236659	DOM	
236672	236672	DOM	
236672	236669	DOM	
236673	236673	POST_DOM	
236673	236659	POST_DOM	
236669	236672	POST_DOM	
236659	236669	POST_DOM	
236656	236657	IS_FUNCTION_OF_AST	
236656	236672	IS_FUNCTION_OF_CFG	
236632	236656	IS_FILE_OF	
