command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	236632	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/834/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52b.c								
ANR	236633	DeclStmt									
ANR	236634	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52c_badSink
ANR	236635	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52b_badSink	34:0:1004:1187							
ANR	236636	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52b_badSink (wchar_t * data)		236635	0					
ANR	236637	CompoundStatement		35:0:1099:1187	236635	0					
ANR	236638	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52c_badSink ( data )	36:4:1106:1184	236635	0	True				
ANR	236639	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52c_badSink ( data )		236635	0					
ANR	236640	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52c_badSink		236635	0					
ANR	236641	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52c_badSink		236635	0					
ANR	236642	ArgumentList	data		236635	1					
ANR	236643	Argument	data		236635	0					
ANR	236644	Identifier	data		236635	0					
ANR	236645	ReturnType	void		236635	1					
ANR	236646	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52b_badSink		236635	2					
ANR	236647	ParameterList	wchar_t * data		236635	3					
ANR	236648	Parameter	wchar_t * data	34:78:1082:1095	236635	0	True				
ANR	236649	ParameterType	wchar_t *		236635	0					
ANR	236650	Identifier	data		236635	1					
ANR	236651	CFGEntryNode	ENTRY		236635		True				
ANR	236652	CFGExitNode	EXIT		236635		True				
ANR	236653	Symbol	data		236635						
ANR	236654	DeclStmt									
ANR	236655	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52c_goodG2BSink
ANR	236656	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52b_goodG2BSink	47:0:1423:1614							
ANR	236657	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52b_goodG2BSink (wchar_t * data)		236656	0					
ANR	236658	CompoundStatement		48:0:1522:1614	236656	0					
ANR	236659	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52c_goodG2BSink ( data )	49:4:1529:1611	236656	0	True				
ANR	236660	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52c_goodG2BSink ( data )		236656	0					
ANR	236661	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52c_goodG2BSink		236656	0					
ANR	236662	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52c_goodG2BSink		236656	0					
ANR	236663	ArgumentList	data		236656	1					
ANR	236664	Argument	data		236656	0					
ANR	236665	Identifier	data		236656	0					
ANR	236666	ReturnType	void		236656	1					
ANR	236667	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52b_goodG2BSink		236656	2					
ANR	236668	ParameterList	wchar_t * data		236656	3					
ANR	236669	Parameter	wchar_t * data	47:82:1505:1518	236656	0	True				
ANR	236670	ParameterType	wchar_t *		236656	0					
ANR	236671	Identifier	data		236656	1					
ANR	236672	CFGEntryNode	ENTRY		236656		True				
ANR	236673	CFGExitNode	EXIT		236656		True				
ANR	236674	Symbol	data		236656						
