command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	362637	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/454/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_02.c								
ANR	362638	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_02_bad	23:0:588:1409							
ANR	362639	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_02_bad ()		362638	0					
ANR	362640	CompoundStatement		24:0:657:1409	362638	0					
ANR	362641	IdentifierDeclStatement	char * data ;	25:4:664:675	362638	0	True				
ANR	362642	IdentifierDecl	* data		362638	0					
ANR	362643	IdentifierDeclType	char *		362638	0					
ANR	362644	Identifier	data		362638	1					
ANR	362645	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:682:721	362638	1	True				
ANR	362646	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		362638	0		=			
ANR	362647	Identifier	data		362638	0					
ANR	362648	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		362638	1					
ANR	362649	CastTarget	char *		362638	0					
ANR	362650	CallExpression	malloc ( 100 * sizeof ( char ) )		362638	1					
ANR	362651	Callee	malloc		362638	0					
ANR	362652	Identifier	malloc		362638	0					
ANR	362653	ArgumentList	100 * sizeof ( char )		362638	1					
ANR	362654	Argument	100 * sizeof ( char )		362638	0					
ANR	362655	MultiplicativeExpression	100 * sizeof ( char )		362638	0		*			
ANR	362656	PrimaryExpression	100		362638	0					
ANR	362657	SizeofExpression	sizeof ( char )		362638	1					
ANR	362658	Sizeof	sizeof		362638	0					
ANR	362659	SizeofOperand	char		362638	1					
ANR	362660	IfStatement	if ( data == NULL )		362638	2					
ANR	362661	Condition	data == NULL	27:8:732:743	362638	0	True				
ANR	362662	EqualityExpression	data == NULL		362638	0		==			
ANR	362663	Identifier	data		362638	0					
ANR	362664	Identifier	NULL		362638	1					
ANR	362665	CompoundStatement		4:22:88:88	362638	1					
ANR	362666	ExpressionStatement	exit ( - 1 )	27:23:747:755	362638	0	True				
ANR	362667	CallExpression	exit ( - 1 )		362638	0					
ANR	362668	Callee	exit		362638	0					
ANR	362669	Identifier	exit		362638	0					
ANR	362670	ArgumentList	- 1		362638	1					
ANR	362671	Argument	- 1		362638	0					
ANR	362672	UnaryOperationExpression	- 1		362638	0					
ANR	362673	UnaryOperator	-		362638	0					
ANR	362674	PrimaryExpression	1		362638	1					
ANR	362675	IfStatement	if ( 1 )		362638	3					
ANR	362676	Condition	1	28:7:765:765	362638	0	True				
ANR	362677	PrimaryExpression	1		362638	0					
ANR	362678	CompoundStatement		6:4:115:115	362638	1					
ANR	362679	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:893:917	362638	0	True				
ANR	362680	CallExpression	"memset ( data , 'A' , 100 - 1 )"		362638	0					
ANR	362681	Callee	memset		362638	0					
ANR	362682	Identifier	memset		362638	0					
ANR	362683	ArgumentList	data		362638	1					
ANR	362684	Argument	data		362638	0					
ANR	362685	Identifier	data		362638	0					
ANR	362686	Argument	'A'		362638	1					
ANR	362687	PrimaryExpression	'A'		362638	0					
ANR	362688	Argument	100 - 1		362638	2					
ANR	362689	AdditiveExpression	100 - 1		362638	0		-			
ANR	362690	PrimaryExpression	100		362638	0					
ANR	362691	PrimaryExpression	1		362638	1					
ANR	362692	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:949:967	362638	1	True				
ANR	362693	AssignmentExpression	data [ 100 - 1 ] = '\\0'		362638	0		=			
ANR	362694	ArrayIndexing	data [ 100 - 1 ]		362638	0					
ANR	362695	Identifier	data		362638	0					
ANR	362696	AdditiveExpression	100 - 1		362638	1		-			
ANR	362697	PrimaryExpression	100		362638	0					
ANR	362698	PrimaryExpression	1		362638	1					
ANR	362699	PrimaryExpression	'\\0'		362638	1					
ANR	362700	CompoundStatement		13:8:384:401	362638	4					
ANR	362701	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1013:1031	362638	0	True				
ANR	362702	IdentifierDecl	"dest [ 50 ] = """""		362638	0					
ANR	362703	IdentifierDeclType	char [ 50 ]		362638	0					
ANR	362704	Identifier	dest		362638	1					
ANR	362705	PrimaryExpression	50		362638	2					
ANR	362706	AssignmentExpression	"dest [ 50 ] = """""		362638	3		=			
ANR	362707	Identifier	dest		362638	0					
ANR	362708	PrimaryExpression	""""""		362638	1					
ANR	362709	IdentifierDeclStatement	"size_t i , dataLen ;"	36:8:1042:1059	362638	1	True				
ANR	362710	IdentifierDecl	i		362638	0					
ANR	362711	IdentifierDeclType	size_t		362638	0					
ANR	362712	Identifier	i		362638	1					
ANR	362713	IdentifierDecl	dataLen		362638	1					
ANR	362714	IdentifierDeclType	size_t		362638	0					
ANR	362715	Identifier	dataLen		362638	1					
ANR	362716	ExpressionStatement	dataLen = strlen ( data )	37:8:1070:1092	362638	2	True				
ANR	362717	AssignmentExpression	dataLen = strlen ( data )		362638	0		=			
ANR	362718	Identifier	dataLen		362638	0					
ANR	362719	CallExpression	strlen ( data )		362638	1					
ANR	362720	Callee	strlen		362638	0					
ANR	362721	Identifier	strlen		362638	0					
ANR	362722	ArgumentList	data		362638	1					
ANR	362723	Argument	data		362638	0					
ANR	362724	Identifier	data		362638	0					
ANR	362725	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		362638	3					
ANR	362726	ForInit	i = 0 ;	39:13:1192:1197	362638	0	True				
ANR	362727	AssignmentExpression	i = 0		362638	0		=			
ANR	362728	Identifier	i		362638	0					
ANR	362729	PrimaryExpression	0		362638	1					
ANR	362730	Condition	i < dataLen	39:20:1199:1209	362638	1	True				
ANR	362731	RelationalExpression	i < dataLen		362638	0		<			
ANR	362732	Identifier	i		362638	0					
ANR	362733	Identifier	dataLen		362638	1					
ANR	362734	PostIncDecOperationExpression	i ++	39:33:1212:1214	362638	2	True				
ANR	362735	Identifier	i		362638	0					
ANR	362736	IncDec	++		362638	1					
ANR	362737	CompoundStatement		17:8:568:568	362638	3					
ANR	362738	ExpressionStatement	dest [ i ] = data [ i ]	41:12:1241:1258	362638	0	True				
ANR	362739	AssignmentExpression	dest [ i ] = data [ i ]		362638	0		=			
ANR	362740	ArrayIndexing	dest [ i ]		362638	0					
ANR	362741	Identifier	dest		362638	0					
ANR	362742	Identifier	i		362638	1					
ANR	362743	ArrayIndexing	data [ i ]		362638	1					
ANR	362744	Identifier	data		362638	0					
ANR	362745	Identifier	i		362638	1					
ANR	362746	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	43:8:1280:1297	362638	4	True				
ANR	362747	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		362638	0		=			
ANR	362748	ArrayIndexing	dest [ 50 - 1 ]		362638	0					
ANR	362749	Identifier	dest		362638	0					
ANR	362750	AdditiveExpression	50 - 1		362638	1		-			
ANR	362751	PrimaryExpression	50		362638	0					
ANR	362752	PrimaryExpression	1		362638	1					
ANR	362753	PrimaryExpression	'\\0'		362638	1					
ANR	362754	ExpressionStatement	printLine ( data )	44:8:1363:1378	362638	5	True				
ANR	362755	CallExpression	printLine ( data )		362638	0					
ANR	362756	Callee	printLine		362638	0					
ANR	362757	Identifier	printLine		362638	0					
ANR	362758	ArgumentList	data		362638	1					
ANR	362759	Argument	data		362638	0					
ANR	362760	Identifier	data		362638	0					
ANR	362761	ExpressionStatement	free ( data )	45:8:1389:1399	362638	6	True				
ANR	362762	CallExpression	free ( data )		362638	0					
ANR	362763	Callee	free		362638	0					
ANR	362764	Identifier	free		362638	0					
ANR	362765	ArgumentList	data		362638	1					
ANR	362766	Argument	data		362638	0					
ANR	362767	Identifier	data		362638	0					
ANR	362768	ReturnType	void		362638	1					
ANR	362769	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_02_bad		362638	2					
ANR	362770	ParameterList			362638	3					
ANR	362771	CFGEntryNode	ENTRY		362638		True				
ANR	362772	CFGExitNode	EXIT		362638		True				
ANR	362773	Symbol	malloc		362638						
ANR	362774	Symbol	strlen		362638						
ANR	362775	Symbol	NULL		362638						
ANR	362776	Symbol	* i		362638						
ANR	362777	Symbol	data		362638						
ANR	362778	Symbol	* dest		362638						
ANR	362779	Symbol	i		362638						
ANR	362780	Symbol	dest		362638						
ANR	362781	Symbol	* data		362638						
ANR	362782	Symbol	dataLen		362638						
ANR	362783	Function	goodG2B1	54:0:1528:2455							
ANR	362784	FunctionDef	goodG2B1 ()		362783	0					
ANR	362785	CompoundStatement		55:0:1552:2455	362783	0					
ANR	362786	IdentifierDeclStatement	char * data ;	56:4:1559:1570	362783	0	True				
ANR	362787	IdentifierDecl	* data		362783	0					
ANR	362788	IdentifierDeclType	char *		362783	0					
ANR	362789	Identifier	data		362783	1					
ANR	362790	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	57:4:1577:1616	362783	1	True				
ANR	362791	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		362783	0		=			
ANR	362792	Identifier	data		362783	0					
ANR	362793	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		362783	1					
ANR	362794	CastTarget	char *		362783	0					
ANR	362795	CallExpression	malloc ( 100 * sizeof ( char ) )		362783	1					
ANR	362796	Callee	malloc		362783	0					
ANR	362797	Identifier	malloc		362783	0					
ANR	362798	ArgumentList	100 * sizeof ( char )		362783	1					
ANR	362799	Argument	100 * sizeof ( char )		362783	0					
ANR	362800	MultiplicativeExpression	100 * sizeof ( char )		362783	0		*			
ANR	362801	PrimaryExpression	100		362783	0					
ANR	362802	SizeofExpression	sizeof ( char )		362783	1					
ANR	362803	Sizeof	sizeof		362783	0					
ANR	362804	SizeofOperand	char		362783	1					
ANR	362805	IfStatement	if ( data == NULL )		362783	2					
ANR	362806	Condition	data == NULL	58:8:1627:1638	362783	0	True				
ANR	362807	EqualityExpression	data == NULL		362783	0		==			
ANR	362808	Identifier	data		362783	0					
ANR	362809	Identifier	NULL		362783	1					
ANR	362810	CompoundStatement		4:22:88:88	362783	1					
ANR	362811	ExpressionStatement	exit ( - 1 )	58:23:1642:1650	362783	0	True				
ANR	362812	CallExpression	exit ( - 1 )		362783	0					
ANR	362813	Callee	exit		362783	0					
ANR	362814	Identifier	exit		362783	0					
ANR	362815	ArgumentList	- 1		362783	1					
ANR	362816	Argument	- 1		362783	0					
ANR	362817	UnaryOperationExpression	- 1		362783	0					
ANR	362818	UnaryOperator	-		362783	0					
ANR	362819	PrimaryExpression	1		362783	1					
ANR	362820	IfStatement	if ( 0 )		362783	3					
ANR	362821	Condition	0	59:7:1660:1660	362783	0	True				
ANR	362822	PrimaryExpression	0		362783	0					
ANR	362823	CompoundStatement		6:4:115:115	362783	1					
ANR	362824	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1755:1788	362783	0	True				
ANR	362825	CallExpression	"printLine ( ""Benign, fixed string"" )"		362783	0					
ANR	362826	Callee	printLine		362783	0					
ANR	362827	Identifier	printLine		362783	0					
ANR	362828	ArgumentList	"""Benign, fixed string"""		362783	1					
ANR	362829	Argument	"""Benign, fixed string"""		362783	0					
ANR	362830	PrimaryExpression	"""Benign, fixed string"""		362783	0					
ANR	362831	ElseStatement	else		362783	0					
ANR	362832	CompoundStatement		11:4:259:259	362783	0					
ANR	362833	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	67:8:1941:1964	362783	0	True				
ANR	362834	CallExpression	"memset ( data , 'A' , 50 - 1 )"		362783	0					
ANR	362835	Callee	memset		362783	0					
ANR	362836	Identifier	memset		362783	0					
ANR	362837	ArgumentList	data		362783	1					
ANR	362838	Argument	data		362783	0					
ANR	362839	Identifier	data		362783	0					
ANR	362840	Argument	'A'		362783	1					
ANR	362841	PrimaryExpression	'A'		362783	0					
ANR	362842	Argument	50 - 1		362783	2					
ANR	362843	AdditiveExpression	50 - 1		362783	0		-			
ANR	362844	PrimaryExpression	50		362783	0					
ANR	362845	PrimaryExpression	1		362783	1					
