start	end	type	var
399078	399079	IS_AST_PARENT	
399078	399080	IS_AST_PARENT	
399077	399078	IS_AST_PARENT	
399076	399077	IS_AST_PARENT	
399082	399083	IS_AST_PARENT	
399082	399084	IS_AST_PARENT	
399081	399082	IS_AST_PARENT	
399076	399081	IS_AST_PARENT	
399087	399088	IS_AST_PARENT	
399087	399089	IS_AST_PARENT	
399090	399091	IS_AST_PARENT	
399092	399093	IS_AST_PARENT	
399095	399096	IS_AST_PARENT	
399094	399095	IS_AST_PARENT	
399099	399100	IS_AST_PARENT	
399101	399102	IS_AST_PARENT	
399101	399103	IS_AST_PARENT	
399099	399101	IS_AST_PARENT	
399098	399099	IS_AST_PARENT	
399097	399098	IS_AST_PARENT	
399094	399097	IS_AST_PARENT	
399092	399094	IS_AST_PARENT	
399090	399092	IS_AST_PARENT	
399087	399090	IS_AST_PARENT	
399086	399087	IS_AST_PARENT	
399085	399086	IS_AST_PARENT	
399106	399107	IS_AST_PARENT	
399106	399108	IS_AST_PARENT	
399105	399106	IS_AST_PARENT	
399104	399105	IS_AST_PARENT	
399112	399113	IS_AST_PARENT	
399111	399112	IS_AST_PARENT	
399116	399117	IS_AST_PARENT	
399116	399118	IS_AST_PARENT	
399115	399116	IS_AST_PARENT	
399114	399115	IS_AST_PARENT	
399111	399114	IS_AST_PARENT	
399110	399111	IS_AST_PARENT	
399109	399110	IS_AST_PARENT	
399104	399109	IS_AST_PARENT	
399085	399104	IS_AST_PARENT	
399085	399119	IS_AST_PARENT	
399085	399120	IS_AST_PARENT	
399085	399121	IS_AST_PARENT	
399085	399122	IS_AST_PARENT	
399085	399123	IS_AST_PARENT	
399085	399124	IS_AST_PARENT	
399085	399125	IS_AST_PARENT	
399085	399126	IS_AST_PARENT	
399085	399127	IS_AST_PARENT	
399085	399128	IS_AST_PARENT	
399085	399129	IS_AST_PARENT	
399085	399130	IS_AST_PARENT	
399085	399131	IS_AST_PARENT	
399085	399132	IS_AST_PARENT	
399085	399133	IS_AST_PARENT	
399085	399134	IS_AST_PARENT	
399085	399135	IS_AST_PARENT	
399085	399136	IS_AST_PARENT	
399085	399137	IS_AST_PARENT	
399085	399138	IS_AST_PARENT	
399139	399140	IS_AST_PARENT	
399085	399139	IS_AST_PARENT	
399142	399143	IS_AST_PARENT	
399144	399145	IS_AST_PARENT	
399144	399146	IS_AST_PARENT	
399142	399144	IS_AST_PARENT	
399141	399142	IS_AST_PARENT	
399085	399141	IS_AST_PARENT	
399076	399085	IS_AST_PARENT	
399149	399150	IS_AST_PARENT	
399149	399151	IS_AST_PARENT	
399152	399153	IS_AST_PARENT	
399152	399154	IS_AST_PARENT	
399149	399152	IS_AST_PARENT	
399148	399149	IS_AST_PARENT	
399147	399148	IS_AST_PARENT	
399156	399157	IS_AST_PARENT	
399156	399158	IS_AST_PARENT	
399159	399160	IS_AST_PARENT	
