command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	399140	PrimaryExpression	'\\0'		399074	0					
ANR	399141	ExpressionStatement	data = dataBuffer - 8	33:8:1009:1030	399074	23	True				
ANR	399142	AssignmentExpression	data = dataBuffer - 8		399074	0		=			
ANR	399143	Identifier	data		399074	0					
ANR	399144	AdditiveExpression	dataBuffer - 8		399074	1		-			
ANR	399145	Identifier	dataBuffer		399074	0					
ANR	399146	PrimaryExpression	8		399074	1					
ANR	399147	CompoundStatement		14:8:409:434	399074	3					
ANR	399148	IdentifierDeclStatement	wchar_t * dataCopy = data ;	36:8:1055:1080	399074	0	True				
ANR	399149	IdentifierDecl	* dataCopy = data		399074	0					
ANR	399150	IdentifierDeclType	wchar_t *		399074	0					
ANR	399151	Identifier	dataCopy		399074	1					
ANR	399152	AssignmentExpression	* dataCopy = data		399074	2		=			
ANR	399153	Identifier	data		399074	0					
ANR	399154	Identifier	data		399074	1					
ANR	399155	IdentifierDeclStatement	wchar_t * data = dataCopy ;	37:8:1091:1116	399074	1	True				
ANR	399156	IdentifierDecl	* data = dataCopy		399074	0					
ANR	399157	IdentifierDeclType	wchar_t *		399074	0					
ANR	399158	Identifier	data		399074	1					
ANR	399159	AssignmentExpression	* data = dataCopy		399074	2		=			
ANR	399160	Identifier	dataCopy		399074	0					
ANR	399161	Identifier	dataCopy		399074	1					
ANR	399162	CompoundStatement		16:12:460:477	399074	2					
ANR	399163	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	39:12:1142:1159	399074	0	True				
ANR	399164	IdentifierDecl	dest [ 100 ]		399074	0					
ANR	399165	IdentifierDeclType	wchar_t [ 100 ]		399074	0					
ANR	399166	Identifier	dest		399074	1					
ANR	399167	PrimaryExpression	100		399074	2					
ANR	399168	Statement	wmemset	40:12:1174:1180	399074	1	True				
ANR	399169	Statement	(	40:19:1181:1181	399074	2	True				
ANR	399170	Statement	dest	40:20:1182:1185	399074	3	True				
ANR	399171	Statement	","	40:24:1186:1186	399074	4	True				
ANR	399172	Statement	L	40:26:1188:1188	399074	5	True				
ANR	399173	Statement	'C'	40:27:1189:1191	399074	6	True				
ANR	399174	Statement	","	40:30:1192:1192	399074	7	True				
ANR	399175	Statement	100	40:32:1194:1196	399074	8	True				
ANR	399176	Statement	-	40:35:1197:1197	399074	9	True				
ANR	399177	Statement	1	40:36:1198:1198	399074	10	True				
ANR	399178	Statement	)	40:37:1199:1199	399074	11	True				
ANR	399179	ExpressionStatement		40:38:1200:1200	399074	12	True				
ANR	399180	Statement	dest	41:12:1236:1239	399074	13	True				
ANR	399181	Statement	[	41:16:1240:1240	399074	14	True				
ANR	399182	Statement	100	41:17:1241:1243	399074	15	True				
ANR	399183	Statement	-	41:20:1244:1244	399074	16	True				
ANR	399184	Statement	1	41:21:1245:1245	399074	17	True				
ANR	399185	Statement	]	41:22:1246:1246	399074	18	True				
ANR	399186	Statement	=	41:24:1248:1248	399074	19	True				
ANR	399187	Statement	L	41:26:1250:1250	399074	20	True				
ANR	399188	ExpressionStatement	'\\0'	41:27:1251:1255	399074	21	True				
ANR	399189	PrimaryExpression	'\\0'		399074	0					
ANR	399190	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	43:12:1396:1429	399074	22	True				
ANR	399191	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		399074	0					
ANR	399192	Callee	wcsncpy		399074	0					
ANR	399193	Identifier	wcsncpy		399074	0					
ANR	399194	ArgumentList	dest		399074	1					
ANR	399195	Argument	dest		399074	0					
ANR	399196	Identifier	dest		399074	0					
ANR	399197	Argument	data		399074	1					
ANR	399198	Identifier	data		399074	0					
ANR	399199	Argument	wcslen ( dest )		399074	2					
ANR	399200	CallExpression	wcslen ( dest )		399074	0					
ANR	399201	Callee	wcslen		399074	0					
ANR	399202	Identifier	wcslen		399074	0					
ANR	399203	ArgumentList	dest		399074	1					
ANR	399204	Argument	dest		399074	0					
ANR	399205	Identifier	dest		399074	0					
ANR	399206	Statement	dest	45:12:1487:1490	399074	23	True				
ANR	399207	Statement	[	45:16:1491:1491	399074	24	True				
ANR	399208	Statement	100	45:17:1492:1494	399074	25	True				
ANR	399209	Statement	-	45:20:1495:1495	399074	26	True				
ANR	399210	Statement	1	45:21:1496:1496	399074	27	True				
ANR	399211	Statement	]	45:22:1497:1497	399074	28	True				
ANR	399212	Statement	=	45:24:1499:1499	399074	29	True				
ANR	399213	Statement	L	45:26:1501:1501	399074	30	True				
ANR	399214	ExpressionStatement	'\\0'	45:27:1502:1506	399074	31	True				
ANR	399215	PrimaryExpression	'\\0'		399074	0					
ANR	399216	ExpressionStatement	printWLine ( dest )	46:12:1521:1537	399074	32	True				
ANR	399217	CallExpression	printWLine ( dest )		399074	0					
ANR	399218	Callee	printWLine		399074	0					
ANR	399219	Identifier	printWLine		399074	0					
ANR	399220	ArgumentList	dest		399074	1					
ANR	399221	Argument	dest		399074	0					
ANR	399222	Identifier	dest		399074	0					
ANR	399223	ReturnType	void		399074	1					
ANR	399224	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_31_bad		399074	2					
ANR	399225	ParameterList			399074	3					
ANR	399226	CFGEntryNode	ENTRY		399074		True				
ANR	399227	CFGExitNode	EXIT		399074		True				
ANR	399228	Symbol	malloc		399074						
ANR	399229	Symbol	NULL		399074						
ANR	399230	Symbol	data		399074						
ANR	399231	Symbol	dataCopy		399074						
ANR	399232	Symbol	wcslen		399074						
ANR	399233	Symbol	dataBuffer		399074						
ANR	399234	Symbol	dest		399074						
ANR	399235	Function	goodG2B	58:0:1816:2859							
ANR	399236	FunctionDef	goodG2B ()		399235	0					
ANR	399237	CompoundStatement		59:0:1839:2859	399235	0					
ANR	399238	IdentifierDeclStatement	wchar_t * data ;	60:4:1846:1860	399235	0	True				
ANR	399239	IdentifierDecl	* data		399235	0					
ANR	399240	IdentifierDeclType	wchar_t *		399235	0					
ANR	399241	Identifier	data		399235	1					
ANR	399242	ExpressionStatement	data = NULL	61:4:1867:1878	399235	1	True				
ANR	399243	AssignmentExpression	data = NULL		399235	0		=			
ANR	399244	Identifier	data		399235	0					
ANR	399245	Identifier	NULL		399235	1					
ANR	399246	CompoundStatement		5:8:56:117	399235	2					
ANR	399247	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	63:8:1896:1957	399235	0	True				
ANR	399248	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		399235	0					
ANR	399249	IdentifierDeclType	wchar_t *		399235	0					
ANR	399250	Identifier	dataBuffer		399235	1					
ANR	399251	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		399235	2		=			
ANR	399252	Identifier	dataBuffer		399235	0					
ANR	399253	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		399235	1					
ANR	399254	CastTarget	wchar_t *		399235	0					
ANR	399255	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		399235	1					
ANR	399256	Callee	malloc		399235	0					
ANR	399257	Identifier	malloc		399235	0					
ANR	399258	ArgumentList	100 * sizeof ( wchar_t )		399235	1					
ANR	399259	Argument	100 * sizeof ( wchar_t )		399235	0					
ANR	399260	MultiplicativeExpression	100 * sizeof ( wchar_t )		399235	0		*			
ANR	399261	PrimaryExpression	100		399235	0					
ANR	399262	SizeofExpression	sizeof ( wchar_t )		399235	1					
ANR	399263	Sizeof	sizeof		399235	0					
ANR	399264	SizeofOperand	wchar_t		399235	1					
ANR	399265	IfStatement	if ( dataBuffer == NULL )		399235	1					
ANR	399266	Condition	dataBuffer == NULL	64:12:1972:1989	399235	0	True				
ANR	399267	EqualityExpression	dataBuffer == NULL		399235	0		==			
ANR	399268	Identifier	dataBuffer		399235	0					
ANR	399269	Identifier	NULL		399235	1					
ANR	399270	CompoundStatement		6:32:152:152	399235	1					
ANR	399271	ExpressionStatement	exit ( - 1 )	64:33:1993:2001	399235	0	True				
ANR	399272	CallExpression	exit ( - 1 )		399235	0					
ANR	399273	Callee	exit		399235	0					
ANR	399274	Identifier	exit		399235	0					
ANR	399275	ArgumentList	- 1		399235	1					
ANR	399276	Argument	- 1		399235	0					
ANR	399277	UnaryOperationExpression	- 1		399235	0					
ANR	399278	UnaryOperator	-		399235	0					
ANR	399279	PrimaryExpression	1		399235	1					
ANR	399280	Statement	wmemset	65:8:2012:2018	399235	2	True				
ANR	399281	Statement	(	65:15:2019:2019	399235	3	True				
ANR	399282	Statement	dataBuffer	65:16:2020:2029	399235	4	True				
ANR	399283	Statement	","	65:26:2030:2030	399235	5	True				
ANR	399284	Statement	L	65:28:2032:2032	399235	6	True				
ANR	399285	Statement	'A'	65:29:2033:2035	399235	7	True				
ANR	399286	Statement	","	65:32:2036:2036	399235	8	True				
ANR	399287	Statement	100	65:34:2038:2040	399235	9	True				
ANR	399288	Statement	-	65:37:2041:2041	399235	10	True				
ANR	399289	Statement	1	65:38:2042:2042	399235	11	True				
ANR	399290	Statement	)	65:39:2043:2043	399235	12	True				
ANR	399291	ExpressionStatement		65:40:2044:2044	399235	13	True				
ANR	399292	Statement	dataBuffer	66:8:2055:2064	399235	14	True				
ANR	399293	Statement	[	66:18:2065:2065	399235	15	True				
ANR	399294	Statement	100	66:19:2066:2068	399235	16	True				
ANR	399295	Statement	-	66:22:2069:2069	399235	17	True				
ANR	399296	Statement	1	66:23:2070:2070	399235	18	True				
ANR	399297	Statement	]	66:24:2071:2071	399235	19	True				
ANR	399298	Statement	=	66:26:2073:2073	399235	20	True				
ANR	399299	Statement	L	66:28:2075:2075	399235	21	True				
ANR	399300	ExpressionStatement	'\\0'	66:29:2076:2080	399235	22	True				
ANR	399301	PrimaryExpression	'\\0'		399235	0					
ANR	399302	ExpressionStatement	data = dataBuffer	68:8:2159:2176	399235	23	True				
ANR	399303	AssignmentExpression	data = dataBuffer		399235	0		=			
ANR	399304	Identifier	data		399235	0					
ANR	399305	Identifier	dataBuffer		399235	1					
ANR	399306	CompoundStatement		14:8:397:422	399235	3					
ANR	399307	IdentifierDeclStatement	wchar_t * dataCopy = data ;	71:8:2201:2226	399235	0	True				
ANR	399308	IdentifierDecl	* dataCopy = data		399235	0					
ANR	399309	IdentifierDeclType	wchar_t *		399235	0					
ANR	399310	Identifier	dataCopy		399235	1					
ANR	399311	AssignmentExpression	* dataCopy = data		399235	2		=			
ANR	399312	Identifier	data		399235	0					
ANR	399313	Identifier	data		399235	1					
ANR	399314	IdentifierDeclStatement	wchar_t * data = dataCopy ;	72:8:2237:2262	399235	1	True				
ANR	399315	IdentifierDecl	* data = dataCopy		399235	0					
ANR	399316	IdentifierDeclType	wchar_t *		399235	0					
ANR	399317	Identifier	data		399235	1					
ANR	399318	AssignmentExpression	* data = dataCopy		399235	2		=			
ANR	399319	Identifier	dataCopy		399235	0					
ANR	399320	Identifier	dataCopy		399235	1					
ANR	399321	CompoundStatement		16:12:448:465	399235	2					
ANR	399322	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	74:12:2288:2305	399235	0	True				
ANR	399323	IdentifierDecl	dest [ 100 ]		399235	0					
ANR	399324	IdentifierDeclType	wchar_t [ 100 ]		399235	0					
ANR	399325	Identifier	dest		399235	1					
ANR	399326	PrimaryExpression	100		399235	2					
ANR	399327	Statement	wmemset	75:12:2320:2326	399235	1	True				
ANR	399328	Statement	(	75:19:2327:2327	399235	2	True				
ANR	399329	Statement	dest	75:20:2328:2331	399235	3	True				
ANR	399330	Statement	","	75:24:2332:2332	399235	4	True				
ANR	399331	Statement	L	75:26:2334:2334	399235	5	True				
ANR	399332	Statement	'C'	75:27:2335:2337	399235	6	True				
ANR	399333	Statement	","	75:30:2338:2338	399235	7	True				
ANR	399334	Statement	100	75:32:2340:2342	399235	8	True				
ANR	399335	Statement	-	75:35:2343:2343	399235	9	True				
ANR	399336	Statement	1	75:36:2344:2344	399235	10	True				
ANR	399337	Statement	)	75:37:2345:2345	399235	11	True				
ANR	399338	ExpressionStatement		75:38:2346:2346	399235	12	True				
ANR	399339	Statement	dest	76:12:2382:2385	399235	13	True				
ANR	399340	Statement	[	76:16:2386:2386	399235	14	True				
ANR	399341	Statement	100	76:17:2387:2389	399235	15	True				
ANR	399342	Statement	-	76:20:2390:2390	399235	16	True				
ANR	399343	Statement	1	76:21:2391:2391	399235	17	True				
ANR	399344	Statement	]	76:22:2392:2392	399235	18	True				
ANR	399345	Statement	=	76:24:2394:2394	399235	19	True				
ANR	399346	Statement	L	76:26:2396:2396	399235	20	True				
ANR	399347	ExpressionStatement	'\\0'	76:27:2397:2401	399235	21	True				
ANR	399348	PrimaryExpression	'\\0'		399235	0					
ANR	399349	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	78:12:2542:2575	399235	22	True				
ANR	399350	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		399235	0					
ANR	399351	Callee	wcsncpy		399235	0					
ANR	399352	Identifier	wcsncpy		399235	0					
ANR	399353	ArgumentList	dest		399235	1					
ANR	399354	Argument	dest		399235	0					
ANR	399355	Identifier	dest		399235	0					
ANR	399356	Argument	data		399235	1					
ANR	399357	Identifier	data		399235	0					
ANR	399358	Argument	wcslen ( dest )		399235	2					
ANR	399359	CallExpression	wcslen ( dest )		399235	0					
ANR	399360	Callee	wcslen		399235	0					
ANR	399361	Identifier	wcslen		399235	0					
ANR	399362	ArgumentList	dest		399235	1					
ANR	399363	Argument	dest		399235	0					
ANR	399364	Identifier	dest		399235	0					
ANR	399365	Statement	dest	80:12:2633:2636	399235	23	True				
ANR	399366	Statement	[	80:16:2637:2637	399235	24	True				
ANR	399367	Statement	100	80:17:2638:2640	399235	25	True				
ANR	399368	Statement	-	80:20:2641:2641	399235	26	True				
ANR	399369	Statement	1	80:21:2642:2642	399235	27	True				
ANR	399370	Statement	]	80:22:2643:2643	399235	28	True				
ANR	399371	Statement	=	80:24:2645:2645	399235	29	True				
ANR	399372	Statement	L	80:26:2647:2647	399235	30	True				
ANR	399373	ExpressionStatement	'\\0'	80:27:2648:2652	399235	31	True				
ANR	399374	PrimaryExpression	'\\0'		399235	0					
ANR	399375	ExpressionStatement	printWLine ( dest )	81:12:2667:2683	399235	32	True				
ANR	399376	CallExpression	printWLine ( dest )		399235	0					
ANR	399377	Callee	printWLine		399235	0					
ANR	399378	Identifier	printWLine		399235	0					
ANR	399379	ArgumentList	dest		399235	1					
ANR	399380	Argument	dest		399235	0					
ANR	399381	Identifier	dest		399235	0					
ANR	399382	ReturnType	static void		399235	1					
ANR	399383	Identifier	goodG2B		399235	2					
ANR	399384	ParameterList			399235	3					
ANR	399385	CFGEntryNode	ENTRY		399235		True				
ANR	399386	CFGExitNode	EXIT		399235		True				
ANR	399387	Symbol	malloc		399235						
ANR	399388	Symbol	NULL		399235						
ANR	399389	Symbol	data		399235						
ANR	399390	Symbol	dataCopy		399235						
ANR	399391	Symbol	wcslen		399235						
ANR	399392	Symbol	dataBuffer		399235						
ANR	399393	Symbol	dest		399235						
ANR	399394	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_31_good	88:0:2864:2944							
ANR	399395	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_31_good ()		399394	0					
ANR	399396	CompoundStatement		89:0:2925:2944	399394	0					
ANR	399397	ExpressionStatement	goodG2B ( )	90:4:2932:2941	399394	0	True				
ANR	399398	CallExpression	goodG2B ( )		399394	0					
ANR	399399	Callee	goodG2B		399394	0					
ANR	399400	Identifier	goodG2B		399394	0					
ANR	399401	ArgumentList			399394	1					
ANR	399402	ReturnType	void		399394	1					
ANR	399403	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_31_good		399394	2					
ANR	399404	ParameterList			399394	3					
ANR	399405	CFGEntryNode	ENTRY		399394		True				
ANR	399406	CFGExitNode	EXIT		399394		True				
ANR	399407	Function	main	102:0:3291:3750							
ANR	399408	FunctionDef	"main (int argc , char * argv [ ])"		399407	0					
ANR	399409	CompoundStatement		103:0:3326:3750	399407	0					
ANR	399410	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	105:4:3360:3389	399407	0	True				
ANR	399411	CallExpression	srand ( ( unsigned ) time ( NULL ) )		399407	0					
ANR	399412	Callee	srand		399407	0					
ANR	399413	Identifier	srand		399407	0					
ANR	399414	ArgumentList	( unsigned ) time ( NULL )		399407	1					
ANR	399415	Argument	( unsigned ) time ( NULL )		399407	0					
ANR	399416	CastExpression	( unsigned ) time ( NULL )		399407	0					
ANR	399417	CastTarget	unsigned		399407	0					
ANR	399418	CallExpression	time ( NULL )		399407	1					
ANR	399419	Callee	time		399407	0					
ANR	399420	Identifier	time		399407	0					
ANR	399421	ArgumentList	NULL		399407	1					
ANR	399422	Argument	NULL		399407	0					
ANR	399423	Identifier	NULL		399407	0					
ANR	399424	ExpressionStatement	"printLine ( ""Calling good()..."" )"	107:4:3414:3444	399407	1	True				
ANR	399425	CallExpression	"printLine ( ""Calling good()..."" )"		399407	0					
ANR	399426	Callee	printLine		399407	0					
ANR	399427	Identifier	printLine		399407	0					
ANR	399428	ArgumentList	"""Calling good()..."""		399407	1					
ANR	399429	Argument	"""Calling good()..."""		399407	0					
ANR	399430	PrimaryExpression	"""Calling good()..."""		399407	0					
ANR	399431	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_31_good ( )	108:4:3451:3505	399407	2	True				
ANR	399432	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_31_good ( )		399407	0					
ANR	399433	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_31_good		399407	0					
ANR	399434	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_31_good		399407	0					
ANR	399435	ArgumentList			399407	1					
ANR	399436	ExpressionStatement	"printLine ( ""Finished good()"" )"	109:4:3512:3540	399407	3	True				
ANR	399437	CallExpression	"printLine ( ""Finished good()"" )"		399407	0					
ANR	399438	Callee	printLine		399407	0					
ANR	399439	Identifier	printLine		399407	0					
ANR	399440	ArgumentList	"""Finished good()"""		399407	1					
ANR	399441	Argument	"""Finished good()"""		399407	0					
ANR	399442	PrimaryExpression	"""Finished good()"""		399407	0					
ANR	399443	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	112:4:3587:3616	399407	4	True				
ANR	399444	CallExpression	"printLine ( ""Calling bad()..."" )"		399407	0					
ANR	399445	Callee	printLine		399407	0					
ANR	399446	Identifier	printLine		399407	0					
ANR	399447	ArgumentList	"""Calling bad()..."""		399407	1					
ANR	399448	Argument	"""Calling bad()..."""		399407	0					
ANR	399449	PrimaryExpression	"""Calling bad()..."""		399407	0					
ANR	399450	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_31_bad ( )	113:4:3623:3676	399407	5	True				
ANR	399451	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_31_bad ( )		399407	0					
ANR	399452	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_31_bad		399407	0					
ANR	399453	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_31_bad		399407	0					
ANR	399454	ArgumentList			399407	1					
ANR	399455	ExpressionStatement	"printLine ( ""Finished bad()"" )"	114:4:3683:3710	399407	6	True				
ANR	399456	CallExpression	"printLine ( ""Finished bad()"" )"		399407	0					
ANR	399457	Callee	printLine		399407	0					
ANR	399458	Identifier	printLine		399407	0					
ANR	399459	ArgumentList	"""Finished bad()"""		399407	1					
ANR	399460	Argument	"""Finished bad()"""		399407	0					
ANR	399461	PrimaryExpression	"""Finished bad()"""		399407	0					
ANR	399462	ReturnStatement	return 0 ;	116:4:3739:3747	399407	7	True				
ANR	399463	PrimaryExpression	0		399407	0					
ANR	399464	ReturnType	int		399407	1					
ANR	399465	Identifier	main		399407	2					
ANR	399466	ParameterList	"int argc , char * argv [ ]"		399407	3					
ANR	399467	Parameter	int argc	102:9:3300:3307	399407	0	True				
ANR	399468	ParameterType	int		399407	0					
ANR	399469	Identifier	argc		399407	1					
ANR	399470	Parameter	char * argv [ ]	102:19:3310:3322	399407	1	True				
ANR	399471	ParameterType	char * [ ]		399407	0					
ANR	399472	Identifier	argv		399407	1					
ANR	399473	CFGEntryNode	ENTRY		399407		True				
ANR	399474	CFGExitNode	EXIT		399407		True				
ANR	399475	Symbol	argc		399407						
ANR	399476	Symbol	NULL		399407						
ANR	399477	Symbol	time		399407						
ANR	399478	Symbol	argv		399407						
