start	end	type	var
321895	321898	IS_AST_PARENT	
321910	321911	IS_AST_PARENT	
321909	321910	IS_AST_PARENT	
321913	321914	IS_AST_PARENT	
321912	321913	IS_AST_PARENT	
321915	321916	IS_AST_PARENT	
321912	321915	IS_AST_PARENT	
321918	321919	IS_AST_PARENT	
321918	321920	IS_AST_PARENT	
321917	321918	IS_AST_PARENT	
321912	321917	IS_AST_PARENT	
321909	321912	IS_AST_PARENT	
321908	321909	IS_AST_PARENT	
321907	321908	IS_AST_PARENT	
321923	321924	IS_AST_PARENT	
321925	321926	IS_AST_PARENT	
321925	321927	IS_AST_PARENT	
321923	321925	IS_AST_PARENT	
321922	321923	IS_AST_PARENT	
321922	321928	IS_AST_PARENT	
321921	321922	IS_AST_PARENT	
321907	321921	IS_AST_PARENT	
321906	321907	IS_AST_PARENT	
321895	321906	IS_AST_PARENT	
321860	321895	IS_AST_PARENT	
321931	321932	IS_AST_PARENT	
321931	321933	IS_AST_PARENT	
321931	321934	IS_AST_PARENT	
321935	321936	IS_AST_PARENT	
321935	321937	IS_AST_PARENT	
321931	321935	IS_AST_PARENT	
321930	321931	IS_AST_PARENT	
321929	321930	IS_AST_PARENT	
321940	321941	IS_AST_PARENT	
321939	321940	IS_AST_PARENT	
321943	321944	IS_AST_PARENT	
321942	321943	IS_AST_PARENT	
321945	321946	IS_AST_PARENT	
321942	321945	IS_AST_PARENT	
321949	321950	IS_AST_PARENT	
321948	321949	IS_AST_PARENT	
321952	321953	IS_AST_PARENT	
321951	321952	IS_AST_PARENT	
321948	321951	IS_AST_PARENT	
321947	321948	IS_AST_PARENT	
321942	321947	IS_AST_PARENT	
321939	321942	IS_AST_PARENT	
321938	321939	IS_AST_PARENT	
321929	321938	IS_AST_PARENT	
321956	321957	IS_AST_PARENT	
321958	321959	IS_AST_PARENT	
321958	321960	IS_AST_PARENT	
321956	321958	IS_AST_PARENT	
321955	321956	IS_AST_PARENT	
321955	321961	IS_AST_PARENT	
321954	321955	IS_AST_PARENT	
321929	321954	IS_AST_PARENT	
321964	321965	IS_AST_PARENT	
321963	321964	IS_AST_PARENT	
321967	321968	IS_AST_PARENT	
321966	321967	IS_AST_PARENT	
321963	321966	IS_AST_PARENT	
321962	321963	IS_AST_PARENT	
321929	321962	IS_AST_PARENT	
321971	321972	IS_AST_PARENT	
321970	321971	IS_AST_PARENT	
321974	321975	IS_AST_PARENT	
321973	321974	IS_AST_PARENT	
321970	321973	IS_AST_PARENT	
321969	321970	IS_AST_PARENT	
321929	321969	IS_AST_PARENT	
321860	321929	IS_AST_PARENT	
321859	321860	IS_AST_PARENT	
321859	321976	IS_AST_PARENT	
321859	321977	IS_AST_PARENT	
321859	321978	IS_AST_PARENT	
321979	321861	FLOWS_TO	
321861	321865	FLOWS_TO	
321865	321881	FLOWS_TO	
321881	321886	FLOWS_TO	
321881	321896	FLOWS_TO	
321886	321896	FLOWS_TO	
321896	321899	FLOWS_TO	
321896	321908	FLOWS_TO	
321899	321930	FLOWS_TO	
321908	321921	FLOWS_TO	
321921	321930	FLOWS_TO	
321930	321938	FLOWS_TO	
321938	321954	FLOWS_TO	
321954	321962	FLOWS_TO	
321962	321969	FLOWS_TO	
321969	321980	FLOWS_TO	
321865	321981	USE	
321866	321981	USE	
321938	321982	USE	
321947	321982	USE	
321881	321983	USE	
321861	321984	DEF	
321862	321984	DEF	
321865	321984	DEF	
321866	321984	DEF	
321881	321984	USE	
321908	321984	USE	
321913	321984	USE	
321921	321984	USE	
321923	321984	USE	
321938	321984	USE	
321952	321984	USE	
321945	321984	USE	
321962	321984	USE	
321967	321984	USE	
321969	321984	USE	
321974	321984	USE	
321896	321985	USE	
321954	321986	DEF	
321955	321986	DEF	
321930	321987	DEF	
321935	321987	DEF	
321931	321987	DEF	
321938	321987	USE	
321943	321987	USE	
321954	321987	USE	
321956	321987	USE	
321921	321988	DEF	
321922	321988	DEF	
321865	321881	REACHES	data
321865	321908	REACHES	data
321865	321921	REACHES	data
321865	321938	REACHES	data
321865	321962	REACHES	data
321865	321969	REACHES	data
321930	321938	REACHES	dest
321930	321954	REACHES	dest
321979	321861	CONTROLS	
321979	321865	CONTROLS	
321979	321881	CONTROLS	
321979	321896	CONTROLS	
321979	321930	CONTROLS	
321979	321938	CONTROLS	
321979	321954	CONTROLS	
321979	321962	CONTROLS	
321979	321969	CONTROLS	
321881	321886	CONTROLS	
321896	321899	CONTROLS	
321896	321908	CONTROLS	
321896	321921	CONTROLS	
321930	321938	DOM	
321979	321979	DOM	
321979	321861	DOM	
321881	321896	DOM	
321962	321969	DOM	
321881	321886	DOM	
321861	321865	DOM	
321896	321908	DOM	
321896	321930	DOM	
321865	321881	DOM	
321954	321962	DOM	
321896	321899	DOM	
321938	321954	DOM	
321969	321980	DOM	
321908	321921	DOM	
321954	321938	POST_DOM	
321865	321861	POST_DOM	
321861	321979	POST_DOM	
321930	321896	POST_DOM	
321980	321969	POST_DOM	
321896	321886	POST_DOM	
321881	321865	POST_DOM	
321921	321908	POST_DOM	
321938	321930	POST_DOM	
321969	321962	POST_DOM	
321896	321881	POST_DOM	
321930	321899	POST_DOM	
321962	321954	POST_DOM	
321980	321980	POST_DOM	
321930	321921	POST_DOM	
321858	321859	IS_FUNCTION_OF_AST	
321858	321979	IS_FUNCTION_OF_CFG	
321731	321858	IS_FILE_OF	
321993	321994	IS_AST_PARENT	
321993	321995	IS_AST_PARENT	
321992	321993	IS_AST_PARENT	
321991	321992	IS_AST_PARENT	
321997	321998	IS_AST_PARENT	
321999	322000	IS_AST_PARENT	
322002	322003	IS_AST_PARENT	
322001	322002	IS_AST_PARENT	
322006	322007	IS_AST_PARENT	
322008	322009	IS_AST_PARENT	
322008	322010	IS_AST_PARENT	
322006	322008	IS_AST_PARENT	
322005	322006	IS_AST_PARENT	
322004	322005	IS_AST_PARENT	
322001	322004	IS_AST_PARENT	
321999	322001	IS_AST_PARENT	
321997	321999	IS_AST_PARENT	
321996	321997	IS_AST_PARENT	
321991	321996	IS_AST_PARENT	
322013	322014	IS_AST_PARENT	
322013	322015	IS_AST_PARENT	
322012	322013	IS_AST_PARENT	
322011	322012	IS_AST_PARENT	
322019	322020	IS_AST_PARENT	
322018	322019	IS_AST_PARENT	
322023	322024	IS_AST_PARENT	
322023	322025	IS_AST_PARENT	
322022	322023	IS_AST_PARENT	
322021	322022	IS_AST_PARENT	
322018	322021	IS_AST_PARENT	
322017	322018	IS_AST_PARENT	
322016	322017	IS_AST_PARENT	
322011	322016	IS_AST_PARENT	
321991	322011	IS_AST_PARENT	
322027	322028	IS_AST_PARENT	
322026	322027	IS_AST_PARENT	
322032	322033	IS_AST_PARENT	
322031	322032	IS_AST_PARENT	
322035	322036	IS_AST_PARENT	
322034	322035	IS_AST_PARENT	
322037	322038	IS_AST_PARENT	
322034	322037	IS_AST_PARENT	
322040	322041	IS_AST_PARENT	
322040	322042	IS_AST_PARENT	
322039	322040	IS_AST_PARENT	
322034	322039	IS_AST_PARENT	
322031	322034	IS_AST_PARENT	
322030	322031	IS_AST_PARENT	
322029	322030	IS_AST_PARENT	
322045	322046	IS_AST_PARENT	
322047	322048	IS_AST_PARENT	
322047	322049	IS_AST_PARENT	
322045	322047	IS_AST_PARENT	
322044	322045	IS_AST_PARENT	
322044	322050	IS_AST_PARENT	
322043	322044	IS_AST_PARENT	
322029	322043	IS_AST_PARENT	
322026	322029	IS_AST_PARENT	
321991	322026	IS_AST_PARENT	
322053	322054	IS_AST_PARENT	
322053	322055	IS_AST_PARENT	
322053	322056	IS_AST_PARENT	
322057	322058	IS_AST_PARENT	
322057	322059	IS_AST_PARENT	
322053	322057	IS_AST_PARENT	
322052	322053	IS_AST_PARENT	
322051	322052	IS_AST_PARENT	
322062	322063	IS_AST_PARENT	
322061	322062	IS_AST_PARENT	
322065	322066	IS_AST_PARENT	
322064	322065	IS_AST_PARENT	
322067	322068	IS_AST_PARENT	
322064	322067	IS_AST_PARENT	
322071	322072	IS_AST_PARENT	
322070	322071	IS_AST_PARENT	
322074	322075	IS_AST_PARENT	
322073	322074	IS_AST_PARENT	
322070	322073	IS_AST_PARENT	
322069	322070	IS_AST_PARENT	
322064	322069	IS_AST_PARENT	
322061	322064	IS_AST_PARENT	
322060	322061	IS_AST_PARENT	
322051	322060	IS_AST_PARENT	
322078	322079	IS_AST_PARENT	
322080	322081	IS_AST_PARENT	
322080	322082	IS_AST_PARENT	
322078	322080	IS_AST_PARENT	
322077	322078	IS_AST_PARENT	
322077	322083	IS_AST_PARENT	
322076	322077	IS_AST_PARENT	
322051	322076	IS_AST_PARENT	
322086	322087	IS_AST_PARENT	
322085	322086	IS_AST_PARENT	
322089	322090	IS_AST_PARENT	
322088	322089	IS_AST_PARENT	
322085	322088	IS_AST_PARENT	
322084	322085	IS_AST_PARENT	
322051	322084	IS_AST_PARENT	
322093	322094	IS_AST_PARENT	
322092	322093	IS_AST_PARENT	
322096	322097	IS_AST_PARENT	
322095	322096	IS_AST_PARENT	
322092	322095	IS_AST_PARENT	
322091	322092	IS_AST_PARENT	
322051	322091	IS_AST_PARENT	
321991	322051	IS_AST_PARENT	
321990	321991	IS_AST_PARENT	
321990	322098	IS_AST_PARENT	
321990	322099	IS_AST_PARENT	
321990	322100	IS_AST_PARENT	
322101	321992	FLOWS_TO	
321992	321996	FLOWS_TO	
321996	322012	FLOWS_TO	
322012	322017	FLOWS_TO	
322012	322027	FLOWS_TO	
322017	322027	FLOWS_TO	
322027	322030	FLOWS_TO	
322027	322052	FLOWS_TO	
322030	322043	FLOWS_TO	
322043	322052	FLOWS_TO	
322052	322060	FLOWS_TO	
322060	322076	FLOWS_TO	
322076	322084	FLOWS_TO	
322084	322091	FLOWS_TO	
322091	322102	FLOWS_TO	
322027	322103	USE	
321996	322104	USE	
321997	322104	USE	
322060	322105	USE	
322069	322105	USE	
322012	322106	USE	
321992	322107	DEF	
321993	322107	DEF	
321996	322107	DEF	
321997	322107	DEF	
322012	322107	USE	
322030	322107	USE	
322035	322107	USE	
322043	322107	USE	
322045	322107	USE	
322060	322107	USE	
322067	322107	USE	
322074	322107	USE	
322084	322107	USE	
322089	322107	USE	
322091	322107	USE	
322096	322107	USE	
322076	322108	DEF	
322077	322108	DEF	
322052	322109	DEF	
322053	322109	DEF	
322057	322109	DEF	
322060	322109	USE	
322065	322109	USE	
322076	322109	USE	
322078	322109	USE	
322043	322110	DEF	
322044	322110	DEF	
321996	322012	REACHES	data
321996	322030	REACHES	data
321996	322043	REACHES	data
321996	322060	REACHES	data
321996	322084	REACHES	data
321996	322091	REACHES	data
322052	322060	REACHES	dest
322052	322076	REACHES	dest
322101	321992	CONTROLS	
322101	321996	CONTROLS	
322101	322012	CONTROLS	
322101	322027	CONTROLS	
322101	322052	CONTROLS	
322101	322060	CONTROLS	
322101	322076	CONTROLS	
322101	322084	CONTROLS	
322101	322091	CONTROLS	
322012	322017	CONTROLS	
322027	322030	CONTROLS	
322027	322043	CONTROLS	
322101	322101	DOM	
321996	322012	DOM	
322084	322091	DOM	
322030	322043	DOM	
322060	322076	DOM	
322076	322084	DOM	
322012	322027	DOM	
322091	322102	DOM	
322027	322030	DOM	
322101	321992	DOM	
321992	321996	DOM	
322027	322052	DOM	
322012	322017	DOM	
322052	322060	DOM	
321992	322101	POST_DOM	
322027	322012	POST_DOM	
322102	322091	POST_DOM	
322052	322043	POST_DOM	
322091	322084	POST_DOM	
322084	322076	POST_DOM	
322052	322027	POST_DOM	
322102	322102	POST_DOM	
322043	322030	POST_DOM	
321996	321992	POST_DOM	
322060	322052	POST_DOM	
322012	321996	POST_DOM	
322027	322017	POST_DOM	
322076	322060	POST_DOM	
321989	321990	IS_FUNCTION_OF_AST	
321989	322101	IS_FUNCTION_OF_CFG	
321731	321989	IS_FILE_OF	
322116	322117	IS_AST_PARENT	
322115	322116	IS_AST_PARENT	
322115	322118	IS_AST_PARENT	
322114	322115	IS_AST_PARENT	
322113	322114	IS_AST_PARENT	
322121	322122	IS_AST_PARENT	
322120	322121	IS_AST_PARENT	
322120	322123	IS_AST_PARENT	
322119	322120	IS_AST_PARENT	
322113	322119	IS_AST_PARENT	
322112	322113	IS_AST_PARENT	
322112	322124	IS_AST_PARENT	
322112	322125	IS_AST_PARENT	
322112	322126	IS_AST_PARENT	
322127	322114	FLOWS_TO	
322114	322119	FLOWS_TO	
322119	322128	FLOWS_TO	
322127	322114	CONTROLS	
322127	322119	CONTROLS	
322127	322114	DOM	
322119	322128	DOM	
322114	322119	DOM	
322127	322127	DOM	
322119	322114	POST_DOM	
322128	322128	POST_DOM	
322128	322119	POST_DOM	
322114	322127	POST_DOM	
322111	322112	IS_FUNCTION_OF_AST	
322111	322127	IS_FUNCTION_OF_CFG	
321731	322111	IS_FILE_OF	
322134	322135	IS_AST_PARENT	
322133	322134	IS_AST_PARENT	
322138	322139	IS_AST_PARENT	
322141	322142	IS_AST_PARENT	
322140	322141	IS_AST_PARENT	
322144	322145	IS_AST_PARENT	
322143	322144	IS_AST_PARENT	
322140	322143	IS_AST_PARENT	
322138	322140	IS_AST_PARENT	
322137	322138	IS_AST_PARENT	
322136	322137	IS_AST_PARENT	
322133	322136	IS_AST_PARENT	
322132	322133	IS_AST_PARENT	
322131	322132	IS_AST_PARENT	
322148	322149	IS_AST_PARENT	
322147	322148	IS_AST_PARENT	
322151	322152	IS_AST_PARENT	
322150	322151	IS_AST_PARENT	
322147	322150	IS_AST_PARENT	
322146	322147	IS_AST_PARENT	
322131	322146	IS_AST_PARENT	
322155	322156	IS_AST_PARENT	
322154	322155	IS_AST_PARENT	
322154	322157	IS_AST_PARENT	
322153	322154	IS_AST_PARENT	
322131	322153	IS_AST_PARENT	
322160	322161	IS_AST_PARENT	
322159	322160	IS_AST_PARENT	
322163	322164	IS_AST_PARENT	
322162	322163	IS_AST_PARENT	
322159	322162	IS_AST_PARENT	
322158	322159	IS_AST_PARENT	
322131	322158	IS_AST_PARENT	
322167	322168	IS_AST_PARENT	
322166	322167	IS_AST_PARENT	
322170	322171	IS_AST_PARENT	
322169	322170	IS_AST_PARENT	
322166	322169	IS_AST_PARENT	
322165	322166	IS_AST_PARENT	
322131	322165	IS_AST_PARENT	
322174	322175	IS_AST_PARENT	
322173	322174	IS_AST_PARENT	
322173	322176	IS_AST_PARENT	
322172	322173	IS_AST_PARENT	
322131	322172	IS_AST_PARENT	
322179	322180	IS_AST_PARENT	
322178	322179	IS_AST_PARENT	
322182	322183	IS_AST_PARENT	
322181	322182	IS_AST_PARENT	
322178	322181	IS_AST_PARENT	
322177	322178	IS_AST_PARENT	
322131	322177	IS_AST_PARENT	
322184	322185	IS_AST_PARENT	
322131	322184	IS_AST_PARENT	
322130	322131	IS_AST_PARENT	
322130	322186	IS_AST_PARENT	
322130	322187	IS_AST_PARENT	
322189	322190	IS_AST_PARENT	
322189	322191	IS_AST_PARENT	
322188	322189	IS_AST_PARENT	
322192	322193	IS_AST_PARENT	
322192	322194	IS_AST_PARENT	
322188	322192	IS_AST_PARENT	
322130	322188	IS_AST_PARENT	
322195	322189	FLOWS_TO	
322189	322192	FLOWS_TO	
322192	322132	FLOWS_TO	
322132	322146	FLOWS_TO	
322146	322153	FLOWS_TO	
322153	322158	FLOWS_TO	
322158	322165	FLOWS_TO	
322165	322172	FLOWS_TO	
322172	322177	FLOWS_TO	
322177	322184	FLOWS_TO	
322184	322196	FLOWS_TO	
322189	322197	DEF	
322132	322198	USE	
322144	322198	USE	
322132	322199	USE	
322137	322199	USE	
322192	322200	DEF	
322195	322189	CONTROLS	
322195	322192	CONTROLS	
322195	322132	CONTROLS	
322195	322146	CONTROLS	
322195	322153	CONTROLS	
322195	322158	CONTROLS	
322195	322165	CONTROLS	
322195	322172	CONTROLS	
322195	322177	CONTROLS	
322195	322184	CONTROLS	
322132	322146	DOM	
322153	322158	DOM	
322184	322196	DOM	
322165	322172	DOM	
322195	322189	DOM	
322172	322177	DOM	
322146	322153	DOM	
322189	322192	DOM	
322195	322195	DOM	
322192	322132	DOM	
322158	322165	DOM	
322177	322184	DOM	
322196	322196	POST_DOM	
322165	322158	POST_DOM	
322153	322146	POST_DOM	
322177	322172	POST_DOM	
322184	322177	POST_DOM	
322192	322189	POST_DOM	
322158	322153	POST_DOM	
322132	322192	POST_DOM	
322146	322132	POST_DOM	
322189	322195	POST_DOM	
322196	322184	POST_DOM	
322172	322165	POST_DOM	
322129	322130	IS_FUNCTION_OF_AST	
322129	322195	IS_FUNCTION_OF_CFG	
321731	322129	IS_FILE_OF	
