command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	695578	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/547/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_11.c								
ANR	695579	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_11_bad	23:0:639:1708							
ANR	695580	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_11_bad ()		695579	0					
ANR	695581	CompoundStatement		24:0:703:1708	695579	0					
ANR	695582	IdentifierDeclStatement	wchar_t * data ;	25:4:710:724	695579	0	True				
ANR	695583	IdentifierDecl	* data		695579	0					
ANR	695584	IdentifierDeclType	wchar_t *		695579	0					
ANR	695585	Identifier	data		695579	1					
ANR	695586	ExpressionStatement	data = NULL	26:4:731:742	695579	1	True				
ANR	695587	AssignmentExpression	data = NULL		695579	0		=			
ANR	695588	Identifier	data		695579	0					
ANR	695589	Identifier	NULL		695579	1					
ANR	695590	IfStatement	if ( globalReturnsTrue ( ) )		695579	2					
ANR	695591	Condition	globalReturnsTrue ( )	27:7:752:770	695579	0	True				
ANR	695592	CallExpression	globalReturnsTrue ( )		695579	0					
ANR	695593	Callee	globalReturnsTrue		695579	0					
ANR	695594	Identifier	globalReturnsTrue		695579	0					
ANR	695595	ArgumentList			695579	1					
ANR	695596	CompoundStatement		5:4:74:74	695579	1					
ANR	695597	CompoundStatement		7:12:100:161	695579	0					
ANR	695598	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:804:865	695579	0	True				
ANR	695599	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		695579	0					
ANR	695600	IdentifierDeclType	wchar_t *		695579	0					
ANR	695601	Identifier	dataBuffer		695579	1					
ANR	695602	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		695579	2		=			
ANR	695603	Identifier	dataBuffer		695579	0					
ANR	695604	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		695579	1					
ANR	695605	CastTarget	wchar_t *		695579	0					
ANR	695606	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		695579	1					
ANR	695607	Callee	malloc		695579	0					
ANR	695608	Identifier	malloc		695579	0					
ANR	695609	ArgumentList	100 * sizeof ( wchar_t )		695579	1					
ANR	695610	Argument	100 * sizeof ( wchar_t )		695579	0					
ANR	695611	MultiplicativeExpression	100 * sizeof ( wchar_t )		695579	0		*			
ANR	695612	PrimaryExpression	100		695579	0					
ANR	695613	SizeofExpression	sizeof ( wchar_t )		695579	1					
ANR	695614	Sizeof	sizeof		695579	0					
ANR	695615	SizeofOperand	wchar_t		695579	1					
ANR	695616	IfStatement	if ( dataBuffer == NULL )		695579	1					
ANR	695617	Condition	dataBuffer == NULL	31:16:884:901	695579	0	True				
ANR	695618	EqualityExpression	dataBuffer == NULL		695579	0		==			
ANR	695619	Identifier	dataBuffer		695579	0					
ANR	695620	Identifier	NULL		695579	1					
ANR	695621	CompoundStatement		8:36:200:200	695579	1					
ANR	695622	ExpressionStatement	exit ( - 1 )	31:37:905:913	695579	0	True				
ANR	695623	CallExpression	exit ( - 1 )		695579	0					
ANR	695624	Callee	exit		695579	0					
ANR	695625	Identifier	exit		695579	0					
ANR	695626	ArgumentList	- 1		695579	1					
ANR	695627	Argument	- 1		695579	0					
ANR	695628	UnaryOperationExpression	- 1		695579	0					
