command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	278690	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/712/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_04.c								
ANR	278691	DeclStmt									
ANR	278692	Decl							const int	const int	STATIC_CONST_TRUE
ANR	278693	DeclStmt									
ANR	278694	Decl							const int	const int	STATIC_CONST_FALSE
ANR	278695	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_04_bad	30:0:904:1672							
ANR	278696	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_04_bad ()		278695	0					
ANR	278697	CompoundStatement		31:0:979:1672	278695	0					
ANR	278698	IdentifierDeclStatement	wchar_t * data ;	32:4:986:1000	278695	0	True				
ANR	278699	IdentifierDecl	* data		278695	0					
ANR	278700	IdentifierDeclType	wchar_t *		278695	0					
ANR	278701	Identifier	data		278695	1					
ANR	278702	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:1007:1052	278695	1	True				
ANR	278703	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		278695	0		=			
ANR	278704	Identifier	data		278695	0					
ANR	278705	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		278695	1					
ANR	278706	CastTarget	wchar_t *		278695	0					
ANR	278707	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		278695	1					
ANR	278708	Callee	malloc		278695	0					
ANR	278709	Identifier	malloc		278695	0					
ANR	278710	ArgumentList	100 * sizeof ( wchar_t )		278695	1					
ANR	278711	Argument	100 * sizeof ( wchar_t )		278695	0					
ANR	278712	MultiplicativeExpression	100 * sizeof ( wchar_t )		278695	0		*			
ANR	278713	PrimaryExpression	100		278695	0					
ANR	278714	SizeofExpression	sizeof ( wchar_t )		278695	1					
ANR	278715	Sizeof	sizeof		278695	0					
ANR	278716	SizeofOperand	wchar_t		278695	1					
ANR	278717	IfStatement	if ( data == NULL )		278695	2					
ANR	278718	Condition	data == NULL	34:8:1063:1074	278695	0	True				
ANR	278719	EqualityExpression	data == NULL		278695	0		==			
ANR	278720	Identifier	data		278695	0					
ANR	278721	Identifier	NULL		278695	1					
ANR	278722	CompoundStatement		4:22:97:97	278695	1					
ANR	278723	ExpressionStatement	exit ( - 1 )	34:23:1078:1086	278695	0	True				
ANR	278724	CallExpression	exit ( - 1 )		278695	0					
ANR	278725	Callee	exit		278695	0					
ANR	278726	Identifier	exit		278695	0					
ANR	278727	ArgumentList	- 1		278695	1					
ANR	278728	Argument	- 1		278695	0					
ANR	278729	UnaryOperationExpression	- 1		278695	0					
ANR	278730	UnaryOperator	-		278695	0					
ANR	278731	PrimaryExpression	1		278695	1					
ANR	278732	IfStatement	if ( STATIC_CONST_TRUE )		278695	3					
ANR	278733	Condition	STATIC_CONST_TRUE	35:7:1096:1112	278695	0	True				
ANR	278734	Identifier	STATIC_CONST_TRUE		278695	0					
ANR	278735	CompoundStatement		6:4:140:140	278695	1					
ANR	278736	Statement	wmemset	38:8:1240:1246	278695	0	True				
ANR	278737	Statement	(	38:15:1247:1247	278695	1	True				
ANR	278738	Statement	data	38:16:1248:1251	278695	2	True				
ANR	278739	Statement	","	38:20:1252:1252	278695	3	True				
ANR	278740	Statement	L	38:22:1254:1254	278695	4	True				
ANR	278741	Statement	'A'	38:23:1255:1257	278695	5	True				
ANR	278742	Statement	","	38:26:1258:1258	278695	6	True				
ANR	278743	Statement	100	38:28:1260:1262	278695	7	True				
ANR	278744	Statement	-	38:31:1263:1263	278695	8	True				
ANR	278745	Statement	1	38:32:1264:1264	278695	9	True				
ANR	278746	Statement	)	38:33:1265:1265	278695	10	True				
ANR	278747	ExpressionStatement		38:34:1266:1266	278695	11	True				
ANR	278748	Statement	data	39:8:1299:1302	278695	12	True				
ANR	278749	Statement	[	39:12:1303:1303	278695	13	True				
ANR	278750	Statement	100	39:13:1304:1306	278695	14	True				
ANR	278751	Statement	-	39:16:1307:1307	278695	15	True				
ANR	278752	Statement	1	39:17:1308:1308	278695	16	True				
ANR	278753	Statement	]	39:18:1309:1309	278695	17	True				
ANR	278754	Statement	=	39:20:1311:1311	278695	18	True				
