command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	41117	Callee	staticReturnsTrue		41037	0					
ANR	41118	Identifier	staticReturnsTrue		41037	0					
ANR	41119	ArgumentList			41037	1					
ANR	41120	CompoundStatement		15:4:417:417	41037	1					
ANR	41121	ExpressionStatement	printWLine ( data )	54:8:1504:1520	41037	0	True				
ANR	41122	CallExpression	printWLine ( data )		41037	0					
ANR	41123	Callee	printWLine		41037	0					
ANR	41124	Identifier	printWLine		41037	0					
ANR	41125	ArgumentList	data		41037	1					
ANR	41126	Argument	data		41037	0					
ANR	41127	Identifier	data		41037	0					
ANR	41128	ReturnType	void		41037	1					
ANR	41129	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_08_bad		41037	2					
ANR	41130	ParameterList			41037	3					
ANR	41131	CFGEntryNode	ENTRY		41037		True				
ANR	41132	CFGExitNode	EXIT		41037		True				
ANR	41133	Symbol	malloc		41037						
ANR	41134	Symbol	NULL		41037						
ANR	41135	Symbol	data		41037						
ANR	41136	Symbol	staticReturnsTrue		41037						
ANR	41137	Function	goodB2G1	64:0:1779:2619							
ANR	41138	FunctionDef	goodB2G1 ()		41137	0					
ANR	41139	CompoundStatement		65:0:1803:2619	41137	0					
ANR	41140	IdentifierDeclStatement	wchar_t * data ;	66:4:1810:1824	41137	0	True				
ANR	41141	IdentifierDecl	* data		41137	0					
ANR	41142	IdentifierDeclType	wchar_t *		41137	0					
ANR	41143	Identifier	data		41137	1					
ANR	41144	ExpressionStatement	data = NULL	68:4:1858:1869	41137	1	True				
ANR	41145	AssignmentExpression	data = NULL		41137	0		=			
ANR	41146	Identifier	data		41137	0					
ANR	41147	Identifier	NULL		41137	1					
ANR	41148	IfStatement	if ( staticReturnsTrue ( ) )		41137	2					
ANR	41149	Condition	staticReturnsTrue ( )	69:7:1879:1897	41137	0	True				
ANR	41150	CallExpression	staticReturnsTrue ( )		41137	0					
ANR	41151	Callee	staticReturnsTrue		41137	0					
ANR	41152	Identifier	staticReturnsTrue		41137	0					
ANR	41153	ArgumentList			41137	1					
ANR	41154	CompoundStatement		6:4:101:101	41137	1					
ANR	41155	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	71:8:1916:1961	41137	0	True				
ANR	41156	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		41137	0		=			
ANR	41157	Identifier	data		41137	0					
ANR	41158	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		41137	1					
ANR	41159	CastTarget	wchar_t *		41137	0					
ANR	41160	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		41137	1					
ANR	41161	Callee	malloc		41137	0					
ANR	41162	Identifier	malloc		41137	0					
ANR	41163	ArgumentList	100 * sizeof ( wchar_t )		41137	1					
ANR	41164	Argument	100 * sizeof ( wchar_t )		41137	0					
ANR	41165	MultiplicativeExpression	100 * sizeof ( wchar_t )		41137	0		*			
ANR	41166	PrimaryExpression	100		41137	0					
ANR	41167	SizeofExpression	sizeof ( wchar_t )		41137	1					
ANR	41168	Sizeof	sizeof		41137	0					
ANR	41169	SizeofOperand	wchar_t		41137	1					
ANR	41170	IfStatement	if ( data == NULL )		41137	1					
ANR	41171	Condition	data == NULL	72:12:1976:1987	41137	0	True				
ANR	41172	EqualityExpression	data == NULL		41137	0		==			
ANR	41173	Identifier	data		41137	0					
ANR	41174	Identifier	NULL		41137	1					
ANR	41175	CompoundStatement		8:26:186:186	41137	1					
ANR	41176	ExpressionStatement	exit ( - 1 )	72:27:1991:1999	41137	0	True				
ANR	41177	CallExpression	exit ( - 1 )		41137	0					
ANR	41178	Callee	exit		41137	0					
ANR	41179	Identifier	exit		41137	0					
ANR	41180	ArgumentList	- 1		41137	1					
ANR	41181	Argument	- 1		41137	0					
ANR	41182	UnaryOperationExpression	- 1		41137	0					
ANR	41183	UnaryOperator	-		41137	0					
ANR	41184	PrimaryExpression	1		41137	1					
ANR	41185	Statement	wmemset	73:8:2010:2016	41137	2	True				
ANR	41186	Statement	(	73:15:2017:2017	41137	3	True				
ANR	41187	Statement	data	73:16:2018:2021	41137	4	True				
ANR	41188	Statement	","	73:20:2022:2022	41137	5	True				
ANR	41189	Statement	L	73:22:2024:2024	41137	6	True				
ANR	41190	Statement	'A'	73:23:2025:2027	41137	7	True				
ANR	41191	Statement	","	73:26:2028:2028	41137	8	True				
ANR	41192	Statement	100	73:28:2030:2032	41137	9	True				
ANR	41193	Statement	-	73:31:2033:2033	41137	10	True				
ANR	41194	Statement	1	73:32:2034:2034	41137	11	True				
ANR	41195	Statement	)	73:33:2035:2035	41137	12	True				
ANR	41196	ExpressionStatement		73:34:2036:2036	41137	13	True				
ANR	41197	Statement	data	74:8:2047:2050	41137	14	True				
ANR	41198	Statement	[	74:12:2051:2051	41137	15	True				
ANR	41199	Statement	100	74:13:2052:2054	41137	16	True				
ANR	41200	Statement	-	74:16:2055:2055	41137	17	True				
ANR	41201	Statement	1	74:17:2056:2056	41137	18	True				
ANR	41202	Statement	]	74:18:2057:2057	41137	19	True				
ANR	41203	Statement	=	74:20:2059:2059	41137	20	True				
ANR	41204	Statement	L	74:22:2061:2061	41137	21	True				
ANR	41205	ExpressionStatement	'\\0'	74:23:2062:2066	41137	22	True				
ANR	41206	PrimaryExpression	'\\0'		41137	0					
ANR	41207	ExpressionStatement	free ( data )	76:8:2168:2178	41137	23	True				
ANR	41208	CallExpression	free ( data )		41137	0					
ANR	41209	Callee	free		41137	0					
ANR	41210	Identifier	free		41137	0					
ANR	41211	ArgumentList	data		41137	1					
ANR	41212	Argument	data		41137	0					
ANR	41213	Identifier	data		41137	0					
ANR	41214	IfStatement	if ( staticReturnsFalse ( ) )		41137	3					
ANR	41215	Condition	staticReturnsFalse ( )	78:7:2195:2214	41137	0	True				
ANR	41216	CallExpression	staticReturnsFalse ( )		41137	0					
ANR	41217	Callee	staticReturnsFalse		41137	0					
ANR	41218	Identifier	staticReturnsFalse		41137	0					
ANR	41219	ArgumentList			41137	1					
ANR	41220	CompoundStatement		15:4:418:418	41137	1					
ANR	41221	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	81:8:2309:2342	41137	0	True				
ANR	41222	CallExpression	"printLine ( ""Benign, fixed string"" )"		41137	0					
ANR	41223	Callee	printLine		41137	0					
ANR	41224	Identifier	printLine		41137	0					
ANR	41225	ArgumentList	"""Benign, fixed string"""		41137	1					
ANR	41226	Argument	"""Benign, fixed string"""		41137	0					
ANR	41227	PrimaryExpression	"""Benign, fixed string"""		41137	0					
ANR	41228	ElseStatement	else		41137	0					
ANR	41229	CompoundStatement		20:4:562:562	41137	0					
ANR	41230	ExpressionStatement		88:8:2557:2557	41137	0	True				
ANR	41231	ReturnType	static void		41137	1					
ANR	41232	Identifier	goodB2G1		41137	2					
ANR	41233	ParameterList			41137	3					
ANR	41234	CFGEntryNode	ENTRY		41137		True				
ANR	41235	CFGExitNode	EXIT		41137		True				
ANR	41236	Symbol	malloc		41137						
ANR	41237	Symbol	NULL		41137						
ANR	41238	Symbol	staticReturnsFalse		41137						
ANR	41239	Symbol	data		41137						
ANR	41240	Symbol	staticReturnsTrue		41137						
ANR	41241	Function	goodB2G2	93:0:2712:3407							
ANR	41242	FunctionDef	goodB2G2 ()		41241	0					
ANR	41243	CompoundStatement		94:0:2736:3407	41241	0					
ANR	41244	IdentifierDeclStatement	wchar_t * data ;	95:4:2743:2757	41241	0	True				
ANR	41245	IdentifierDecl	* data		41241	0					
ANR	41246	IdentifierDeclType	wchar_t *		41241	0					
ANR	41247	Identifier	data		41241	1					
ANR	41248	ExpressionStatement	data = NULL	97:4:2791:2802	41241	1	True				
ANR	41249	AssignmentExpression	data = NULL		41241	0		=			
ANR	41250	Identifier	data		41241	0					
ANR	41251	Identifier	NULL		41241	1					
ANR	41252	IfStatement	if ( staticReturnsTrue ( ) )		41241	2					
ANR	41253	Condition	staticReturnsTrue ( )	98:7:2812:2830	41241	0	True				
ANR	41254	CallExpression	staticReturnsTrue ( )		41241	0					
ANR	41255	Callee	staticReturnsTrue		41241	0					
ANR	41256	Identifier	staticReturnsTrue		41241	0					
ANR	41257	ArgumentList			41241	1					
ANR	41258	CompoundStatement		6:4:101:101	41241	1					
ANR	41259	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	100:8:2849:2894	41241	0	True				
ANR	41260	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		41241	0		=			
ANR	41261	Identifier	data		41241	0					
ANR	41262	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		41241	1					
ANR	41263	CastTarget	wchar_t *		41241	0					
ANR	41264	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		41241	1					
ANR	41265	Callee	malloc		41241	0					
ANR	41266	Identifier	malloc		41241	0					
ANR	41267	ArgumentList	100 * sizeof ( wchar_t )		41241	1					
ANR	41268	Argument	100 * sizeof ( wchar_t )		41241	0					
ANR	41269	MultiplicativeExpression	100 * sizeof ( wchar_t )		41241	0		*			
ANR	41270	PrimaryExpression	100		41241	0					
ANR	41271	SizeofExpression	sizeof ( wchar_t )		41241	1					
ANR	41272	Sizeof	sizeof		41241	0					
ANR	41273	SizeofOperand	wchar_t		41241	1					
ANR	41274	IfStatement	if ( data == NULL )		41241	1					
ANR	41275	Condition	data == NULL	101:12:2909:2920	41241	0	True				
ANR	41276	EqualityExpression	data == NULL		41241	0		==			
ANR	41277	Identifier	data		41241	0					
ANR	41278	Identifier	NULL		41241	1					
ANR	41279	CompoundStatement		8:26:186:186	41241	1					
ANR	41280	ExpressionStatement	exit ( - 1 )	101:27:2924:2932	41241	0	True				
ANR	41281	CallExpression	exit ( - 1 )		41241	0					
ANR	41282	Callee	exit		41241	0					
ANR	41283	Identifier	exit		41241	0					
ANR	41284	ArgumentList	- 1		41241	1					
ANR	41285	Argument	- 1		41241	0					
ANR	41286	UnaryOperationExpression	- 1		41241	0					
ANR	41287	UnaryOperator	-		41241	0					
ANR	41288	PrimaryExpression	1		41241	1					
ANR	41289	Statement	wmemset	102:8:2943:2949	41241	2	True				
ANR	41290	Statement	(	102:15:2950:2950	41241	3	True				
ANR	41291	Statement	data	102:16:2951:2954	41241	4	True				
ANR	41292	Statement	","	102:20:2955:2955	41241	5	True				
ANR	41293	Statement	L	102:22:2957:2957	41241	6	True				
ANR	41294	Statement	'A'	102:23:2958:2960	41241	7	True				
ANR	41295	Statement	","	102:26:2961:2961	41241	8	True				
ANR	41296	Statement	100	102:28:2963:2965	41241	9	True				
ANR	41297	Statement	-	102:31:2966:2966	41241	10	True				
ANR	41298	Statement	1	102:32:2967:2967	41241	11	True				
ANR	41299	Statement	)	102:33:2968:2968	41241	12	True				
ANR	41300	ExpressionStatement		102:34:2969:2969	41241	13	True				
ANR	41301	Statement	data	103:8:2980:2983	41241	14	True				
ANR	41302	Statement	[	103:12:2984:2984	41241	15	True				
ANR	41303	Statement	100	103:13:2985:2987	41241	16	True				
ANR	41304	Statement	-	103:16:2988:2988	41241	17	True				
ANR	41305	Statement	1	103:17:2989:2989	41241	18	True				
ANR	41306	Statement	]	103:18:2990:2990	41241	19	True				
ANR	41307	Statement	=	103:20:2992:2992	41241	20	True				
ANR	41308	Statement	L	103:22:2994:2994	41241	21	True				
ANR	41309	ExpressionStatement	'\\0'	103:23:2995:2999	41241	22	True				
ANR	41310	PrimaryExpression	'\\0'		41241	0					
ANR	41311	ExpressionStatement	free ( data )	105:8:3101:3111	41241	23	True				
ANR	41312	CallExpression	free ( data )		41241	0					
ANR	41313	Callee	free		41241	0					
ANR	41314	Identifier	free		41241	0					
ANR	41315	ArgumentList	data		41241	1					
ANR	41316	Argument	data		41241	0					
ANR	41317	Identifier	data		41241	0					
ANR	41318	IfStatement	if ( staticReturnsTrue ( ) )		41241	3					
ANR	41319	Condition	staticReturnsTrue ( )	107:7:3128:3146	41241	0	True				
ANR	41320	CallExpression	staticReturnsTrue ( )		41241	0					
ANR	41321	Callee	staticReturnsTrue		41241	0					
ANR	41322	Identifier	staticReturnsTrue		41241	0					
ANR	41323	ArgumentList			41241	1					
ANR	41324	CompoundStatement		15:4:417:417	41241	1					
ANR	41325	ExpressionStatement		112:8:3345:3345	41241	0	True				
ANR	41326	ReturnType	static void		41241	1					
ANR	41327	Identifier	goodB2G2		41241	2					
ANR	41328	ParameterList			41241	3					
ANR	41329	CFGEntryNode	ENTRY		41241		True				
ANR	41330	CFGExitNode	EXIT		41241		True				
ANR	41331	Symbol	malloc		41241						
ANR	41332	Symbol	NULL		41241						
ANR	41333	Symbol	data		41241						
ANR	41334	Symbol	staticReturnsTrue		41241						
ANR	41335	Function	goodG2B1	117:0:3525:4242							
ANR	41336	FunctionDef	goodG2B1 ()		41335	0					
ANR	41337	CompoundStatement		118:0:3549:4242	41335	0					
ANR	41338	IdentifierDeclStatement	wchar_t * data ;	119:4:3556:3570	41335	0	True				
ANR	41339	IdentifierDecl	* data		41335	0					
ANR	41340	IdentifierDeclType	wchar_t *		41335	0					
ANR	41341	Identifier	data		41335	1					
ANR	41342	ExpressionStatement	data = NULL	121:4:3604:3615	41335	1	True				
ANR	41343	AssignmentExpression	data = NULL		41335	0		=			
ANR	41344	Identifier	data		41335	0					
ANR	41345	Identifier	NULL		41335	1					
ANR	41346	IfStatement	if ( staticReturnsFalse ( ) )		41335	2					
ANR	41347	Condition	staticReturnsFalse ( )	122:7:3625:3644	41335	0	True				
ANR	41348	CallExpression	staticReturnsFalse ( )		41335	0					
ANR	41349	Callee	staticReturnsFalse		41335	0					
ANR	41350	Identifier	staticReturnsFalse		41335	0					
ANR	41351	ArgumentList			41335	1					
ANR	41352	CompoundStatement		6:4:102:102	41335	1					
ANR	41353	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	125:8:3739:3772	41335	0	True				
ANR	41354	CallExpression	"printLine ( ""Benign, fixed string"" )"		41335	0					
ANR	41355	Callee	printLine		41335	0					
ANR	41356	Identifier	printLine		41335	0					
ANR	41357	ArgumentList	"""Benign, fixed string"""		41335	1					
ANR	41358	Argument	"""Benign, fixed string"""		41335	0					
ANR	41359	PrimaryExpression	"""Benign, fixed string"""		41335	0					
ANR	41360	ElseStatement	else		41335	0					
ANR	41361	CompoundStatement		11:4:246:246	41335	0					
ANR	41362	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	129:8:3807:3852	41335	0	True				
ANR	41363	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		41335	0		=			
ANR	41364	Identifier	data		41335	0					
ANR	41365	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		41335	1					
ANR	41366	CastTarget	wchar_t *		41335	0					
ANR	41367	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		41335	1					
ANR	41368	Callee	malloc		41335	0					
ANR	41369	Identifier	malloc		41335	0					
ANR	41370	ArgumentList	100 * sizeof ( wchar_t )		41335	1					
ANR	41371	Argument	100 * sizeof ( wchar_t )		41335	0					
ANR	41372	MultiplicativeExpression	100 * sizeof ( wchar_t )		41335	0		*			
ANR	41373	PrimaryExpression	100		41335	0					
ANR	41374	SizeofExpression	sizeof ( wchar_t )		41335	1					
ANR	41375	Sizeof	sizeof		41335	0					
ANR	41376	SizeofOperand	wchar_t		41335	1					
ANR	41377	IfStatement	if ( data == NULL )		41335	1					
ANR	41378	Condition	data == NULL	130:12:3867:3878	41335	0	True				
ANR	41379	EqualityExpression	data == NULL		41335	0		==			
ANR	41380	Identifier	data		41335	0					
ANR	41381	Identifier	NULL		41335	1					
ANR	41382	CompoundStatement		13:26:331:331	41335	1					
ANR	41383	ExpressionStatement	exit ( - 1 )	130:27:3882:3890	41335	0	True				
ANR	41384	CallExpression	exit ( - 1 )		41335	0					
ANR	41385	Callee	exit		41335	0					
ANR	41386	Identifier	exit		41335	0					
ANR	41387	ArgumentList	- 1		41335	1					
ANR	41388	Argument	- 1		41335	0					
ANR	41389	UnaryOperationExpression	- 1		41335	0					
ANR	41390	UnaryOperator	-		41335	0					
ANR	41391	PrimaryExpression	1		41335	1					
ANR	41392	Statement	wmemset	131:8:3901:3907	41335	2	True				
ANR	41393	Statement	(	131:15:3908:3908	41335	3	True				
ANR	41394	Statement	data	131:16:3909:3912	41335	4	True				
ANR	41395	Statement	","	131:20:3913:3913	41335	5	True				
ANR	41396	Statement	L	131:22:3915:3915	41335	6	True				
ANR	41397	Statement	'A'	131:23:3916:3918	41335	7	True				
ANR	41398	Statement	","	131:26:3919:3919	41335	8	True				
ANR	41399	Statement	100	131:28:3921:3923	41335	9	True				
ANR	41400	Statement	-	131:31:3924:3924	41335	10	True				
ANR	41401	Statement	1	131:32:3925:3925	41335	11	True				
ANR	41402	Statement	)	131:33:3926:3926	41335	12	True				
ANR	41403	ExpressionStatement		131:34:3927:3927	41335	13	True				
ANR	41404	Statement	data	132:8:3938:3941	41335	14	True				
ANR	41405	Statement	[	132:12:3942:3942	41335	15	True				
ANR	41406	Statement	100	132:13:3943:3945	41335	16	True				
ANR	41407	Statement	-	132:16:3946:3946	41335	17	True				
ANR	41408	Statement	1	132:17:3947:3947	41335	18	True				
ANR	41409	Statement	]	132:18:3948:3948	41335	19	True				
ANR	41410	Statement	=	132:20:3950:3950	41335	20	True				
ANR	41411	Statement	L	132:22:3952:3952	41335	21	True				
ANR	41412	ExpressionStatement	'\\0'	132:23:3953:3957	41335	22	True				
ANR	41413	PrimaryExpression	'\\0'		41335	0					
ANR	41414	IfStatement	if ( staticReturnsTrue ( ) )		41335	3					
ANR	41415	Condition	staticReturnsTrue ( )	135:7:4025:4043	41335	0	True				
ANR	41416	CallExpression	staticReturnsTrue ( )		41335	0					
ANR	41417	Callee	staticReturnsTrue		41335	0					
ANR	41418	Identifier	staticReturnsTrue		41335	0					
ANR	41419	ArgumentList			41335	1					
ANR	41420	CompoundStatement		19:4:501:501	41335	1					
ANR	41421	ExpressionStatement	printWLine ( data )	138:8:4130:4146	41335	0	True				
ANR	41422	CallExpression	printWLine ( data )		41335	0					
ANR	41423	Callee	printWLine		41335	0					
ANR	41424	Identifier	printWLine		41335	0					
ANR	41425	ArgumentList	data		41335	1					
ANR	41426	Argument	data		41335	0					
ANR	41427	Identifier	data		41335	0					
ANR	41428	ReturnType	static void		41335	1					
ANR	41429	Identifier	goodG2B1		41335	2					
ANR	41430	ParameterList			41335	3					
ANR	41431	CFGEntryNode	ENTRY		41335		True				
ANR	41432	CFGExitNode	EXIT		41335		True				
ANR	41433	Symbol	malloc		41335						
ANR	41434	Symbol	NULL		41335						
ANR	41435	Symbol	staticReturnsFalse		41335						
ANR	41436	Symbol	data		41335						
ANR	41437	Symbol	staticReturnsTrue		41335						
ANR	41438	Function	goodG2B2	144:0:4334:4906							
ANR	41439	FunctionDef	goodG2B2 ()		41438	0					
ANR	41440	CompoundStatement		145:0:4358:4906	41438	0					
ANR	41441	IdentifierDeclStatement	wchar_t * data ;	146:4:4365:4379	41438	0	True				
ANR	41442	IdentifierDecl	* data		41438	0					
ANR	41443	IdentifierDeclType	wchar_t *		41438	0					
ANR	41444	Identifier	data		41438	1					
ANR	41445	ExpressionStatement	data = NULL	148:4:4413:4424	41438	1	True				
ANR	41446	AssignmentExpression	data = NULL		41438	0		=			
ANR	41447	Identifier	data		41438	0					
ANR	41448	Identifier	NULL		41438	1					
ANR	41449	IfStatement	if ( staticReturnsTrue ( ) )		41438	2					
ANR	41450	Condition	staticReturnsTrue ( )	149:7:4434:4452	41438	0	True				
ANR	41451	CallExpression	staticReturnsTrue ( )		41438	0					
ANR	41452	Callee	staticReturnsTrue		41438	0					
ANR	41453	Identifier	staticReturnsTrue		41438	0					
ANR	41454	ArgumentList			41438	1					
ANR	41455	CompoundStatement		6:4:101:101	41438	1					
ANR	41456	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	151:8:4471:4516	41438	0	True				
ANR	41457	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		41438	0		=			
ANR	41458	Identifier	data		41438	0					
ANR	41459	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		41438	1					
ANR	41460	CastTarget	wchar_t *		41438	0					
ANR	41461	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		41438	1					
ANR	41462	Callee	malloc		41438	0					
ANR	41463	Identifier	malloc		41438	0					
ANR	41464	ArgumentList	100 * sizeof ( wchar_t )		41438	1					
ANR	41465	Argument	100 * sizeof ( wchar_t )		41438	0					
ANR	41466	MultiplicativeExpression	100 * sizeof ( wchar_t )		41438	0		*			
ANR	41467	PrimaryExpression	100		41438	0					
ANR	41468	SizeofExpression	sizeof ( wchar_t )		41438	1					
ANR	41469	Sizeof	sizeof		41438	0					
ANR	41470	SizeofOperand	wchar_t		41438	1					
ANR	41471	IfStatement	if ( data == NULL )		41438	1					
ANR	41472	Condition	data == NULL	152:12:4531:4542	41438	0	True				
ANR	41473	EqualityExpression	data == NULL		41438	0		==			
ANR	41474	Identifier	data		41438	0					
ANR	41475	Identifier	NULL		41438	1					
ANR	41476	CompoundStatement		8:26:186:186	41438	1					
ANR	41477	ExpressionStatement	exit ( - 1 )	152:27:4546:4554	41438	0	True				
ANR	41478	CallExpression	exit ( - 1 )		41438	0					
ANR	41479	Callee	exit		41438	0					
