command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	548764	CallExpression	printIntLine ( buffer [ data ] )		548726	0					
ANR	548765	Callee	printIntLine		548726	0					
ANR	548766	Identifier	printIntLine		548726	0					
ANR	548767	ArgumentList	buffer [ data ]		548726	1					
ANR	548768	Argument	buffer [ data ]		548726	0					
ANR	548769	ArrayIndexing	buffer [ data ]		548726	0					
ANR	548770	Identifier	buffer		548726	0					
ANR	548771	Identifier	data		548726	1					
ANR	548772	ElseStatement	else		548726	0					
ANR	548773	CompoundStatement		15:8:482:482	548726	0					
ANR	548774	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	38:12:1274:1317	548726	0	True				
ANR	548775	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		548726	0					
ANR	548776	Callee	printLine		548726	0					
ANR	548777	Identifier	printLine		548726	0					
ANR	548778	ArgumentList	"""ERROR: Array index is too big."""		548726	1					
ANR	548779	Argument	"""ERROR: Array index is too big."""		548726	0					
ANR	548780	PrimaryExpression	"""ERROR: Array index is too big."""		548726	0					
ANR	548781	ReturnType	void		548726	1					
ANR	548782	Identifier	CWE127_Buffer_Underread__CWE839_rand_64b_badSink		548726	2					
ANR	548783	ParameterList	void * dataVoidPtr		548726	3					
ANR	548784	Parameter	void * dataVoidPtr	22:54:755:772	548726	0	True				
ANR	548785	ParameterType	void *		548726	0					
ANR	548786	Identifier	dataVoidPtr		548726	1					
ANR	548787	CFGEntryNode	ENTRY		548726		True				
ANR	548788	CFGExitNode	EXIT		548726		True				
ANR	548789	Symbol	dataPtr		548726						
ANR	548790	Symbol	* buffer		548726						
ANR	548791	Symbol	data		548726						
ANR	548792	Symbol	dataVoidPtr		548726						
ANR	548793	Symbol	* dataPtr		548726						
ANR	548794	Symbol	buffer		548726						
ANR	548795	Symbol	* data		548726						
ANR	548796	Function	CWE127_Buffer_Underread__CWE839_rand_64b_goodG2BSink	48:0:1439:2080							
ANR	548797	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_64b_goodG2BSink (void * dataVoidPtr)		548796	0					
ANR	548798	CompoundStatement		49:0:1518:2080	548796	0					
ANR	548799	IdentifierDeclStatement	int * dataPtr = ( int * ) dataVoidPtr ;	51:4:1591:1625	548796	0	True				
ANR	548800	IdentifierDecl	* dataPtr = ( int * ) dataVoidPtr		548796	0					
ANR	548801	IdentifierDeclType	int *		548796	0					
ANR	548802	Identifier	dataPtr		548796	1					
ANR	548803	AssignmentExpression	* dataPtr = ( int * ) dataVoidPtr		548796	2		=			
ANR	548804	Identifier	dataPtr		548796	0					
ANR	548805	CastExpression	( int * ) dataVoidPtr		548796	1					
ANR	548806	CastTarget	int *		548796	0					
ANR	548807	Identifier	dataVoidPtr		548796	1					
ANR	548808	IdentifierDeclStatement	int data = ( * dataPtr ) ;	53:4:1673:1694	548796	1	True				
ANR	548809	IdentifierDecl	data = ( * dataPtr )		548796	0					
ANR	548810	IdentifierDeclType	int		548796	0					
ANR	548811	Identifier	data		548796	1					
ANR	548812	AssignmentExpression	data = ( * dataPtr )		548796	2		=			
ANR	548813	Identifier	data		548796	0					
ANR	548814	UnaryOperationExpression	* dataPtr		548796	1					
ANR	548815	UnaryOperator	*		548796	0					
ANR	548816	Identifier	dataPtr		548796	1					
ANR	548817	CompoundStatement		7:8:193:215	548796	2					
ANR	548818	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	55:8:1712:1734	548796	0	True				
ANR	548819	IdentifierDecl	buffer [ 10 ] = { 0 }		548796	0					
ANR	548820	IdentifierDeclType	int [ 10 ]		548796	0					
ANR	548821	Identifier	buffer		548796	1					
ANR	548822	PrimaryExpression	10		548796	2					
ANR	548823	AssignmentExpression	buffer [ 10 ] = { 0 }		548796	3		=			
ANR	548824	Identifier	buffer		548796	0					
ANR	548825	InitializerList	0		548796	1					
ANR	548826	PrimaryExpression	0		548796	0					
ANR	548827	IfStatement	if ( data < 10 )		548796	1					
ANR	548828	Condition	data < 10	58:12:1904:1912	548796	0	True				
ANR	548829	RelationalExpression	data < 10		548796	0		<			
ANR	548830	Identifier	data		548796	0					
ANR	548831	PrimaryExpression	10		548796	1					
ANR	548832	CompoundStatement		11:8:405:405	548796	1					
ANR	548833	ExpressionStatement	printIntLine ( buffer [ data ] )	60:12:1939:1965	548796	0	True				
ANR	548834	CallExpression	printIntLine ( buffer [ data ] )		548796	0					
ANR	548835	Callee	printIntLine		548796	0					
ANR	548836	Identifier	printIntLine		548796	0					
ANR	548837	ArgumentList	buffer [ data ]		548796	1					
ANR	548838	Argument	buffer [ data ]		548796	0					
ANR	548839	ArrayIndexing	buffer [ data ]		548796	0					
ANR	548840	Identifier	buffer		548796	0					
ANR	548841	Identifier	data		548796	1					
ANR	548842	ElseStatement	else		548796	0					
ANR	548843	CompoundStatement		15:8:482:482	548796	0					
ANR	548844	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	64:12:2016:2059	548796	0	True				
ANR	548845	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		548796	0					
ANR	548846	Callee	printLine		548796	0					
ANR	548847	Identifier	printLine		548796	0					
ANR	548848	ArgumentList	"""ERROR: Array index is too big."""		548796	1					
ANR	548849	Argument	"""ERROR: Array index is too big."""		548796	0					
ANR	548850	PrimaryExpression	"""ERROR: Array index is too big."""		548796	0					
ANR	548851	ReturnType	void		548796	1					
ANR	548852	Identifier	CWE127_Buffer_Underread__CWE839_rand_64b_goodG2BSink		548796	2					
ANR	548853	ParameterList	void * dataVoidPtr		548796	3					
ANR	548854	Parameter	void * dataVoidPtr	48:58:1497:1514	548796	0	True				
ANR	548855	ParameterType	void *		548796	0					
ANR	548856	Identifier	dataVoidPtr		548796	1					
ANR	548857	CFGEntryNode	ENTRY		548796		True				
ANR	548858	CFGExitNode	EXIT		548796		True				
ANR	548859	Symbol	dataPtr		548796						
ANR	548860	Symbol	* buffer		548796						
ANR	548861	Symbol	data		548796						
ANR	548862	Symbol	dataVoidPtr		548796						
ANR	548863	Symbol	* dataPtr		548796						
ANR	548864	Symbol	buffer		548796						
ANR	548865	Symbol	* data		548796						
ANR	548866	Function	CWE127_Buffer_Underread__CWE839_rand_64b_goodB2GSink	70:0:2137:2728							
ANR	548867	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_64b_goodB2GSink (void * dataVoidPtr)		548866	0					
ANR	548868	CompoundStatement		71:0:2216:2728	548866	0					
ANR	548869	IdentifierDeclStatement	int * dataPtr = ( int * ) dataVoidPtr ;	73:4:2289:2323	548866	0	True				
ANR	548870	IdentifierDecl	* dataPtr = ( int * ) dataVoidPtr		548866	0					
ANR	548871	IdentifierDeclType	int *		548866	0					
ANR	548872	Identifier	dataPtr		548866	1					
ANR	548873	AssignmentExpression	* dataPtr = ( int * ) dataVoidPtr		548866	2		=			
ANR	548874	Identifier	dataPtr		548866	0					
ANR	548875	CastExpression	( int * ) dataVoidPtr		548866	1					
ANR	548876	CastTarget	int *		548866	0					
ANR	548877	Identifier	dataVoidPtr		548866	1					
ANR	548878	IdentifierDeclStatement	int data = ( * dataPtr ) ;	75:4:2371:2392	548866	1	True				
ANR	548879	IdentifierDecl	data = ( * dataPtr )		548866	0					
ANR	548880	IdentifierDeclType	int		548866	0					
ANR	548881	Identifier	data		548866	1					
ANR	548882	AssignmentExpression	data = ( * dataPtr )		548866	2		=			
ANR	548883	Identifier	data		548866	0					
ANR	548884	UnaryOperationExpression	* dataPtr		548866	1					
ANR	548885	UnaryOperator	*		548866	0					
ANR	548886	Identifier	dataPtr		548866	1					
ANR	548887	CompoundStatement		7:8:193:215	548866	2					
ANR	548888	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	77:8:2410:2432	548866	0	True				
ANR	548889	IdentifierDecl	buffer [ 10 ] = { 0 }		548866	0					
ANR	548890	IdentifierDeclType	int [ 10 ]		548866	0					
ANR	548891	Identifier	buffer		548866	1					
ANR	548892	PrimaryExpression	10		548866	2					
ANR	548893	AssignmentExpression	buffer [ 10 ] = { 0 }		548866	3		=			
ANR	548894	Identifier	buffer		548866	0					
ANR	548895	InitializerList	0		548866	1					
ANR	548896	PrimaryExpression	0		548866	0					
ANR	548897	IfStatement	if ( data >= 0 && data < ( 10 ) )		548866	1					
ANR	548898	Condition	data >= 0 && data < ( 10 )	79:12:2532:2555	548866	0	True				
ANR	548899	AndExpression	data >= 0 && data < ( 10 )		548866	0		&&			
ANR	548900	RelationalExpression	data >= 0		548866	0		>=			
ANR	548901	Identifier	data		548866	0					
ANR	548902	PrimaryExpression	0		548866	1					
ANR	548903	RelationalExpression	data < ( 10 )		548866	1		<			
ANR	548904	Identifier	data		548866	0					
ANR	548905	PrimaryExpression	10		548866	1					
ANR	548906	CompoundStatement		10:8:350:350	548866	1					
ANR	548907	ExpressionStatement	printIntLine ( buffer [ data ] )	81:12:2582:2608	548866	0	True				
ANR	548908	CallExpression	printIntLine ( buffer [ data ] )		548866	0					
ANR	548909	Callee	printIntLine		548866	0					
ANR	548910	Identifier	printIntLine		548866	0					
ANR	548911	ArgumentList	buffer [ data ]		548866	1					
ANR	548912	Argument	buffer [ data ]		548866	0					
ANR	548913	ArrayIndexing	buffer [ data ]		548866	0					
ANR	548914	Identifier	buffer		548866	0					
ANR	548915	Identifier	data		548866	1					
ANR	548916	ElseStatement	else		548866	0					
ANR	548917	CompoundStatement		14:8:427:427	548866	0					
ANR	548918	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	85:12:2659:2707	548866	0	True				
ANR	548919	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		548866	0					
ANR	548920	Callee	printLine		548866	0					
ANR	548921	Identifier	printLine		548866	0					
ANR	548922	ArgumentList	"""ERROR: Array index is out-of-bounds"""		548866	1					
ANR	548923	Argument	"""ERROR: Array index is out-of-bounds"""		548866	0					
ANR	548924	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		548866	0					
ANR	548925	ReturnType	void		548866	1					
ANR	548926	Identifier	CWE127_Buffer_Underread__CWE839_rand_64b_goodB2GSink		548866	2					
ANR	548927	ParameterList	void * dataVoidPtr		548866	3					
ANR	548928	Parameter	void * dataVoidPtr	70:58:2195:2212	548866	0	True				
ANR	548929	ParameterType	void *		548866	0					
ANR	548930	Identifier	dataVoidPtr		548866	1					
ANR	548931	CFGEntryNode	ENTRY		548866		True				
ANR	548932	CFGExitNode	EXIT		548866		True				
ANR	548933	Symbol	dataPtr		548866						
ANR	548934	Symbol	* buffer		548866						
ANR	548935	Symbol	data		548866						
ANR	548936	Symbol	dataVoidPtr		548866						
ANR	548937	Symbol	* dataPtr		548866						
ANR	548938	Symbol	buffer		548866						
ANR	548939	Symbol	* data		548866						
