command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	669688	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Source (wchar_t * data)		669687	0					
ANR	669689	CompoundStatement		49:0:1676:2168	669687	0					
ANR	669690	IfStatement	if ( CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Global )		669687	0					
ANR	669691	Condition	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Global	50:7:1686:1746	669687	0	True				
ANR	669692	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Global		669687	0					
ANR	669693	CompoundStatement		3:4:77:77	669687	1					
ANR	669694	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	53:8:1841:1874	669687	0	True				
ANR	669695	CallExpression	"printLine ( ""Benign, fixed string"" )"		669687	0					
ANR	669696	Callee	printLine		669687	0					
ANR	669697	Identifier	printLine		669687	0					
ANR	669698	ArgumentList	"""Benign, fixed string"""		669687	1					
ANR	669699	Argument	"""Benign, fixed string"""		669687	0					
ANR	669700	PrimaryExpression	"""Benign, fixed string"""		669687	0					
ANR	669701	ElseStatement	else		669687	0					
ANR	669702	CompoundStatement		8:4:221:221	669687	0					
ANR	669703	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:8:1948:1993	669687	0	True				
ANR	669704	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		669687	0		=			
ANR	669705	Identifier	data		669687	0					
ANR	669706	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		669687	1					
ANR	669707	CastTarget	wchar_t *		669687	0					
ANR	669708	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		669687	1					
ANR	669709	Callee	malloc		669687	0					
ANR	669710	Identifier	malloc		669687	0					
ANR	669711	ArgumentList	100 * sizeof ( wchar_t )		669687	1					
ANR	669712	Argument	100 * sizeof ( wchar_t )		669687	0					
ANR	669713	MultiplicativeExpression	100 * sizeof ( wchar_t )		669687	0		*			
ANR	669714	PrimaryExpression	100		669687	0					
ANR	669715	SizeofExpression	sizeof ( wchar_t )		669687	1					
ANR	669716	Sizeof	sizeof		669687	0					
ANR	669717	SizeofOperand	wchar_t		669687	1					
ANR	669718	IfStatement	if ( data == NULL )		669687	1					
ANR	669719	Condition	data == NULL	59:12:2008:2019	669687	0	True				
ANR	669720	EqualityExpression	data == NULL		669687	0		==			
ANR	669721	Identifier	data		669687	0					
ANR	669722	Identifier	NULL		669687	1					
ANR	669723	CompoundStatement		11:26:345:345	669687	1					
ANR	669724	ExpressionStatement	exit ( - 1 )	59:27:2023:2031	669687	0	True				
ANR	669725	CallExpression	exit ( - 1 )		669687	0					
ANR	669726	Callee	exit		669687	0					
ANR	669727	Identifier	exit		669687	0					
ANR	669728	ArgumentList	- 1		669687	1					
ANR	669729	Argument	- 1		669687	0					
ANR	669730	UnaryOperationExpression	- 1		669687	0					
ANR	669731	UnaryOperator	-		669687	0					
ANR	669732	PrimaryExpression	1		669687	1					
ANR	669733	Statement	wmemset	60:8:2042:2048	669687	2	True				
ANR	669734	Statement	(	60:15:2049:2049	669687	3	True				
ANR	669735	Statement	data	60:16:2050:2053	669687	4	True				
ANR	669736	Statement	","	60:20:2054:2054	669687	5	True				
ANR	669737	Statement	L	60:22:2056:2056	669687	6	True				
ANR	669738	Statement	'A'	60:23:2057:2059	669687	7	True				
ANR	669739	Statement	","	60:26:2060:2060	669687	8	True				
ANR	669740	Statement	100	60:28:2062:2064	669687	9	True				
ANR	669741	Statement	-	60:31:2065:2065	669687	10	True				
ANR	669742	Statement	1	60:32:2066:2066	669687	11	True				
ANR	669743	Statement	)	60:33:2067:2067	669687	12	True				
ANR	669744	ExpressionStatement		60:34:2068:2068	669687	13	True				
ANR	669745	Statement	data	61:8:2100:2103	669687	14	True				
ANR	669746	Statement	[	61:12:2104:2104	669687	15	True				
ANR	669747	Statement	100	61:13:2105:2107	669687	16	True				
ANR	669748	Statement	-	61:16:2108:2108	669687	17	True				
ANR	669749	Statement	1	61:17:2109:2109	669687	18	True				
ANR	669750	Statement	]	61:18:2110:2110	669687	19	True				
ANR	669751	Statement	=	61:20:2112:2112	669687	20	True				
ANR	669752	Statement	L	61:22:2114:2114	669687	21	True				
ANR	669753	ExpressionStatement	'\\0'	61:23:2115:2119	669687	22	True				
ANR	669754	PrimaryExpression	'\\0'		669687	0					
ANR	669755	ReturnStatement	return data ;	63:4:2154:2165	669687	1	True				
ANR	669756	Identifier	data		669687	0					
ANR	669757	ReturnType	wchar_t *		669687	1					
ANR	669758	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Source		669687	2					
ANR	669759	ParameterList	wchar_t * data		669687	3					
ANR	669760	Parameter	wchar_t * data	48:72:1659:1672	669687	0	True				
ANR	669761	ParameterType	wchar_t *		669687	0					
ANR	669762	Identifier	data		669687	1					
ANR	669763	CFGEntryNode	ENTRY		669687		True				
ANR	669764	CFGExitNode	EXIT		669687		True				
ANR	669765	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Global		669687						
ANR	669766	Symbol	malloc		669687						
ANR	669767	Symbol	NULL		669687						
ANR	669768	Symbol	data		669687						
ANR	669769	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Source	67:0:2277:2714							
ANR	669770	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Source (wchar_t * data)		669769	0					
ANR	669771	CompoundStatement		68:0:2366:2714	669769	0					
ANR	669772	IfStatement	if ( CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Global )		669769	0					
ANR	669773	Condition	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Global	69:7:2376:2436	669769	0	True				
ANR	669774	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Global		669769	0					
ANR	669775	CompoundStatement		3:4:77:77	669769	1					
ANR	669776	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	72:8:2494:2539	669769	0	True				
ANR	669777	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		669769	0		=			
ANR	669778	Identifier	data		669769	0					
ANR	669779	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		669769	1					
ANR	669780	CastTarget	wchar_t *		669769	0					
ANR	669781	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		669769	1					
ANR	669782	Callee	malloc		669769	0					
ANR	669783	Identifier	malloc		669769	0					
ANR	669784	ArgumentList	100 * sizeof ( wchar_t )		669769	1					
ANR	669785	Argument	100 * sizeof ( wchar_t )		669769	0					
ANR	669786	MultiplicativeExpression	100 * sizeof ( wchar_t )		669769	0		*			
ANR	669787	PrimaryExpression	100		669769	0					
ANR	669788	SizeofExpression	sizeof ( wchar_t )		669769	1					
ANR	669789	Sizeof	sizeof		669769	0					
ANR	669790	SizeofOperand	wchar_t		669769	1					
ANR	669791	IfStatement	if ( data == NULL )		669769	1					
ANR	669792	Condition	data == NULL	73:12:2554:2565	669769	0	True				
ANR	669793	EqualityExpression	data == NULL		669769	0		==			
ANR	669794	Identifier	data		669769	0					
ANR	669795	Identifier	NULL		669769	1					
ANR	669796	CompoundStatement		6:26:201:201	669769	1					
ANR	669797	ExpressionStatement	exit ( - 1 )	73:27:2569:2577	669769	0	True				
ANR	669798	CallExpression	exit ( - 1 )		669769	0					
ANR	669799	Callee	exit		669769	0					
ANR	669800	Identifier	exit		669769	0					
ANR	669801	ArgumentList	- 1		669769	1					
ANR	669802	Argument	- 1		669769	0					
ANR	669803	UnaryOperationExpression	- 1		669769	0					
ANR	669804	UnaryOperator	-		669769	0					
ANR	669805	PrimaryExpression	1		669769	1					
ANR	669806	Statement	wmemset	74:8:2588:2594	669769	2	True				
ANR	669807	Statement	(	74:15:2595:2595	669769	3	True				
ANR	669808	Statement	data	74:16:2596:2599	669769	4	True				
ANR	669809	Statement	","	74:20:2600:2600	669769	5	True				
ANR	669810	Statement	L	74:22:2602:2602	669769	6	True				
ANR	669811	Statement	'A'	74:23:2603:2605	669769	7	True				
ANR	669812	Statement	","	74:26:2606:2606	669769	8	True				
ANR	669813	Statement	100	74:28:2608:2610	669769	9	True				
ANR	669814	Statement	-	74:31:2611:2611	669769	10	True				
ANR	669815	Statement	1	74:32:2612:2612	669769	11	True				
ANR	669816	Statement	)	74:33:2613:2613	669769	12	True				
ANR	669817	ExpressionStatement		74:34:2614:2614	669769	13	True				
ANR	669818	Statement	data	75:8:2646:2649	669769	14	True				
ANR	669819	Statement	[	75:12:2650:2650	669769	15	True				
ANR	669820	Statement	100	75:13:2651:2653	669769	16	True				
ANR	669821	Statement	-	75:16:2654:2654	669769	17	True				
ANR	669822	Statement	1	75:17:2655:2655	669769	18	True				
ANR	669823	Statement	]	75:18:2656:2656	669769	19	True				
ANR	669824	Statement	=	75:20:2658:2658	669769	20	True				
ANR	669825	Statement	L	75:22:2660:2660	669769	21	True				
ANR	669826	ExpressionStatement	'\\0'	75:23:2661:2665	669769	22	True				
ANR	669827	PrimaryExpression	'\\0'		669769	0					
ANR	669828	ReturnStatement	return data ;	77:4:2700:2711	669769	1	True				
ANR	669829	Identifier	data		669769	0					
ANR	669830	ReturnType	wchar_t *		669769	1					
ANR	669831	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Source		669769	2					
ANR	669832	ParameterList	wchar_t * data		669769	3					
ANR	669833	Parameter	wchar_t * data	67:72:2349:2362	669769	0	True				
ANR	669834	ParameterType	wchar_t *		669769	0					
ANR	669835	Identifier	data		669769	1					
ANR	669836	CFGEntryNode	ENTRY		669769		True				
ANR	669837	CFGExitNode	EXIT		669769		True				
ANR	669838	Symbol	malloc		669769						
ANR	669839	Symbol	NULL		669769						
ANR	669840	Symbol	data		669769						
ANR	669841	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Global		669769						
