command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	111047	ExpressionStatement	exit ( - 1 )	31:27:1043:1051	111010	0	True				
ANR	111048	CallExpression	exit ( - 1 )		111010	0					
ANR	111049	Callee	exit		111010	0					
ANR	111050	Identifier	exit		111010	0					
ANR	111051	ArgumentList	- 1		111010	1					
ANR	111052	Argument	- 1		111010	0					
ANR	111053	UnaryOperationExpression	- 1		111010	0					
ANR	111054	UnaryOperator	-		111010	0					
ANR	111055	PrimaryExpression	1		111010	1					
ANR	111056	ExpressionStatement	data -> intOne = 1	32:8:1062:1078	111010	2	True				
ANR	111057	AssignmentExpression	data -> intOne = 1		111010	0		=			
ANR	111058	PtrMemberAccess	data -> intOne		111010	0					
ANR	111059	Identifier	data		111010	0					
ANR	111060	Identifier	intOne		111010	1					
ANR	111061	PrimaryExpression	1		111010	1					
ANR	111062	ExpressionStatement	data -> intTwo = 2	33:8:1089:1105	111010	3	True				
ANR	111063	AssignmentExpression	data -> intTwo = 2		111010	0		=			
ANR	111064	PtrMemberAccess	data -> intTwo		111010	0					
ANR	111065	Identifier	data		111010	0					
ANR	111066	Identifier	intTwo		111010	1					
ANR	111067	PrimaryExpression	2		111010	1					
ANR	111068	ExpressionStatement	printStructLine ( data )	36:4:1210:1231	111010	3	True				
ANR	111069	CallExpression	printStructLine ( data )		111010	0					
ANR	111070	Callee	printStructLine		111010	0					
ANR	111071	Identifier	printStructLine		111010	0					
ANR	111072	ArgumentList	data		111010	1					
ANR	111073	Argument	data		111010	0					
ANR	111074	Identifier	data		111010	0					
ANR	111075	ExpressionStatement	free ( data )	37:4:1238:1248	111010	4	True				
ANR	111076	CallExpression	free ( data )		111010	0					
ANR	111077	Callee	free		111010	0					
ANR	111078	Identifier	free		111010	0					
ANR	111079	ArgumentList	data		111010	1					
ANR	111080	Argument	data		111010	0					
ANR	111081	Identifier	data		111010	0					
ANR	111082	ReturnType	void		111010	1					
ANR	111083	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_11_bad		111010	2					
ANR	111084	ParameterList			111010	3					
ANR	111085	CFGEntryNode	ENTRY		111010		True				
ANR	111086	CFGExitNode	EXIT		111010		True				
ANR	111087	Symbol	malloc		111010						
ANR	111088	Symbol	NULL		111010						
ANR	111089	Symbol	data -> intTwo		111010						
ANR	111090	Symbol	data		111010						
ANR	111091	Symbol	data -> intOne		111010						
ANR	111092	Symbol	globalReturnsTrue		111010						
ANR	111093	Symbol	* data		111010						
ANR	111094	Function	goodG2B1	45:0:1407:2037							
ANR	111095	FunctionDef	goodG2B1 ()		111094	0					
ANR	111096	CompoundStatement		46:0:1431:2037	111094	0					
ANR	111097	IdentifierDeclStatement	twoIntsStruct * data ;	47:4:1438:1458	111094	0	True				
ANR	111098	IdentifierDecl	* data		111094	0					
ANR	111099	IdentifierDeclType	twoIntsStruct *		111094	0					
ANR	111100	Identifier	data		111094	1					
ANR	111101	ExpressionStatement	data = NULL	49:4:1492:1503	111094	1	True				
ANR	111102	AssignmentExpression	data = NULL		111094	0		=			
ANR	111103	Identifier	data		111094	0					
ANR	111104	Identifier	NULL		111094	1					
ANR	111105	IfStatement	if ( globalReturnsFalse ( ) )		111094	2					
ANR	111106	Condition	globalReturnsFalse ( )	50:7:1513:1532	111094	0	True				
ANR	111107	CallExpression	globalReturnsFalse ( )		111094	0					
ANR	111108	Callee	globalReturnsFalse		111094	0					
ANR	111109	Identifier	globalReturnsFalse		111094	0					
ANR	111110	ArgumentList			111094	1					
ANR	111111	CompoundStatement		6:4:108:108	111094	1					
ANR	111112	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	53:8:1627:1660	111094	0	True				
ANR	111113	CallExpression	"printLine ( ""Benign, fixed string"" )"		111094	0					
ANR	111114	Callee	printLine		111094	0					
ANR	111115	Identifier	printLine		111094	0					
ANR	111116	ArgumentList	"""Benign, fixed string"""		111094	1					
ANR	111117	Argument	"""Benign, fixed string"""		111094	0					
ANR	111118	PrimaryExpression	"""Benign, fixed string"""		111094	0					
ANR	111119	ElseStatement	else		111094	0					
ANR	111120	CompoundStatement		11:4:252:252	111094	0					
ANR	111121	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	58:8:1754:1799	111094	0	True				
ANR	111122	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		111094	0		=			
ANR	111123	Identifier	data		111094	0					
ANR	111124	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		111094	1					
ANR	111125	CastTarget	twoIntsStruct *		111094	0					
ANR	111126	CallExpression	malloc ( sizeof ( * data ) )		111094	1					
ANR	111127	Callee	malloc		111094	0					
ANR	111128	Identifier	malloc		111094	0					
ANR	111129	ArgumentList	sizeof ( * data )		111094	1					
ANR	111130	Argument	sizeof ( * data )		111094	0					
ANR	111131	SizeofExpression	sizeof ( * data )		111094	0					
ANR	111132	Sizeof	sizeof		111094	0					
ANR	111133	UnaryOperationExpression	* data		111094	1					
ANR	111134	UnaryOperator	*		111094	0					
ANR	111135	Identifier	data		111094	1					
ANR	111136	IfStatement	if ( data == NULL )		111094	1					
ANR	111137	Condition	data == NULL	59:12:1814:1825	111094	0	True				
ANR	111138	EqualityExpression	data == NULL		111094	0		==			
ANR	111139	Identifier	data		111094	0					
ANR	111140	Identifier	NULL		111094	1					
ANR	111141	CompoundStatement		14:26:396:396	111094	1					
ANR	111142	ExpressionStatement	exit ( - 1 )	59:27:1829:1837	111094	0	True				
ANR	111143	CallExpression	exit ( - 1 )		111094	0					
ANR	111144	Callee	exit		111094	0					
ANR	111145	Identifier	exit		111094	0					
ANR	111146	ArgumentList	- 1		111094	1					
ANR	111147	Argument	- 1		111094	0					
ANR	111148	UnaryOperationExpression	- 1		111094	0					
ANR	111149	UnaryOperator	-		111094	0					
ANR	111150	PrimaryExpression	1		111094	1					
ANR	111151	ExpressionStatement	data -> intOne = 1	60:8:1848:1864	111094	2	True				
ANR	111152	AssignmentExpression	data -> intOne = 1		111094	0		=			
ANR	111153	PtrMemberAccess	data -> intOne		111094	0					
ANR	111154	Identifier	data		111094	0					
ANR	111155	Identifier	intOne		111094	1					
ANR	111156	PrimaryExpression	1		111094	1					
ANR	111157	ExpressionStatement	data -> intTwo = 2	61:8:1875:1891	111094	3	True				
ANR	111158	AssignmentExpression	data -> intTwo = 2		111094	0		=			
ANR	111159	PtrMemberAccess	data -> intTwo		111094	0					
ANR	111160	Identifier	data		111094	0					
ANR	111161	Identifier	intTwo		111094	1					
ANR	111162	PrimaryExpression	2		111094	1					
ANR	111163	ExpressionStatement	printStructLine ( data )	64:4:1996:2017	111094	3	True				
ANR	111164	CallExpression	printStructLine ( data )		111094	0					
ANR	111165	Callee	printStructLine		111094	0					
ANR	111166	Identifier	printStructLine		111094	0					
ANR	111167	ArgumentList	data		111094	1					
ANR	111168	Argument	data		111094	0					
ANR	111169	Identifier	data		111094	0					
ANR	111170	ExpressionStatement	free ( data )	65:4:2024:2034	111094	4	True				
ANR	111171	CallExpression	free ( data )		111094	0					
ANR	111172	Callee	free		111094	0					
ANR	111173	Identifier	free		111094	0					
ANR	111174	ArgumentList	data		111094	1					
ANR	111175	Argument	data		111094	0					
ANR	111176	Identifier	data		111094	0					
ANR	111177	ReturnType	static void		111094	1					
ANR	111178	Identifier	goodG2B1		111094	2					
ANR	111179	ParameterList			111094	3					
ANR	111180	CFGEntryNode	ENTRY		111094		True				
ANR	111181	CFGExitNode	EXIT		111094		True				
ANR	111182	Symbol	globalReturnsFalse		111094						
ANR	111183	Symbol	malloc		111094						
ANR	111184	Symbol	NULL		111094						
ANR	111185	Symbol	data -> intTwo		111094						
ANR	111186	Symbol	data		111094						
ANR	111187	Symbol	data -> intOne		111094						
ANR	111188	Symbol	* data		111094						
ANR	111189	Function	goodG2B2	69:0:2133:2618							
ANR	111190	FunctionDef	goodG2B2 ()		111189	0					
ANR	111191	CompoundStatement		70:0:2157:2618	111189	0					
ANR	111192	IdentifierDeclStatement	twoIntsStruct * data ;	71:4:2164:2184	111189	0	True				
ANR	111193	IdentifierDecl	* data		111189	0					
ANR	111194	IdentifierDeclType	twoIntsStruct *		111189	0					
ANR	111195	Identifier	data		111189	1					
ANR	111196	ExpressionStatement	data = NULL	73:4:2218:2229	111189	1	True				
ANR	111197	AssignmentExpression	data = NULL		111189	0		=			
ANR	111198	Identifier	data		111189	0					
ANR	111199	Identifier	NULL		111189	1					
ANR	111200	IfStatement	if ( globalReturnsTrue ( ) )		111189	2					
ANR	111201	Condition	globalReturnsTrue ( )	74:7:2239:2257	111189	0	True				
ANR	111202	CallExpression	globalReturnsTrue ( )		111189	0					
ANR	111203	Callee	globalReturnsTrue		111189	0					
ANR	111204	Identifier	globalReturnsTrue		111189	0					
ANR	111205	ArgumentList			111189	1					
ANR	111206	CompoundStatement		6:4:107:107	111189	1					
ANR	111207	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	77:8:2335:2380	111189	0	True				
ANR	111208	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		111189	0		=			
ANR	111209	Identifier	data		111189	0					
ANR	111210	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		111189	1					
ANR	111211	CastTarget	twoIntsStruct *		111189	0					
ANR	111212	CallExpression	malloc ( sizeof ( * data ) )		111189	1					
ANR	111213	Callee	malloc		111189	0					
ANR	111214	Identifier	malloc		111189	0					
ANR	111215	ArgumentList	sizeof ( * data )		111189	1					
ANR	111216	Argument	sizeof ( * data )		111189	0					
ANR	111217	SizeofExpression	sizeof ( * data )		111189	0					
ANR	111218	Sizeof	sizeof		111189	0					
ANR	111219	UnaryOperationExpression	* data		111189	1					
ANR	111220	UnaryOperator	*		111189	0					
ANR	111221	Identifier	data		111189	1					
ANR	111222	IfStatement	if ( data == NULL )		111189	1					
ANR	111223	Condition	data == NULL	78:12:2395:2406	111189	0	True				
ANR	111224	EqualityExpression	data == NULL		111189	0		==			
ANR	111225	Identifier	data		111189	0					
ANR	111226	Identifier	NULL		111189	1					
ANR	111227	CompoundStatement		9:26:251:251	111189	1					
ANR	111228	ExpressionStatement	exit ( - 1 )	78:27:2410:2418	111189	0	True				
ANR	111229	CallExpression	exit ( - 1 )		111189	0					
ANR	111230	Callee	exit		111189	0					
ANR	111231	Identifier	exit		111189	0					
ANR	111232	ArgumentList	- 1		111189	1					
ANR	111233	Argument	- 1		111189	0					
ANR	111234	UnaryOperationExpression	- 1		111189	0					
ANR	111235	UnaryOperator	-		111189	0					
ANR	111236	PrimaryExpression	1		111189	1					
ANR	111237	ExpressionStatement	data -> intOne = 1	79:8:2429:2445	111189	2	True				
ANR	111238	AssignmentExpression	data -> intOne = 1		111189	0		=			
ANR	111239	PtrMemberAccess	data -> intOne		111189	0					
ANR	111240	Identifier	data		111189	0					
ANR	111241	Identifier	intOne		111189	1					
ANR	111242	PrimaryExpression	1		111189	1					
ANR	111243	ExpressionStatement	data -> intTwo = 2	80:8:2456:2472	111189	3	True				
ANR	111244	AssignmentExpression	data -> intTwo = 2		111189	0		=			
ANR	111245	PtrMemberAccess	data -> intTwo		111189	0					
ANR	111246	Identifier	data		111189	0					
ANR	111247	Identifier	intTwo		111189	1					
ANR	111248	PrimaryExpression	2		111189	1					
ANR	111249	ExpressionStatement	printStructLine ( data )	83:4:2577:2598	111189	3	True				
ANR	111250	CallExpression	printStructLine ( data )		111189	0					
ANR	111251	Callee	printStructLine		111189	0					
ANR	111252	Identifier	printStructLine		111189	0					
ANR	111253	ArgumentList	data		111189	1					
ANR	111254	Argument	data		111189	0					
ANR	111255	Identifier	data		111189	0					
ANR	111256	ExpressionStatement	free ( data )	84:4:2605:2615	111189	4	True				
ANR	111257	CallExpression	free ( data )		111189	0					
ANR	111258	Callee	free		111189	0					
ANR	111259	Identifier	free		111189	0					
ANR	111260	ArgumentList	data		111189	1					
ANR	111261	Argument	data		111189	0					
ANR	111262	Identifier	data		111189	0					
ANR	111263	ReturnType	static void		111189	1					
ANR	111264	Identifier	goodG2B2		111189	2					
ANR	111265	ParameterList			111189	3					
ANR	111266	CFGEntryNode	ENTRY		111189		True				
ANR	111267	CFGExitNode	EXIT		111189		True				
ANR	111268	Symbol	malloc		111189						
ANR	111269	Symbol	NULL		111189						
ANR	111270	Symbol	data -> intTwo		111189						
ANR	111271	Symbol	data		111189						
ANR	111272	Symbol	data -> intOne		111189						
ANR	111273	Symbol	globalReturnsTrue		111189						
ANR	111274	Symbol	* data		111189						
ANR	111275	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_11_good	87:0:2623:2725							
ANR	111276	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_11_good ()		111275	0					
ANR	111277	CompoundStatement		88:0:2688:2725	111275	0					
ANR	111278	ExpressionStatement	goodG2B1 ( )	89:4:2695:2705	111275	0	True				
ANR	111279	CallExpression	goodG2B1 ( )		111275	0					
ANR	111280	Callee	goodG2B1		111275	0					
ANR	111281	Identifier	goodG2B1		111275	0					
ANR	111282	ArgumentList			111275	1					
ANR	111283	ExpressionStatement	goodG2B2 ( )	90:4:2712:2722	111275	1	True				
ANR	111284	CallExpression	goodG2B2 ( )		111275	0					
ANR	111285	Callee	goodG2B2		111275	0					
ANR	111286	Identifier	goodG2B2		111275	0					
ANR	111287	ArgumentList			111275	1					
ANR	111288	ReturnType	void		111275	1					
ANR	111289	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_11_good		111275	2					
ANR	111290	ParameterList			111275	3					
ANR	111291	CFGEntryNode	ENTRY		111275		True				
ANR	111292	CFGExitNode	EXIT		111275		True				
ANR	111293	Function	main	103:0:3074:3541							
ANR	111294	FunctionDef	"main (int argc , char * argv [ ])"		111293	0					
ANR	111295	CompoundStatement		104:0:3109:3541	111293	0					
ANR	111296	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3143:3172	111293	0	True				
ANR	111297	CallExpression	srand ( ( unsigned ) time ( NULL ) )		111293	0					
ANR	111298	Callee	srand		111293	0					
ANR	111299	Identifier	srand		111293	0					
ANR	111300	ArgumentList	( unsigned ) time ( NULL )		111293	1					
ANR	111301	Argument	( unsigned ) time ( NULL )		111293	0					
ANR	111302	CastExpression	( unsigned ) time ( NULL )		111293	0					
ANR	111303	CastTarget	unsigned		111293	0					
ANR	111304	CallExpression	time ( NULL )		111293	1					
ANR	111305	Callee	time		111293	0					
ANR	111306	Identifier	time		111293	0					
ANR	111307	ArgumentList	NULL		111293	1					
ANR	111308	Argument	NULL		111293	0					
ANR	111309	Identifier	NULL		111293	0					
ANR	111310	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3197:3227	111293	1	True				
ANR	111311	CallExpression	"printLine ( ""Calling good()..."" )"		111293	0					
ANR	111312	Callee	printLine		111293	0					
ANR	111313	Identifier	printLine		111293	0					
ANR	111314	ArgumentList	"""Calling good()..."""		111293	1					
ANR	111315	Argument	"""Calling good()..."""		111293	0					
ANR	111316	PrimaryExpression	"""Calling good()..."""		111293	0					
ANR	111317	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_11_good ( )	109:4:3234:3292	111293	2	True				
ANR	111318	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_11_good ( )		111293	0					
ANR	111319	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_11_good		111293	0					
ANR	111320	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_11_good		111293	0					
ANR	111321	ArgumentList			111293	1					
ANR	111322	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3299:3327	111293	3	True				
ANR	111323	CallExpression	"printLine ( ""Finished good()"" )"		111293	0					
ANR	111324	Callee	printLine		111293	0					
ANR	111325	Identifier	printLine		111293	0					
ANR	111326	ArgumentList	"""Finished good()"""		111293	1					
ANR	111327	Argument	"""Finished good()"""		111293	0					
ANR	111328	PrimaryExpression	"""Finished good()"""		111293	0					
ANR	111329	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3374:3403	111293	4	True				
ANR	111330	CallExpression	"printLine ( ""Calling bad()..."" )"		111293	0					
ANR	111331	Callee	printLine		111293	0					
ANR	111332	Identifier	printLine		111293	0					
ANR	111333	ArgumentList	"""Calling bad()..."""		111293	1					
ANR	111334	Argument	"""Calling bad()..."""		111293	0					
ANR	111335	PrimaryExpression	"""Calling bad()..."""		111293	0					
ANR	111336	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_11_bad ( )	114:4:3410:3467	111293	5	True				
ANR	111337	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_11_bad ( )		111293	0					
ANR	111338	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_11_bad		111293	0					
ANR	111339	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_11_bad		111293	0					
ANR	111340	ArgumentList			111293	1					
ANR	111341	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3474:3501	111293	6	True				
ANR	111342	CallExpression	"printLine ( ""Finished bad()"" )"		111293	0					
ANR	111343	Callee	printLine		111293	0					
ANR	111344	Identifier	printLine		111293	0					
ANR	111345	ArgumentList	"""Finished bad()"""		111293	1					
ANR	111346	Argument	"""Finished bad()"""		111293	0					
ANR	111347	PrimaryExpression	"""Finished bad()"""		111293	0					
ANR	111348	ReturnStatement	return 0 ;	117:4:3530:3538	111293	7	True				
ANR	111349	PrimaryExpression	0		111293	0					
ANR	111350	ReturnType	int		111293	1					
ANR	111351	Identifier	main		111293	2					
ANR	111352	ParameterList	"int argc , char * argv [ ]"		111293	3					
ANR	111353	Parameter	int argc	103:9:3083:3090	111293	0	True				
ANR	111354	ParameterType	int		111293	0					
ANR	111355	Identifier	argc		111293	1					
ANR	111356	Parameter	char * argv [ ]	103:19:3093:3105	111293	1	True				
ANR	111357	ParameterType	char * [ ]		111293	0					
ANR	111358	Identifier	argv		111293	1					
ANR	111359	CFGEntryNode	ENTRY		111293		True				
ANR	111360	CFGExitNode	EXIT		111293		True				
ANR	111361	Symbol	argc		111293						
ANR	111362	Symbol	NULL		111293						
ANR	111363	Symbol	time		111293						
ANR	111364	Symbol	argv		111293						
