start	end	type	var
560747	560748	IS_AST_PARENT	
560747	560749	IS_AST_PARENT	
560745	560747	IS_AST_PARENT	
560744	560745	IS_AST_PARENT	
560704	560744	IS_AST_PARENT	
560691	560704	IS_AST_PARENT	
560752	560753	IS_AST_PARENT	
560752	560754	IS_AST_PARENT	
560751	560752	IS_AST_PARENT	
560751	560755	IS_AST_PARENT	
560750	560751	IS_AST_PARENT	
560691	560750	IS_AST_PARENT	
560758	560759	IS_AST_PARENT	
560757	560758	IS_AST_PARENT	
560761	560762	IS_AST_PARENT	
560760	560761	IS_AST_PARENT	
560757	560760	IS_AST_PARENT	
560756	560757	IS_AST_PARENT	
560691	560756	IS_AST_PARENT	
560690	560691	IS_AST_PARENT	
560690	560763	IS_AST_PARENT	
560690	560764	IS_AST_PARENT	
560690	560765	IS_AST_PARENT	
560766	560692	FLOWS_TO	
560692	560696	FLOWS_TO	
560696	560700	FLOWS_TO	
560700	560705	FLOWS_TO	
560705	560723	FLOWS_TO	
560723	560736	FLOWS_TO	
560736	560744	FLOWS_TO	
560744	560750	FLOWS_TO	
560750	560756	FLOWS_TO	
560756	560767	FLOWS_TO	
560705	560768	USE	
560709	560768	USE	
560700	560769	USE	
560701	560769	USE	
560692	560770	DEF	
560693	560770	DEF	
560700	560770	DEF	
560701	560770	DEF	
560744	560770	DEF	
560745	560770	DEF	
560750	560770	USE	
560751	560770	USE	
560750	560771	DEF	
560751	560771	DEF	
560705	560772	DEF	
560709	560772	DEF	
560706	560772	DEF	
560723	560772	USE	
560728	560772	USE	
560736	560772	USE	
560738	560772	USE	
560744	560772	USE	
560745	560772	USE	
560696	560773	DEF	
560697	560773	DEF	
560750	560773	USE	
560752	560773	USE	
560750	560773	DEF	
560751	560773	DEF	
560756	560773	USE	
560761	560773	USE	
560736	560774	DEF	
560737	560774	DEF	
560744	560750	REACHES	data
560705	560723	REACHES	dataBuffer
560705	560736	REACHES	dataBuffer
560705	560744	REACHES	dataBuffer
560696	560750	REACHES	myStruct
560750	560756	REACHES	myStruct
560766	560692	CONTROLS	
560766	560696	CONTROLS	
560766	560700	CONTROLS	
560766	560705	CONTROLS	
560766	560723	CONTROLS	
560766	560736	CONTROLS	
560766	560744	CONTROLS	
560766	560750	CONTROLS	
560766	560756	CONTROLS	
560766	560766	DOM	
560692	560696	DOM	
560756	560767	DOM	
560744	560750	DOM	
560766	560692	DOM	
560705	560723	DOM	
560723	560736	DOM	
560750	560756	DOM	
560736	560744	DOM	
560696	560700	DOM	
560700	560705	DOM	
560767	560767	POST_DOM	
560700	560696	POST_DOM	
560692	560766	POST_DOM	
560756	560750	POST_DOM	
560696	560692	POST_DOM	
560767	560756	POST_DOM	
560744	560736	POST_DOM	
560736	560723	POST_DOM	
560750	560744	POST_DOM	
560705	560700	POST_DOM	
560723	560705	POST_DOM	
560689	560690	IS_FUNCTION_OF_AST	
560689	560766	IS_FUNCTION_OF_CFG	
560681	560689	IS_FILE_OF	
560775	560776	DECLARES	
560781	560782	IS_AST_PARENT	
560781	560783	IS_AST_PARENT	
560780	560781	IS_AST_PARENT	
560779	560780	IS_AST_PARENT	
560785	560786	IS_AST_PARENT	
560785	560787	IS_AST_PARENT	
560784	560785	IS_AST_PARENT	
560779	560784	IS_AST_PARENT	
560789	560790	IS_AST_PARENT	
560789	560791	IS_AST_PARENT	
560788	560789	IS_AST_PARENT	
560779	560788	IS_AST_PARENT	
560794	560795	IS_AST_PARENT	
560794	560796	IS_AST_PARENT	
560797	560798	IS_AST_PARENT	
560799	560800	IS_AST_PARENT	
560802	560803	IS_AST_PARENT	
560801	560802	IS_AST_PARENT	
560806	560807	IS_AST_PARENT	
560808	560809	IS_AST_PARENT	
560808	560810	IS_AST_PARENT	
560806	560808	IS_AST_PARENT	
560805	560806	IS_AST_PARENT	
560804	560805	IS_AST_PARENT	
560801	560804	IS_AST_PARENT	
560799	560801	IS_AST_PARENT	
560797	560799	IS_AST_PARENT	
560794	560797	IS_AST_PARENT	
560793	560794	IS_AST_PARENT	
560792	560793	IS_AST_PARENT	
560813	560814	IS_AST_PARENT	
560812	560813	IS_AST_PARENT	
560816	560817	IS_AST_PARENT	
560815	560816	IS_AST_PARENT	
560818	560819	IS_AST_PARENT	
560815	560818	IS_AST_PARENT	
560821	560822	IS_AST_PARENT	
560821	560823	IS_AST_PARENT	
560820	560821	IS_AST_PARENT	
560815	560820	IS_AST_PARENT	
560812	560815	IS_AST_PARENT	
560811	560812	IS_AST_PARENT	
560792	560811	IS_AST_PARENT	
560826	560827	IS_AST_PARENT	
560828	560829	IS_AST_PARENT	
560828	560830	IS_AST_PARENT	
560826	560828	IS_AST_PARENT	
560825	560826	IS_AST_PARENT	
560825	560831	IS_AST_PARENT	
560824	560825	IS_AST_PARENT	
560792	560824	IS_AST_PARENT	
560833	560834	IS_AST_PARENT	
560833	560835	IS_AST_PARENT	
560832	560833	IS_AST_PARENT	
560792	560832	IS_AST_PARENT	
560779	560792	IS_AST_PARENT	
560838	560839	IS_AST_PARENT	
560838	560840	IS_AST_PARENT	
560837	560838	IS_AST_PARENT	
560837	560841	IS_AST_PARENT	
560836	560837	IS_AST_PARENT	
560779	560836	IS_AST_PARENT	
560844	560845	IS_AST_PARENT	
560843	560844	IS_AST_PARENT	
560847	560848	IS_AST_PARENT	
560846	560847	IS_AST_PARENT	
560843	560846	IS_AST_PARENT	
560842	560843	IS_AST_PARENT	
560779	560842	IS_AST_PARENT	
560778	560779	IS_AST_PARENT	
560778	560849	IS_AST_PARENT	
560778	560850	IS_AST_PARENT	
560778	560851	IS_AST_PARENT	
560852	560780	FLOWS_TO	
560780	560784	FLOWS_TO	
560784	560788	FLOWS_TO	
560788	560793	FLOWS_TO	
560793	560811	FLOWS_TO	
560811	560824	FLOWS_TO	
560824	560832	FLOWS_TO	
560832	560836	FLOWS_TO	
560836	560842	FLOWS_TO	
560842	560853	FLOWS_TO	
560793	560854	USE	
560797	560854	USE	
560788	560855	USE	
560789	560855	USE	
560780	560856	DEF	
560781	560856	DEF	
560788	560856	DEF	
560789	560856	DEF	
560832	560856	DEF	
560833	560856	DEF	
560836	560856	USE	
560837	560856	USE	
560836	560857	DEF	
560837	560857	DEF	
560793	560858	DEF	
560794	560858	DEF	
560797	560858	DEF	
560811	560858	USE	
560816	560858	USE	
560824	560858	USE	
560826	560858	USE	
560832	560858	USE	
560833	560858	USE	
560784	560859	DEF	
560785	560859	DEF	
560836	560859	DEF	
560837	560859	DEF	
560836	560859	USE	
560838	560859	USE	
560842	560859	USE	
560847	560859	USE	
560824	560860	DEF	
560825	560860	DEF	
560832	560836	REACHES	data
560793	560811	REACHES	dataBuffer
560793	560824	REACHES	dataBuffer
560793	560832	REACHES	dataBuffer
560784	560836	REACHES	myStruct
560836	560842	REACHES	myStruct
560852	560780	CONTROLS	
560852	560784	CONTROLS	
560852	560788	CONTROLS	
560852	560793	CONTROLS	
560852	560811	CONTROLS	
560852	560824	CONTROLS	
560852	560832	CONTROLS	
560852	560836	CONTROLS	
560852	560842	CONTROLS	
560784	560788	DOM	
560836	560842	DOM	
560852	560852	DOM	
560780	560784	DOM	
560811	560824	DOM	
560824	560832	DOM	
560842	560853	DOM	
560788	560793	DOM	
560832	560836	DOM	
560793	560811	DOM	
560852	560780	DOM	
560853	560842	POST_DOM	
560793	560788	POST_DOM	
560780	560852	POST_DOM	
560832	560824	POST_DOM	
560788	560784	POST_DOM	
560836	560832	POST_DOM	
560853	560853	POST_DOM	
560842	560836	POST_DOM	
560811	560793	POST_DOM	
560824	560811	POST_DOM	
560784	560780	POST_DOM	
560777	560778	IS_FUNCTION_OF_AST	
560777	560852	IS_FUNCTION_OF_CFG	
560681	560777	IS_FILE_OF	
560866	560867	IS_AST_PARENT	
560865	560866	IS_AST_PARENT	
560865	560868	IS_AST_PARENT	
560864	560865	IS_AST_PARENT	
560863	560864	IS_AST_PARENT	
560862	560863	IS_AST_PARENT	
560862	560869	IS_AST_PARENT	
560862	560870	IS_AST_PARENT	
560862	560871	IS_AST_PARENT	
560872	560864	FLOWS_TO	
560864	560873	FLOWS_TO	
560872	560864	CONTROLS	
560864	560873	DOM	
560872	560872	DOM	
560872	560864	DOM	
560873	560873	POST_DOM	
560864	560872	POST_DOM	
560873	560864	POST_DOM	
560861	560862	IS_FUNCTION_OF_AST	
560861	560872	IS_FUNCTION_OF_CFG	
560681	560861	IS_FILE_OF	
560879	560880	IS_AST_PARENT	
560878	560879	IS_AST_PARENT	
560883	560884	IS_AST_PARENT	
560886	560887	IS_AST_PARENT	
560885	560886	IS_AST_PARENT	
560889	560890	IS_AST_PARENT	
560888	560889	IS_AST_PARENT	
560885	560888	IS_AST_PARENT	
560883	560885	IS_AST_PARENT	
560882	560883	IS_AST_PARENT	
560881	560882	IS_AST_PARENT	
560878	560881	IS_AST_PARENT	
560877	560878	IS_AST_PARENT	
560876	560877	IS_AST_PARENT	
560893	560894	IS_AST_PARENT	
560892	560893	IS_AST_PARENT	
560896	560897	IS_AST_PARENT	
560895	560896	IS_AST_PARENT	
560892	560895	IS_AST_PARENT	
560891	560892	IS_AST_PARENT	
560876	560891	IS_AST_PARENT	
560900	560901	IS_AST_PARENT	
560899	560900	IS_AST_PARENT	
560899	560902	IS_AST_PARENT	
560898	560899	IS_AST_PARENT	
560876	560898	IS_AST_PARENT	
560905	560906	IS_AST_PARENT	
560904	560905	IS_AST_PARENT	
560908	560909	IS_AST_PARENT	
560907	560908	IS_AST_PARENT	
560904	560907	IS_AST_PARENT	
560903	560904	IS_AST_PARENT	
560876	560903	IS_AST_PARENT	
560912	560913	IS_AST_PARENT	
560911	560912	IS_AST_PARENT	
560915	560916	IS_AST_PARENT	
560914	560915	IS_AST_PARENT	
560911	560914	IS_AST_PARENT	
560910	560911	IS_AST_PARENT	
560876	560910	IS_AST_PARENT	
560919	560920	IS_AST_PARENT	
560918	560919	IS_AST_PARENT	
560918	560921	IS_AST_PARENT	
560917	560918	IS_AST_PARENT	
560876	560917	IS_AST_PARENT	
560924	560925	IS_AST_PARENT	
560923	560924	IS_AST_PARENT	
560927	560928	IS_AST_PARENT	
560926	560927	IS_AST_PARENT	
560923	560926	IS_AST_PARENT	
560922	560923	IS_AST_PARENT	
560876	560922	IS_AST_PARENT	
560929	560930	IS_AST_PARENT	
560876	560929	IS_AST_PARENT	
560875	560876	IS_AST_PARENT	
560875	560931	IS_AST_PARENT	
560875	560932	IS_AST_PARENT	
560934	560935	IS_AST_PARENT	
560934	560936	IS_AST_PARENT	
560933	560934	IS_AST_PARENT	
560937	560938	IS_AST_PARENT	
560937	560939	IS_AST_PARENT	
560933	560937	IS_AST_PARENT	
560875	560933	IS_AST_PARENT	
560940	560934	FLOWS_TO	
560934	560937	FLOWS_TO	
560937	560877	FLOWS_TO	
560877	560891	FLOWS_TO	
560891	560898	FLOWS_TO	
560898	560903	FLOWS_TO	
560903	560910	FLOWS_TO	
560910	560917	FLOWS_TO	
560917	560922	FLOWS_TO	
560922	560929	FLOWS_TO	
560929	560941	FLOWS_TO	
560934	560942	DEF	
560877	560943	USE	
560889	560943	USE	
560877	560944	USE	
560882	560944	USE	
560937	560945	DEF	
560940	560934	CONTROLS	
560940	560937	CONTROLS	
560940	560877	CONTROLS	
560940	560891	CONTROLS	
560940	560898	CONTROLS	
560940	560903	CONTROLS	
560940	560910	CONTROLS	
560940	560917	CONTROLS	
560940	560922	CONTROLS	
560940	560929	CONTROLS	
560940	560940	DOM	
560877	560891	DOM	
560903	560910	DOM	
560934	560937	DOM	
560929	560941	DOM	
560910	560917	DOM	
560917	560922	DOM	
560922	560929	DOM	
560891	560898	DOM	
560898	560903	DOM	
560940	560934	DOM	
560937	560877	DOM	
560934	560940	POST_DOM	
560898	560891	POST_DOM	
560917	560910	POST_DOM	
560941	560941	POST_DOM	
560877	560937	POST_DOM	
560922	560917	POST_DOM	
560929	560922	POST_DOM	
560941	560929	POST_DOM	
560903	560898	POST_DOM	
560910	560903	POST_DOM	
560891	560877	POST_DOM	
560937	560934	POST_DOM	
560874	560875	IS_FUNCTION_OF_AST	
560874	560940	IS_FUNCTION_OF_CFG	
560681	560874	IS_FILE_OF	
