command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	560681	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/825/CWE127_Buffer_Underread__malloc_char_loop_67a.c								
ANR	560682	ClassDef	_CWE127_Buffer_Underread__malloc_char_loop_67_structType	21:8:642:792							
ANR	560683	DeclStmt									
ANR	560684	Decl							char	char *	structFirst
ANR	560685	DeclStmt									
ANR	560686	Decl							_CWE127_Buffer_Underread__malloc_char_loop_67_structType	_CWE127_Buffer_Underread__malloc_char_loop_67_structType	CWE127_Buffer_Underread__malloc_char_loop_67_structType
ANR	560687	DeclStmt									
ANR	560688	Decl							void	void ( CWE127_Buffer_Underread__malloc_char_loop_67_structType myStruct )	CWE127_Buffer_Underread__malloc_char_loop_67b_badSink
ANR	560689	Function	CWE127_Buffer_Underread__malloc_char_loop_67_bad	31:0:977:1509							
ANR	560690	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_67_bad ()		560689	0					
ANR	560691	CompoundStatement		32:0:1034:1509	560689	0					
ANR	560692	IdentifierDeclStatement	char * data ;	33:4:1041:1052	560689	0	True				
ANR	560693	IdentifierDecl	* data		560689	0					
ANR	560694	IdentifierDeclType	char *		560689	0					
ANR	560695	Identifier	data		560689	1					
ANR	560696	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_char_loop_67_structType myStruct ;	34:4:1059:1123	560689	1	True				
ANR	560697	IdentifierDecl	myStruct		560689	0					
ANR	560698	IdentifierDeclType	CWE127_Buffer_Underread__malloc_char_loop_67_structType		560689	0					
ANR	560699	Identifier	myStruct		560689	1					
ANR	560700	ExpressionStatement	data = NULL	35:4:1130:1141	560689	2	True				
ANR	560701	AssignmentExpression	data = NULL		560689	0		=			
ANR	560702	Identifier	data		560689	0					
ANR	560703	Identifier	NULL		560689	1					
ANR	560704	CompoundStatement		6:8:124:176	560689	3					
ANR	560705	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	37:8:1159:1211	560689	0	True				
ANR	560706	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		560689	0					
ANR	560707	IdentifierDeclType	char *		560689	0					
ANR	560708	Identifier	dataBuffer		560689	1					
ANR	560709	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		560689	2		=			
ANR	560710	Identifier	dataBuffer		560689	0					
ANR	560711	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		560689	1					
ANR	560712	CastTarget	char *		560689	0					
