command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	761626	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/465/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_44.c								
ANR	761627	Function	badSink	23:0:696:1191							
ANR	761628	FunctionDef	badSink (wchar_t * data)		761627	0					
ANR	761629	CompoundStatement		24:0:733:1191	761627	0					
ANR	761630	CompoundStatement		3:8:17:36	761627	0					
ANR	761631	IdentifierDeclStatement	wchar_t source [ 100 ] ;	26:8:751:770	761627	0	True				
ANR	761632	IdentifierDecl	source [ 100 ]		761627	0					
ANR	761633	IdentifierDeclType	wchar_t [ 100 ]		761627	0					
ANR	761634	Identifier	source		761627	1					
ANR	761635	PrimaryExpression	100		761627	2					
ANR	761636	Statement	wmemset	27:8:781:787	761627	1	True				
ANR	761637	Statement	(	27:15:788:788	761627	2	True				
ANR	761638	Statement	source	27:16:789:794	761627	3	True				
ANR	761639	Statement	","	27:22:795:795	761627	4	True				
ANR	761640	Statement	L	27:24:797:797	761627	5	True				
ANR	761641	Statement	'C'	27:25:798:800	761627	6	True				
ANR	761642	Statement	","	27:28:801:801	761627	7	True				
ANR	761643	Statement	100	27:30:803:805	761627	8	True				
ANR	761644	Statement	-	27:33:806:806	761627	9	True				
ANR	761645	Statement	1	27:34:807:807	761627	10	True				
ANR	761646	Statement	)	27:35:808:808	761627	11	True				
ANR	761647	ExpressionStatement		27:36:809:809	761627	12	True				
ANR	761648	Statement	source	28:8:841:846	761627	13	True				
ANR	761649	Statement	[	28:14:847:847	761627	14	True				
ANR	761650	Statement	100	28:15:848:850	761627	15	True				
ANR	761651	Statement	-	28:18:851:851	761627	16	True				
ANR	761652	Statement	1	28:19:852:852	761627	17	True				
ANR	761653	Statement	]	28:20:853:853	761627	18	True				
ANR	761654	Statement	=	28:22:855:855	761627	19	True				
ANR	761655	Statement	L	28:24:857:857	761627	20	True				
ANR	761656	ExpressionStatement	'\\0'	28:25:858:862	761627	21	True				
ANR	761657	PrimaryExpression	'\\0'		761627	0					
ANR	761658	ExpressionStatement	"wcscpy ( data , source )"	30:8:987:1007	761627	22	True				
ANR	761659	CallExpression	"wcscpy ( data , source )"		761627	0					
ANR	761660	Callee	wcscpy		761627	0					
ANR	761661	Identifier	wcscpy		761627	0					
ANR	761662	ArgumentList	data		761627	1					
ANR	761663	Argument	data		761627	0					
ANR	761664	Identifier	data		761627	0					
ANR	761665	Argument	source		761627	1					
ANR	761666	Identifier	source		761627	0					
ANR	761667	ExpressionStatement	printWLine ( data )	31:8:1018:1034	761627	23	True				
ANR	761668	CallExpression	printWLine ( data )		761627	0					
ANR	761669	Callee	printWLine		761627	0					
ANR	761670	Identifier	printWLine		761627	0					
ANR	761671	ArgumentList	data		761627	1					
ANR	761672	Argument	data		761627	0					
ANR	761673	Identifier	data		761627	0					
ANR	761674	ReturnType	static void		761627	1					
ANR	761675	Identifier	badSink		761627	2					
ANR	761676	ParameterList	wchar_t * data		761627	3					
ANR	761677	Parameter	wchar_t * data	23:20:716:729	761627	0	True				
ANR	761678	ParameterType	wchar_t *		761627	0					
ANR	761679	Identifier	data		761627	1					
ANR	761680	CFGEntryNode	ENTRY		761627		True				
ANR	761681	CFGExitNode	EXIT		761627		True				
ANR	761682	Symbol	data		761627						
ANR	761683	Symbol	source		761627						
ANR	761684	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_44_bad	37:0:1196:1752							
ANR	761685	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_44_bad ()		761684	0					
ANR	761686	CompoundStatement		38:0:1256:1752	761684	0					
ANR	761687	IdentifierDeclStatement	wchar_t * data ;	39:4:1263:1277	761684	0	True				
ANR	761688	IdentifierDecl	* data		761684	0					
ANR	761689	IdentifierDeclType	wchar_t *		761684	0					
ANR	761690	Identifier	data		761684	1					
ANR	761691	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = badSink ;	41:4:1321:1358	761684	1	True				
ANR	761692	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = badSink		761684	0					
ANR	761693	IdentifierDeclType	void ( * ) ( wchar_t * )		761684	0					
ANR	761694	Identifier	funcPtr		761684	1					
ANR	761695	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = badSink		761684	2		=			
ANR	761696	Identifier	badSink		761684	0					
ANR	761697	Identifier	badSink		761684	1					
ANR	761698	ExpressionStatement	data = NULL	42:4:1365:1376	761684	2	True				
ANR	761699	AssignmentExpression	data = NULL		761684	0		=			
ANR	761700	Identifier	data		761684	0					
ANR	761701	Identifier	NULL		761684	1					
ANR	761702	CompoundStatement		7:8:137:198	761684	3					
ANR	761703	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:8:1394:1455	761684	0	True				
ANR	761704	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		761684	0					
ANR	761705	IdentifierDeclType	wchar_t *		761684	0					
ANR	761706	Identifier	dataBuffer		761684	1					
ANR	761707	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		761684	2		=			
ANR	761708	Identifier	dataBuffer		761684	0					
ANR	761709	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		761684	1					
ANR	761710	CastTarget	wchar_t *		761684	0					
ANR	761711	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		761684	1					
ANR	761712	Callee	malloc		761684	0					
ANR	761713	Identifier	malloc		761684	0					
ANR	761714	ArgumentList	100 * sizeof ( wchar_t )		761684	1					
ANR	761715	Argument	100 * sizeof ( wchar_t )		761684	0					
ANR	761716	MultiplicativeExpression	100 * sizeof ( wchar_t )		761684	0		*			
ANR	761717	PrimaryExpression	100		761684	0					
ANR	761718	SizeofExpression	sizeof ( wchar_t )		761684	1					
ANR	761719	Sizeof	sizeof		761684	0					
ANR	761720	SizeofOperand	wchar_t		761684	1					
ANR	761721	IfStatement	if ( dataBuffer == NULL )		761684	1					
ANR	761722	Condition	dataBuffer == NULL	45:12:1470:1487	761684	0	True				
ANR	761723	EqualityExpression	dataBuffer == NULL		761684	0		==			
ANR	761724	Identifier	dataBuffer		761684	0					
ANR	761725	Identifier	NULL		761684	1					
ANR	761726	CompoundStatement		8:32:233:233	761684	1					
ANR	761727	ExpressionStatement	exit ( - 1 )	45:33:1491:1499	761684	0	True				
ANR	761728	CallExpression	exit ( - 1 )		761684	0					
ANR	761729	Callee	exit		761684	0					
ANR	761730	Identifier	exit		761684	0					
ANR	761731	ArgumentList	- 1		761684	1					
ANR	761732	Argument	- 1		761684	0					
ANR	761733	UnaryOperationExpression	- 1		761684	0					
ANR	761734	UnaryOperator	-		761684	0					
ANR	761735	PrimaryExpression	1		761684	1					
ANR	761736	Statement	wmemset	46:8:1510:1516	761684	2	True				
ANR	761737	Statement	(	46:15:1517:1517	761684	3	True				
ANR	761738	Statement	dataBuffer	46:16:1518:1527	761684	4	True				
ANR	761739	Statement	","	46:26:1528:1528	761684	5	True				
ANR	761740	Statement	L	46:28:1530:1530	761684	6	True				
ANR	761741	Statement	'A'	46:29:1531:1533	761684	7	True				
ANR	761742	Statement	","	46:32:1534:1534	761684	8	True				
ANR	761743	Statement	100	46:34:1536:1538	761684	9	True				
ANR	761744	Statement	-	46:37:1539:1539	761684	10	True				
ANR	761745	Statement	1	46:38:1540:1540	761684	11	True				
ANR	761746	Statement	)	46:39:1541:1541	761684	12	True				
ANR	761747	ExpressionStatement		46:40:1542:1542	761684	13	True				
ANR	761748	Statement	dataBuffer	47:8:1553:1562	761684	14	True				
ANR	761749	Statement	[	47:18:1563:1563	761684	15	True				
ANR	761750	Statement	100	47:19:1564:1566	761684	16	True				
ANR	761751	Statement	-	47:22:1567:1567	761684	17	True				
ANR	761752	Statement	1	47:23:1568:1568	761684	18	True				
ANR	761753	Statement	]	47:24:1569:1569	761684	19	True				
ANR	761754	Statement	=	47:26:1571:1571	761684	20	True				
ANR	761755	Statement	L	47:28:1573:1573	761684	21	True				
