start	end	type	var
761632	761633	IS_AST_PARENT	
761632	761634	IS_AST_PARENT	
761632	761635	IS_AST_PARENT	
761631	761632	IS_AST_PARENT	
761630	761631	IS_AST_PARENT	
761630	761636	IS_AST_PARENT	
761630	761637	IS_AST_PARENT	
761630	761638	IS_AST_PARENT	
761630	761639	IS_AST_PARENT	
761630	761640	IS_AST_PARENT	
761630	761641	IS_AST_PARENT	
761630	761642	IS_AST_PARENT	
761630	761643	IS_AST_PARENT	
761630	761644	IS_AST_PARENT	
761630	761645	IS_AST_PARENT	
761630	761646	IS_AST_PARENT	
761630	761647	IS_AST_PARENT	
761630	761648	IS_AST_PARENT	
761630	761649	IS_AST_PARENT	
761630	761650	IS_AST_PARENT	
761630	761651	IS_AST_PARENT	
761630	761652	IS_AST_PARENT	
761630	761653	IS_AST_PARENT	
761630	761654	IS_AST_PARENT	
761630	761655	IS_AST_PARENT	
761656	761657	IS_AST_PARENT	
761630	761656	IS_AST_PARENT	
761660	761661	IS_AST_PARENT	
761659	761660	IS_AST_PARENT	
761663	761664	IS_AST_PARENT	
761662	761663	IS_AST_PARENT	
761665	761666	IS_AST_PARENT	
761662	761665	IS_AST_PARENT	
761659	761662	IS_AST_PARENT	
761658	761659	IS_AST_PARENT	
761630	761658	IS_AST_PARENT	
761669	761670	IS_AST_PARENT	
761668	761669	IS_AST_PARENT	
761672	761673	IS_AST_PARENT	
761671	761672	IS_AST_PARENT	
761668	761671	IS_AST_PARENT	
761667	761668	IS_AST_PARENT	
761630	761667	IS_AST_PARENT	
761629	761630	IS_AST_PARENT	
761628	761629	IS_AST_PARENT	
761628	761674	IS_AST_PARENT	
761628	761675	IS_AST_PARENT	
761677	761678	IS_AST_PARENT	
761677	761679	IS_AST_PARENT	
761676	761677	IS_AST_PARENT	
761628	761676	IS_AST_PARENT	
761680	761677	FLOWS_TO	
761677	761631	FLOWS_TO	
761631	761636	FLOWS_TO	
761636	761637	FLOWS_TO	
761637	761638	FLOWS_TO	
761638	761639	FLOWS_TO	
761639	761640	FLOWS_TO	
761640	761641	FLOWS_TO	
761641	761642	FLOWS_TO	
761642	761643	FLOWS_TO	
761643	761644	FLOWS_TO	
761644	761645	FLOWS_TO	
761645	761646	FLOWS_TO	
761646	761647	FLOWS_TO	
761647	761648	FLOWS_TO	
761648	761649	FLOWS_TO	
761649	761650	FLOWS_TO	
761650	761651	FLOWS_TO	
761651	761652	FLOWS_TO	
761652	761653	FLOWS_TO	
761653	761654	FLOWS_TO	
761654	761655	FLOWS_TO	
761655	761656	FLOWS_TO	
761656	761658	FLOWS_TO	
761658	761667	FLOWS_TO	
761667	761681	FLOWS_TO	
761677	761682	DEF	
761658	761682	USE	
761663	761682	USE	
761667	761682	USE	
761672	761682	USE	
761631	761683	DEF	
761632	761683	DEF	
761658	761683	USE	
761665	761683	USE	
761677	761658	REACHES	data
761677	761667	REACHES	data
761631	761658	REACHES	source
761680	761677	CONTROLS	
761680	761631	CONTROLS	
761680	761636	CONTROLS	
761680	761637	CONTROLS	
761680	761638	CONTROLS	
761680	761639	CONTROLS	
761680	761640	CONTROLS	
761680	761641	CONTROLS	
761680	761642	CONTROLS	
761680	761643	CONTROLS	
761680	761644	CONTROLS	
