command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	58281	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		58263	0		=			
ANR	58282	Identifier	data		58263	0					
ANR	58283	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		58263	1					
ANR	58284	CastTarget	long *		58263	0					
ANR	58285	CallExpression	malloc ( 100 * sizeof ( long ) )		58263	1					
ANR	58286	Callee	malloc		58263	0					
ANR	58287	Identifier	malloc		58263	0					
ANR	58288	ArgumentList	100 * sizeof ( long )		58263	1					
ANR	58289	Argument	100 * sizeof ( long )		58263	0					
ANR	58290	MultiplicativeExpression	100 * sizeof ( long )		58263	0		*			
ANR	58291	PrimaryExpression	100		58263	0					
ANR	58292	SizeofExpression	sizeof ( long )		58263	1					
ANR	58293	Sizeof	sizeof		58263	0					
ANR	58294	SizeofOperand	long		58263	1					
ANR	58295	IfStatement	if ( data == NULL )		58263	1					
ANR	58296	Condition	data == NULL	56:12:1465:1476	58263	0	True				
ANR	58297	EqualityExpression	data == NULL		58263	0		==			
ANR	58298	Identifier	data		58263	0					
ANR	58299	Identifier	NULL		58263	1					
ANR	58300	CompoundStatement		8:26:178:178	58263	1					
ANR	58301	ExpressionStatement	exit ( - 1 )	56:27:1480:1488	58263	0	True				
ANR	58302	CallExpression	exit ( - 1 )		58263	0					
ANR	58303	Callee	exit		58263	0					
ANR	58304	Identifier	exit		58263	0					
ANR	58305	ArgumentList	- 1		58263	1					
ANR	58306	Argument	- 1		58263	0					
ANR	58307	UnaryOperationExpression	- 1		58263	0					
ANR	58308	UnaryOperator	-		58263	0					
ANR	58309	PrimaryExpression	1		58263	1					
ANR	58310	ExpressionStatement	free ( data )	58:8:1588:1598	58263	2	True				
ANR	58311	CallExpression	free ( data )		58263	0					
ANR	58312	Callee	free		58263	0					
ANR	58313	Identifier	free		58263	0					
ANR	58314	ArgumentList	data		58263	1					
ANR	58315	Argument	data		58263	0					
ANR	58316	Identifier	data		58263	0					
ANR	58317	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		58263	3					
ANR	58318	Condition	GLOBAL_CONST_FIVE != 5	60:7:1615:1634	58263	0	True				
ANR	58319	EqualityExpression	GLOBAL_CONST_FIVE != 5		58263	0		!=			
ANR	58320	Identifier	GLOBAL_CONST_FIVE		58263	0					
ANR	58321	PrimaryExpression	5		58263	1					
ANR	58322	CompoundStatement		13:4:341:341	58263	1					
ANR	58323	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1729:1762	58263	0	True				
ANR	58324	CallExpression	"printLine ( ""Benign, fixed string"" )"		58263	0					
ANR	58325	Callee	printLine		58263	0					
ANR	58326	Identifier	printLine		58263	0					
ANR	58327	ArgumentList	"""Benign, fixed string"""		58263	1					
ANR	58328	Argument	"""Benign, fixed string"""		58263	0					
ANR	58329	PrimaryExpression	"""Benign, fixed string"""		58263	0					
ANR	58330	ElseStatement	else		58263	0					
ANR	58331	CompoundStatement		18:4:485:485	58263	0					
ANR	58332	ExpressionStatement		69:8:1876:1876	58263	0	True				
ANR	58333	ReturnType	static void		58263	1					
ANR	58334	Identifier	goodB2G1		58263	2					
ANR	58335	ParameterList			58263	3					
ANR	58336	CFGEntryNode	ENTRY		58263		True				
ANR	58337	CFGExitNode	EXIT		58263		True				
ANR	58338	Symbol	malloc		58263						
ANR	58339	Symbol	GLOBAL_CONST_FIVE		58263						
ANR	58340	Symbol	NULL		58263						
ANR	58341	Symbol	data		58263						
ANR	58342	Function	goodB2G2	74:0:2031:2549							
ANR	58343	FunctionDef	goodB2G2 ()		58342	0					
ANR	58344	CompoundStatement		75:0:2055:2549	58342	0					
ANR	58345	IdentifierDeclStatement	long * data ;	76:4:2062:2073	58342	0	True				
ANR	58346	IdentifierDecl	* data		58342	0					
ANR	58347	IdentifierDeclType	long *		58342	0					
ANR	58348	Identifier	data		58342	1					
ANR	58349	ExpressionStatement	data = NULL	78:4:2107:2118	58342	1	True				
ANR	58350	AssignmentExpression	data = NULL		58342	0		=			
ANR	58351	Identifier	data		58342	0					
ANR	58352	Identifier	NULL		58342	1					
ANR	58353	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		58342	2					
ANR	58354	Condition	GLOBAL_CONST_FIVE == 5	79:7:2128:2147	58342	0	True				
ANR	58355	EqualityExpression	GLOBAL_CONST_FIVE == 5		58342	0		==			
ANR	58356	Identifier	GLOBAL_CONST_FIVE		58342	0					
ANR	58357	PrimaryExpression	5		58342	1					
ANR	58358	CompoundStatement		6:4:99:99	58342	1					
ANR	58359	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	81:8:2166:2205	58342	0	True				
ANR	58360	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		58342	0		=			
ANR	58361	Identifier	data		58342	0					
ANR	58362	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		58342	1					
ANR	58363	CastTarget	long *		58342	0					
ANR	58364	CallExpression	malloc ( 100 * sizeof ( long ) )		58342	1					
ANR	58365	Callee	malloc		58342	0					
ANR	58366	Identifier	malloc		58342	0					
ANR	58367	ArgumentList	100 * sizeof ( long )		58342	1					
ANR	58368	Argument	100 * sizeof ( long )		58342	0					
ANR	58369	MultiplicativeExpression	100 * sizeof ( long )		58342	0		*			
ANR	58370	PrimaryExpression	100		58342	0					
ANR	58371	SizeofExpression	sizeof ( long )		58342	1					
ANR	58372	Sizeof	sizeof		58342	0					
ANR	58373	SizeofOperand	long		58342	1					
ANR	58374	IfStatement	if ( data == NULL )		58342	1					
ANR	58375	Condition	data == NULL	82:12:2220:2231	58342	0	True				
ANR	58376	EqualityExpression	data == NULL		58342	0		==			
ANR	58377	Identifier	data		58342	0					
ANR	58378	Identifier	NULL		58342	1					
ANR	58379	CompoundStatement		8:26:178:178	58342	1					
ANR	58380	ExpressionStatement	exit ( - 1 )	82:27:2235:2243	58342	0	True				
ANR	58381	CallExpression	exit ( - 1 )		58342	0					
ANR	58382	Callee	exit		58342	0					
ANR	58383	Identifier	exit		58342	0					
ANR	58384	ArgumentList	- 1		58342	1					
ANR	58385	Argument	- 1		58342	0					
ANR	58386	UnaryOperationExpression	- 1		58342	0					
ANR	58387	UnaryOperator	-		58342	0					
ANR	58388	PrimaryExpression	1		58342	1					
ANR	58389	ExpressionStatement	free ( data )	84:8:2343:2353	58342	2	True				
ANR	58390	CallExpression	free ( data )		58342	0					
ANR	58391	Callee	free		58342	0					
ANR	58392	Identifier	free		58342	0					
ANR	58393	ArgumentList	data		58342	1					
ANR	58394	Argument	data		58342	0					
ANR	58395	Identifier	data		58342	0					
ANR	58396	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		58342	3					
ANR	58397	Condition	GLOBAL_CONST_FIVE == 5	86:7:2370:2389	58342	0	True				
ANR	58398	EqualityExpression	GLOBAL_CONST_FIVE == 5		58342	0		==			
ANR	58399	Identifier	GLOBAL_CONST_FIVE		58342	0					
ANR	58400	PrimaryExpression	5		58342	1					
ANR	58401	CompoundStatement		13:4:341:341	58342	1					
ANR	58402	ExpressionStatement		90:8:2487:2487	58342	0	True				
ANR	58403	ReturnType	static void		58342	1					
ANR	58404	Identifier	goodB2G2		58342	2					
ANR	58405	ParameterList			58342	3					
ANR	58406	CFGEntryNode	ENTRY		58342		True				
ANR	58407	CFGExitNode	EXIT		58342		True				
ANR	58408	Symbol	malloc		58342						
ANR	58409	Symbol	GLOBAL_CONST_FIVE		58342						
ANR	58410	Symbol	NULL		58342						
ANR	58411	Symbol	data		58342						
ANR	58412	Function	goodG2B1	95:0:2668:3237							
ANR	58413	FunctionDef	goodG2B1 ()		58412	0					
ANR	58414	CompoundStatement		96:0:2692:3237	58412	0					
ANR	58415	IdentifierDeclStatement	long * data ;	97:4:2699:2710	58412	0	True				
ANR	58416	IdentifierDecl	* data		58412	0					
ANR	58417	IdentifierDeclType	long *		58412	0					
ANR	58418	Identifier	data		58412	1					
ANR	58419	ExpressionStatement	data = NULL	99:4:2744:2755	58412	1	True				
ANR	58420	AssignmentExpression	data = NULL		58412	0		=			
ANR	58421	Identifier	data		58412	0					
ANR	58422	Identifier	NULL		58412	1					
ANR	58423	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		58412	2					
ANR	58424	Condition	GLOBAL_CONST_FIVE != 5	100:7:2765:2784	58412	0	True				
ANR	58425	EqualityExpression	GLOBAL_CONST_FIVE != 5		58412	0		!=			
ANR	58426	Identifier	GLOBAL_CONST_FIVE		58412	0					
ANR	58427	PrimaryExpression	5		58412	1					
ANR	58428	CompoundStatement		6:4:99:99	58412	1					
ANR	58429	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2879:2912	58412	0	True				
ANR	58430	CallExpression	"printLine ( ""Benign, fixed string"" )"		58412	0					
ANR	58431	Callee	printLine		58412	0					
ANR	58432	Identifier	printLine		58412	0					
ANR	58433	ArgumentList	"""Benign, fixed string"""		58412	1					
ANR	58434	Argument	"""Benign, fixed string"""		58412	0					
ANR	58435	PrimaryExpression	"""Benign, fixed string"""		58412	0					
ANR	58436	ElseStatement	else		58412	0					
ANR	58437	CompoundStatement		11:4:243:243	58412	0					
ANR	58438	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	107:8:2947:2986	58412	0	True				
ANR	58439	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		58412	0		=			
ANR	58440	Identifier	data		58412	0					
ANR	58441	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		58412	1					
ANR	58442	CastTarget	long *		58412	0					
ANR	58443	CallExpression	malloc ( 100 * sizeof ( long ) )		58412	1					
ANR	58444	Callee	malloc		58412	0					
ANR	58445	Identifier	malloc		58412	0					
ANR	58446	ArgumentList	100 * sizeof ( long )		58412	1					
ANR	58447	Argument	100 * sizeof ( long )		58412	0					
ANR	58448	MultiplicativeExpression	100 * sizeof ( long )		58412	0		*			
ANR	58449	PrimaryExpression	100		58412	0					
ANR	58450	SizeofExpression	sizeof ( long )		58412	1					
ANR	58451	Sizeof	sizeof		58412	0					
ANR	58452	SizeofOperand	long		58412	1					
ANR	58453	IfStatement	if ( data == NULL )		58412	1					
ANR	58454	Condition	data == NULL	108:12:3001:3012	58412	0	True				
ANR	58455	EqualityExpression	data == NULL		58412	0		==			
ANR	58456	Identifier	data		58412	0					
ANR	58457	Identifier	NULL		58412	1					
ANR	58458	CompoundStatement		13:26:322:322	58412	1					
ANR	58459	ExpressionStatement	exit ( - 1 )	108:27:3016:3024	58412	0	True				
ANR	58460	CallExpression	exit ( - 1 )		58412	0					
ANR	58461	Callee	exit		58412	0					
ANR	58462	Identifier	exit		58412	0					
ANR	58463	ArgumentList	- 1		58412	1					
ANR	58464	Argument	- 1		58412	0					
ANR	58465	UnaryOperationExpression	- 1		58412	0					
ANR	58466	UnaryOperator	-		58412	0					
ANR	58467	PrimaryExpression	1		58412	1					
ANR	58468	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		58412	3					
ANR	58469	Condition	GLOBAL_CONST_FIVE == 5	111:7:3118:3137	58412	0	True				
ANR	58470	EqualityExpression	GLOBAL_CONST_FIVE == 5		58412	0		==			
ANR	58471	Identifier	GLOBAL_CONST_FIVE		58412	0					
ANR	58472	PrimaryExpression	5		58412	1					
ANR	58473	CompoundStatement		17:4:452:452	58412	1					
ANR	58474	ExpressionStatement	free ( data )	114:8:3217:3227	58412	0	True				
ANR	58475	CallExpression	free ( data )		58412	0					
ANR	58476	Callee	free		58412	0					
ANR	58477	Identifier	free		58412	0					
ANR	58478	ArgumentList	data		58412	1					
ANR	58479	Argument	data		58412	0					
ANR	58480	Identifier	data		58412	0					
ANR	58481	ReturnType	static void		58412	1					
ANR	58482	Identifier	goodG2B1		58412	2					
ANR	58483	ParameterList			58412	3					
ANR	58484	CFGEntryNode	ENTRY		58412		True				
ANR	58485	CFGExitNode	EXIT		58412		True				
ANR	58486	Symbol	malloc		58412						
ANR	58487	Symbol	GLOBAL_CONST_FIVE		58412						
ANR	58488	Symbol	NULL		58412						
ANR	58489	Symbol	data		58412						
ANR	58490	Function	goodG2B2	119:0:3329:3754							
ANR	58491	FunctionDef	goodG2B2 ()		58490	0					
ANR	58492	CompoundStatement		120:0:3353:3754	58490	0					
ANR	58493	IdentifierDeclStatement	long * data ;	121:4:3360:3371	58490	0	True				
ANR	58494	IdentifierDecl	* data		58490	0					
ANR	58495	IdentifierDeclType	long *		58490	0					
ANR	58496	Identifier	data		58490	1					
ANR	58497	ExpressionStatement	data = NULL	123:4:3405:3416	58490	1	True				
ANR	58498	AssignmentExpression	data = NULL		58490	0		=			
ANR	58499	Identifier	data		58490	0					
ANR	58500	Identifier	NULL		58490	1					
ANR	58501	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		58490	2					
ANR	58502	Condition	GLOBAL_CONST_FIVE == 5	124:7:3426:3445	58490	0	True				
ANR	58503	EqualityExpression	GLOBAL_CONST_FIVE == 5		58490	0		==			
ANR	58504	Identifier	GLOBAL_CONST_FIVE		58490	0					
ANR	58505	PrimaryExpression	5		58490	1					
ANR	58506	CompoundStatement		6:4:99:99	58490	1					
ANR	58507	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	126:8:3464:3503	58490	0	True				
ANR	58508	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		58490	0		=			
ANR	58509	Identifier	data		58490	0					
ANR	58510	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		58490	1					
ANR	58511	CastTarget	long *		58490	0					
ANR	58512	CallExpression	malloc ( 100 * sizeof ( long ) )		58490	1					
ANR	58513	Callee	malloc		58490	0					
ANR	58514	Identifier	malloc		58490	0					
ANR	58515	ArgumentList	100 * sizeof ( long )		58490	1					
ANR	58516	Argument	100 * sizeof ( long )		58490	0					
ANR	58517	MultiplicativeExpression	100 * sizeof ( long )		58490	0		*			
ANR	58518	PrimaryExpression	100		58490	0					
ANR	58519	SizeofExpression	sizeof ( long )		58490	1					
ANR	58520	Sizeof	sizeof		58490	0					
ANR	58521	SizeofOperand	long		58490	1					
ANR	58522	IfStatement	if ( data == NULL )		58490	1					
ANR	58523	Condition	data == NULL	127:12:3518:3529	58490	0	True				
ANR	58524	EqualityExpression	data == NULL		58490	0		==			
ANR	58525	Identifier	data		58490	0					
ANR	58526	Identifier	NULL		58490	1					
ANR	58527	CompoundStatement		8:26:178:178	58490	1					
ANR	58528	ExpressionStatement	exit ( - 1 )	127:27:3533:3541	58490	0	True				
ANR	58529	CallExpression	exit ( - 1 )		58490	0					
ANR	58530	Callee	exit		58490	0					
ANR	58531	Identifier	exit		58490	0					
ANR	58532	ArgumentList	- 1		58490	1					
ANR	58533	Argument	- 1		58490	0					
ANR	58534	UnaryOperationExpression	- 1		58490	0					
ANR	58535	UnaryOperator	-		58490	0					
ANR	58536	PrimaryExpression	1		58490	1					
ANR	58537	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		58490	3					
ANR	58538	Condition	GLOBAL_CONST_FIVE == 5	130:7:3635:3654	58490	0	True				
ANR	58539	EqualityExpression	GLOBAL_CONST_FIVE == 5		58490	0		==			
ANR	58540	Identifier	GLOBAL_CONST_FIVE		58490	0					
ANR	58541	PrimaryExpression	5		58490	1					
ANR	58542	CompoundStatement		12:4:308:308	58490	1					
ANR	58543	ExpressionStatement	free ( data )	133:8:3734:3744	58490	0	True				
ANR	58544	CallExpression	free ( data )		58490	0					
ANR	58545	Callee	free		58490	0					
ANR	58546	Identifier	free		58490	0					
ANR	58547	ArgumentList	data		58490	1					
ANR	58548	Argument	data		58490	0					
ANR	58549	Identifier	data		58490	0					
ANR	58550	ReturnType	static void		58490	1					
ANR	58551	Identifier	goodG2B2		58490	2					
ANR	58552	ParameterList			58490	3					
ANR	58553	CFGEntryNode	ENTRY		58490		True				
ANR	58554	CFGExitNode	EXIT		58490		True				
ANR	58555	Symbol	malloc		58490						
ANR	58556	Symbol	GLOBAL_CONST_FIVE		58490						
ANR	58557	Symbol	NULL		58490						
ANR	58558	Symbol	data		58490						
ANR	58559	Function	CWE415_Double_Free__malloc_free_long_13_good	137:0:3759:3883							
ANR	58560	FunctionDef	CWE415_Double_Free__malloc_free_long_13_good ()		58559	0					
ANR	58561	CompoundStatement		138:0:3812:3883	58559	0					
ANR	58562	ExpressionStatement	goodB2G1 ( )	139:4:3819:3829	58559	0	True				
ANR	58563	CallExpression	goodB2G1 ( )		58559	0					
ANR	58564	Callee	goodB2G1		58559	0					
ANR	58565	Identifier	goodB2G1		58559	0					
ANR	58566	ArgumentList			58559	1					
ANR	58567	ExpressionStatement	goodB2G2 ( )	140:4:3836:3846	58559	1	True				
ANR	58568	CallExpression	goodB2G2 ( )		58559	0					
ANR	58569	Callee	goodB2G2		58559	0					
ANR	58570	Identifier	goodB2G2		58559	0					
ANR	58571	ArgumentList			58559	1					
ANR	58572	ExpressionStatement	goodG2B1 ( )	141:4:3853:3863	58559	2	True				
ANR	58573	CallExpression	goodG2B1 ( )		58559	0					
ANR	58574	Callee	goodG2B1		58559	0					
ANR	58575	Identifier	goodG2B1		58559	0					
ANR	58576	ArgumentList			58559	1					
ANR	58577	ExpressionStatement	goodG2B2 ( )	142:4:3870:3880	58559	3	True				
ANR	58578	CallExpression	goodG2B2 ( )		58559	0					
ANR	58579	Callee	goodG2B2		58559	0					
ANR	58580	Identifier	goodG2B2		58559	0					
ANR	58581	ArgumentList			58559	1					
ANR	58582	ReturnType	void		58559	1					
ANR	58583	Identifier	CWE415_Double_Free__malloc_free_long_13_good		58559	2					
ANR	58584	ParameterList			58559	3					
ANR	58585	CFGEntryNode	ENTRY		58559		True				
ANR	58586	CFGExitNode	EXIT		58559		True				
ANR	58587	Function	main	154:0:4230:4673							
ANR	58588	FunctionDef	"main (int argc , char * argv [ ])"		58587	0					
ANR	58589	CompoundStatement		155:0:4265:4673	58587	0					
ANR	58590	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4299:4328	58587	0	True				
ANR	58591	CallExpression	srand ( ( unsigned ) time ( NULL ) )		58587	0					
ANR	58592	Callee	srand		58587	0					
ANR	58593	Identifier	srand		58587	0					
ANR	58594	ArgumentList	( unsigned ) time ( NULL )		58587	1					
ANR	58595	Argument	( unsigned ) time ( NULL )		58587	0					
ANR	58596	CastExpression	( unsigned ) time ( NULL )		58587	0					
ANR	58597	CastTarget	unsigned		58587	0					
ANR	58598	CallExpression	time ( NULL )		58587	1					
ANR	58599	Callee	time		58587	0					
ANR	58600	Identifier	time		58587	0					
ANR	58601	ArgumentList	NULL		58587	1					
ANR	58602	Argument	NULL		58587	0					
ANR	58603	Identifier	NULL		58587	0					
ANR	58604	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4353:4383	58587	1	True				
ANR	58605	CallExpression	"printLine ( ""Calling good()..."" )"		58587	0					
ANR	58606	Callee	printLine		58587	0					
ANR	58607	Identifier	printLine		58587	0					
ANR	58608	ArgumentList	"""Calling good()..."""		58587	1					
ANR	58609	Argument	"""Calling good()..."""		58587	0					
ANR	58610	PrimaryExpression	"""Calling good()..."""		58587	0					
ANR	58611	ExpressionStatement	CWE415_Double_Free__malloc_free_long_13_good ( )	160:4:4390:4436	58587	2	True				
ANR	58612	CallExpression	CWE415_Double_Free__malloc_free_long_13_good ( )		58587	0					
ANR	58613	Callee	CWE415_Double_Free__malloc_free_long_13_good		58587	0					
ANR	58614	Identifier	CWE415_Double_Free__malloc_free_long_13_good		58587	0					
ANR	58615	ArgumentList			58587	1					
ANR	58616	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4443:4471	58587	3	True				
ANR	58617	CallExpression	"printLine ( ""Finished good()"" )"		58587	0					
ANR	58618	Callee	printLine		58587	0					
ANR	58619	Identifier	printLine		58587	0					
ANR	58620	ArgumentList	"""Finished good()"""		58587	1					
ANR	58621	Argument	"""Finished good()"""		58587	0					
ANR	58622	PrimaryExpression	"""Finished good()"""		58587	0					
ANR	58623	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4518:4547	58587	4	True				
ANR	58624	CallExpression	"printLine ( ""Calling bad()..."" )"		58587	0					
ANR	58625	Callee	printLine		58587	0					
ANR	58626	Identifier	printLine		58587	0					
ANR	58627	ArgumentList	"""Calling bad()..."""		58587	1					
ANR	58628	Argument	"""Calling bad()..."""		58587	0					
ANR	58629	PrimaryExpression	"""Calling bad()..."""		58587	0					
ANR	58630	ExpressionStatement	CWE415_Double_Free__malloc_free_long_13_bad ( )	165:4:4554:4599	58587	5	True				
ANR	58631	CallExpression	CWE415_Double_Free__malloc_free_long_13_bad ( )		58587	0					
ANR	58632	Callee	CWE415_Double_Free__malloc_free_long_13_bad		58587	0					
ANR	58633	Identifier	CWE415_Double_Free__malloc_free_long_13_bad		58587	0					
ANR	58634	ArgumentList			58587	1					
ANR	58635	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4606:4633	58587	6	True				
ANR	58636	CallExpression	"printLine ( ""Finished bad()"" )"		58587	0					
ANR	58637	Callee	printLine		58587	0					
ANR	58638	Identifier	printLine		58587	0					
ANR	58639	ArgumentList	"""Finished bad()"""		58587	1					
ANR	58640	Argument	"""Finished bad()"""		58587	0					
ANR	58641	PrimaryExpression	"""Finished bad()"""		58587	0					
ANR	58642	ReturnStatement	return 0 ;	168:4:4662:4670	58587	7	True				
ANR	58643	PrimaryExpression	0		58587	0					
ANR	58644	ReturnType	int		58587	1					
ANR	58645	Identifier	main		58587	2					
ANR	58646	ParameterList	"int argc , char * argv [ ]"		58587	3					
ANR	58647	Parameter	int argc	154:9:4239:4246	58587	0	True				
ANR	58648	ParameterType	int		58587	0					
ANR	58649	Identifier	argc		58587	1					
ANR	58650	Parameter	char * argv [ ]	154:19:4249:4261	58587	1	True				
ANR	58651	ParameterType	char * [ ]		58587	0					
ANR	58652	Identifier	argv		58587	1					
