command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	123227	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/249/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_13.c								
ANR	123228	ClassDef	_charVoid	24:8:741:847							
ANR	123229	DeclStmt									
ANR	123230	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	123231	DeclStmt									
ANR	123232	Decl							void	void *	voidSecond
ANR	123233	DeclStmt									
ANR	123234	Decl							void	void *	voidThird
ANR	123235	DeclStmt									
ANR	123236	Decl							_charVoid	_charVoid	charVoid
ANR	123237	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_13_bad	33:0:871:1827							
ANR	123238	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_13_bad ()		123237	0					
ANR	123239	CompoundStatement		34:0:949:1827	123237	0					
ANR	123240	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		123237	0					
ANR	123241	Condition	GLOBAL_CONST_FIVE == 5	35:7:959:978	123237	0	True				
ANR	123242	EqualityExpression	GLOBAL_CONST_FIVE == 5		123237	0		==			
ANR	123243	Identifier	GLOBAL_CONST_FIVE		123237	0					
ANR	123244	PrimaryExpression	5		123237	1					
ANR	123245	CompoundStatement		3:4:36:36	123237	1					
ANR	123246	CompoundStatement		5:12:62:126	123237	0					
ANR	123247	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	38:12:1012:1076	123237	0	True				
ANR	123248	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		123237	0					
ANR	123249	IdentifierDeclType	charVoid *		123237	0					
ANR	123250	Identifier	structCharVoid		123237	1					
ANR	123251	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		123237	2		=			
ANR	123252	Identifier	structCharVoid		123237	0					
ANR	123253	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		123237	1					
ANR	123254	CastTarget	charVoid *		123237	0					
ANR	123255	CallExpression	malloc ( sizeof ( charVoid ) )		123237	1					
ANR	123256	Callee	malloc		123237	0					
ANR	123257	Identifier	malloc		123237	0					
ANR	123258	ArgumentList	sizeof ( charVoid )		123237	1					
ANR	123259	Argument	sizeof ( charVoid )		123237	0					
ANR	123260	SizeofExpression	sizeof ( charVoid )		123237	0					
ANR	123261	Sizeof	sizeof		123237	0					
ANR	123262	SizeofOperand	charVoid		123237	1					
ANR	123263	IfStatement	if ( structCharVoid == NULL )		123237	1					
ANR	123264	Condition	structCharVoid == NULL	39:16:1095:1116	123237	0	True				
ANR	123265	EqualityExpression	structCharVoid == NULL		123237	0		==			
ANR	123266	Identifier	structCharVoid		123237	0					
ANR	123267	Identifier	NULL		123237	1					
ANR	123268	CompoundStatement		6:40:169:169	123237	1					
ANR	123269	ExpressionStatement	exit ( - 1 )	39:41:1120:1128	123237	0	True				
ANR	123270	CallExpression	exit ( - 1 )		123237	0					
ANR	123271	Callee	exit		123237	0					
ANR	123272	Identifier	exit		123237	0					
ANR	123273	ArgumentList	- 1		123237	1					
ANR	123274	Argument	- 1		123237	0					
ANR	123275	UnaryOperationExpression	- 1		123237	0					
ANR	123276	UnaryOperator	-		123237	0					
ANR	123277	PrimaryExpression	1		123237	1					
ANR	123278	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	40:12:1143:1187	123237	2	True				
ANR	123279	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		123237	0		=			
ANR	123280	PtrMemberAccess	structCharVoid -> voidSecond		123237	0					
ANR	123281	Identifier	structCharVoid		123237	0					
ANR	123282	Identifier	voidSecond		123237	1					
ANR	123283	CastExpression	( void * ) SRC_STR		123237	1					
ANR	123284	CastTarget	void *		123237	0					
ANR	123285	Identifier	SRC_STR		123237	1					
ANR	123286	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	42:12:1286:1335	123237	3	True				
ANR	123287	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		123237	0					
ANR	123288	Callee	printWLine		123237	0					
ANR	123289	Identifier	printWLine		123237	0					
ANR	123290	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		123237	1					
ANR	123291	Argument	( wchar_t * ) structCharVoid -> voidSecond		123237	0					
ANR	123292	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		123237	0					
ANR	123293	CastTarget	wchar_t *		123237	0					
ANR	123294	PtrMemberAccess	structCharVoid -> voidSecond		123237	1					
ANR	123295	Identifier	structCharVoid		123237	0					
ANR	123296	Identifier	voidSecond		123237	1					
ANR	123297	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	44:12:1442:1509	123237	4	True				
ANR	123298	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		123237	0					
ANR	123299	Callee	memcpy		123237	0					
ANR	123300	Identifier	memcpy		123237	0					
ANR	123301	ArgumentList	structCharVoid -> charFirst		123237	1					
ANR	123302	Argument	structCharVoid -> charFirst		123237	0					
ANR	123303	PtrMemberAccess	structCharVoid -> charFirst		123237	0					
ANR	123304	Identifier	structCharVoid		123237	0					
ANR	123305	Identifier	charFirst		123237	1					
ANR	123306	Argument	SRC_STR		123237	1					
ANR	123307	Identifier	SRC_STR		123237	0					
ANR	123308	Argument	sizeof ( * structCharVoid )		123237	2					
ANR	123309	SizeofExpression	sizeof ( * structCharVoid )		123237	0					
ANR	123310	Sizeof	sizeof		123237	0					
ANR	123311	UnaryOperationExpression	* structCharVoid		123237	1					
ANR	123312	UnaryOperator	*		123237	0					
ANR	123313	Identifier	structCharVoid		123237	1					
ANR	123314	Statement	structCharVoid	45:12:1524:1537	123237	5	True				
ANR	123315	Statement	->	45:26:1538:1539	123237	6	True				
ANR	123316	Statement	charFirst	45:28:1540:1548	123237	7	True				
ANR	123317	Statement	[	45:37:1549:1549	123237	8	True				
ANR	123318	Statement	(	45:38:1550:1550	123237	9	True				
ANR	123319	Statement	sizeof	45:39:1551:1556	123237	10	True				
ANR	123320	Statement	(	45:45:1557:1557	123237	11	True				
ANR	123321	Statement	structCharVoid	45:46:1558:1571	123237	12	True				
ANR	123322	Statement	->	45:60:1572:1573	123237	13	True				
ANR	123323	Statement	charFirst	45:62:1574:1582	123237	14	True				
ANR	123324	Statement	)	45:71:1583:1583	123237	15	True				
ANR	123325	Statement	/	45:72:1584:1584	123237	16	True				
ANR	123326	Statement	sizeof	45:73:1585:1590	123237	17	True				
ANR	123327	Statement	(	45:79:1591:1591	123237	18	True				
ANR	123328	Statement	wchar_t	45:80:1592:1598	123237	19	True				
ANR	123329	Statement	)	45:87:1599:1599	123237	20	True				
ANR	123330	Statement	)	45:88:1600:1600	123237	21	True				
ANR	123331	Statement	-	45:89:1601:1601	123237	22	True				
ANR	123332	Statement	1	45:90:1602:1602	123237	23	True				
ANR	123333	Statement	]	45:91:1603:1603	123237	24	True				
ANR	123334	Statement	=	45:93:1605:1605	123237	25	True				
ANR	123335	Statement	L	45:95:1607:1607	123237	26	True				
ANR	123336	ExpressionStatement	'\\0'	45:96:1608:1612	123237	27	True				
ANR	123337	PrimaryExpression	'\\0'		123237	0					
ANR	123338	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	46:12:1659:1707	123237	28	True				
ANR	123339	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		123237	0					
ANR	123340	Callee	printWLine		123237	0					
ANR	123341	Identifier	printWLine		123237	0					
ANR	123342	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		123237	1					
ANR	123343	Argument	( wchar_t * ) structCharVoid -> charFirst		123237	0					
ANR	123344	CastExpression	( wchar_t * ) structCharVoid -> charFirst		123237	0					
ANR	123345	CastTarget	wchar_t *		123237	0					
ANR	123346	PtrMemberAccess	structCharVoid -> charFirst		123237	1					
ANR	123347	Identifier	structCharVoid		123237	0					
ANR	123348	Identifier	charFirst		123237	1					
ANR	123349	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	47:12:1722:1771	123237	29	True				
ANR	123350	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		123237	0					
ANR	123351	Callee	printWLine		123237	0					
ANR	123352	Identifier	printWLine		123237	0					
ANR	123353	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		123237	1					
ANR	123354	Argument	( wchar_t * ) structCharVoid -> voidSecond		123237	0					
ANR	123355	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		123237	0					
ANR	123356	CastTarget	wchar_t *		123237	0					
ANR	123357	PtrMemberAccess	structCharVoid -> voidSecond		123237	1					
ANR	123358	Identifier	structCharVoid		123237	0					
ANR	123359	Identifier	voidSecond		123237	1					
ANR	123360	ExpressionStatement	free ( structCharVoid )	48:12:1786:1806	123237	30	True				
ANR	123361	CallExpression	free ( structCharVoid )		123237	0					
ANR	123362	Callee	free		123237	0					
ANR	123363	Identifier	free		123237	0					
ANR	123364	ArgumentList	structCharVoid		123237	1					
ANR	123365	Argument	structCharVoid		123237	0					
ANR	123366	Identifier	structCharVoid		123237	0					
ANR	123367	ReturnType	void		123237	1					
ANR	123368	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_13_bad		123237	2					
ANR	123369	ParameterList			123237	3					
ANR	123370	CFGEntryNode	ENTRY		123237		True				
ANR	123371	CFGExitNode	EXIT		123237		True				
ANR	123372	Symbol	structCharVoid -> voidSecond		123237						
ANR	123373	Symbol	malloc		123237						
ANR	123374	Symbol	GLOBAL_CONST_FIVE		123237						
ANR	123375	Symbol	NULL		123237						
ANR	123376	Symbol	* structCharVoid		123237						
ANR	123377	Symbol	structCharVoid		123237						
ANR	123378	Symbol	SRC_STR		123237						
ANR	123379	Symbol	structCharVoid -> charFirst		123237						
ANR	123380	Function	good1	58:0:1957:3019							
ANR	123381	FunctionDef	good1 ()		123380	0					
ANR	123382	CompoundStatement		59:0:1978:3019	123380	0					
ANR	123383	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		123380	0					
ANR	123384	Condition	GLOBAL_CONST_FIVE != 5	60:7:1988:2007	123380	0	True				
ANR	123385	EqualityExpression	GLOBAL_CONST_FIVE != 5		123380	0		!=			
ANR	123386	Identifier	GLOBAL_CONST_FIVE		123380	0					
ANR	123387	PrimaryExpression	5		123380	1					
ANR	123388	CompoundStatement		3:4:36:36	123380	1					
ANR	123389	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:2102:2135	123380	0	True				
ANR	123390	CallExpression	"printLine ( ""Benign, fixed string"" )"		123380	0					
ANR	123391	Callee	printLine		123380	0					
ANR	123392	Identifier	printLine		123380	0					
ANR	123393	ArgumentList	"""Benign, fixed string"""		123380	1					
ANR	123394	Argument	"""Benign, fixed string"""		123380	0					
ANR	123395	PrimaryExpression	"""Benign, fixed string"""		123380	0					
ANR	123396	ElseStatement	else		123380	0					
ANR	123397	CompoundStatement		8:4:180:180	123380	0					
ANR	123398	CompoundStatement		10:12:206:270	123380	0					
ANR	123399	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	68:12:2185:2249	123380	0	True				
ANR	123400	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		123380	0					
ANR	123401	IdentifierDeclType	charVoid *		123380	0					
ANR	123402	Identifier	structCharVoid		123380	1					
ANR	123403	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		123380	2		=			
ANR	123404	Identifier	structCharVoid		123380	0					
ANR	123405	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		123380	1					
ANR	123406	CastTarget	charVoid *		123380	0					
ANR	123407	CallExpression	malloc ( sizeof ( charVoid ) )		123380	1					
ANR	123408	Callee	malloc		123380	0					
ANR	123409	Identifier	malloc		123380	0					
ANR	123410	ArgumentList	sizeof ( charVoid )		123380	1					
ANR	123411	Argument	sizeof ( charVoid )		123380	0					
ANR	123412	SizeofExpression	sizeof ( charVoid )		123380	0					
ANR	123413	Sizeof	sizeof		123380	0					
ANR	123414	SizeofOperand	charVoid		123380	1					
ANR	123415	IfStatement	if ( structCharVoid == NULL )		123380	1					
ANR	123416	Condition	structCharVoid == NULL	69:16:2268:2289	123380	0	True				
ANR	123417	EqualityExpression	structCharVoid == NULL		123380	0		==			
ANR	123418	Identifier	structCharVoid		123380	0					
ANR	123419	Identifier	NULL		123380	1					
ANR	123420	CompoundStatement		11:40:313:313	123380	1					
ANR	123421	ExpressionStatement	exit ( - 1 )	69:41:2293:2301	123380	0	True				
ANR	123422	CallExpression	exit ( - 1 )		123380	0					
ANR	123423	Callee	exit		123380	0					
ANR	123424	Identifier	exit		123380	0					
ANR	123425	ArgumentList	- 1		123380	1					
ANR	123426	Argument	- 1		123380	0					
ANR	123427	UnaryOperationExpression	- 1		123380	0					
ANR	123428	UnaryOperator	-		123380	0					
ANR	123429	PrimaryExpression	1		123380	1					
ANR	123430	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	70:12:2316:2360	123380	2	True				
ANR	123431	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		123380	0		=			
ANR	123432	PtrMemberAccess	structCharVoid -> voidSecond		123380	0					
ANR	123433	Identifier	structCharVoid		123380	0					
ANR	123434	Identifier	voidSecond		123380	1					
ANR	123435	CastExpression	( void * ) SRC_STR		123380	1					
ANR	123436	CastTarget	void *		123380	0					
ANR	123437	Identifier	SRC_STR		123380	1					
ANR	123438	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	72:12:2459:2508	123380	3	True				
ANR	123439	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		123380	0					
ANR	123440	Callee	printWLine		123380	0					
ANR	123441	Identifier	printWLine		123380	0					
ANR	123442	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		123380	1					
ANR	123443	Argument	( wchar_t * ) structCharVoid -> voidSecond		123380	0					
ANR	123444	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		123380	0					
ANR	123445	CastTarget	wchar_t *		123380	0					
ANR	123446	PtrMemberAccess	structCharVoid -> voidSecond		123380	1					
ANR	123447	Identifier	structCharVoid		123380	0					
ANR	123448	Identifier	voidSecond		123380	1					
ANR	123449	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	74:12:2624:2701	123380	4	True				
ANR	123450	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		123380	0					
ANR	123451	Callee	memcpy		123380	0					
ANR	123452	Identifier	memcpy		123380	0					
ANR	123453	ArgumentList	structCharVoid -> charFirst		123380	1					
ANR	123454	Argument	structCharVoid -> charFirst		123380	0					
ANR	123455	PtrMemberAccess	structCharVoid -> charFirst		123380	0					
ANR	123456	Identifier	structCharVoid		123380	0					
ANR	123457	Identifier	charFirst		123380	1					
ANR	123458	Argument	SRC_STR		123380	1					
ANR	123459	Identifier	SRC_STR		123380	0					
ANR	123460	Argument	sizeof ( structCharVoid -> charFirst )		123380	2					
