start	end	type	var
11516	11425	CONTROLS	
11516	11430	CONTROLS	
11516	11498	CONTROLS	
11430	11436	CONTROLS	
11430	11452	CONTROLS	
11430	11467	CONTROLS	
11430	11472	CONTROLS	
11430	11476	CONTROLS	
11430	11490	CONTROLS	
11452	11457	CONTROLS	
11476	11484	CONTROLS	
11476	11480	CONTROLS	
11498	11504	CONTROLS	
11430	11436	DOM	
11436	11452	DOM	
11476	11490	DOM	
11467	11472	DOM	
11430	11498	DOM	
11476	11484	DOM	
11484	11480	DOM	
11425	11430	DOM	
11516	11516	DOM	
11421	11425	DOM	
11452	11467	DOM	
11472	11476	DOM	
11452	11457	DOM	
11516	11421	DOM	
11498	11504	DOM	
11498	11517	DOM	
11452	11436	POST_DOM	
11467	11452	POST_DOM	
11498	11490	POST_DOM	
11517	11498	POST_DOM	
11476	11472	POST_DOM	
11480	11484	POST_DOM	
11476	11480	POST_DOM	
11498	11430	POST_DOM	
11421	11516	POST_DOM	
11430	11425	POST_DOM	
11490	11476	POST_DOM	
11472	11467	POST_DOM	
11467	11457	POST_DOM	
11425	11421	POST_DOM	
11517	11504	POST_DOM	
11517	11517	POST_DOM	
11418	11419	IS_FUNCTION_OF_AST	
11418	11516	IS_FUNCTION_OF_CFG	
11417	11418	IS_FILE_OF	
11529	11530	IS_AST_PARENT	
11529	11531	IS_AST_PARENT	
11528	11529	IS_AST_PARENT	
11527	11528	IS_AST_PARENT	
11533	11534	IS_AST_PARENT	
11533	11535	IS_AST_PARENT	
11532	11533	IS_AST_PARENT	
11527	11532	IS_AST_PARENT	
11539	11540	IS_AST_PARENT	
11538	11539	IS_AST_PARENT	
11538	11541	IS_AST_PARENT	
11537	11538	IS_AST_PARENT	
11536	11537	IS_AST_PARENT	
11544	11545	IS_AST_PARENT	
11546	11547	IS_AST_PARENT	
11549	11550	IS_AST_PARENT	
11548	11549	IS_AST_PARENT	
11553	11554	IS_AST_PARENT	
11555	11556	IS_AST_PARENT	
11555	11557	IS_AST_PARENT	
11553	11555	IS_AST_PARENT	
11552	11553	IS_AST_PARENT	
11551	11552	IS_AST_PARENT	
11548	11551	IS_AST_PARENT	
11546	11548	IS_AST_PARENT	
11544	11546	IS_AST_PARENT	
11543	11544	IS_AST_PARENT	
11542	11543	IS_AST_PARENT	
11560	11561	IS_AST_PARENT	
11560	11562	IS_AST_PARENT	
11559	11560	IS_AST_PARENT	
11558	11559	IS_AST_PARENT	
11566	11567	IS_AST_PARENT	
11565	11566	IS_AST_PARENT	
11570	11571	IS_AST_PARENT	
11570	11572	IS_AST_PARENT	
11569	11570	IS_AST_PARENT	
11568	11569	IS_AST_PARENT	
11565	11568	IS_AST_PARENT	
11564	11565	IS_AST_PARENT	
11563	11564	IS_AST_PARENT	
11558	11563	IS_AST_PARENT	
11542	11558	IS_AST_PARENT	
11575	11576	IS_AST_PARENT	
11575	11577	IS_AST_PARENT	
11574	11575	IS_AST_PARENT	
11573	11574	IS_AST_PARENT	
11580	11581	IS_AST_PARENT	
11580	11582	IS_AST_PARENT	
11579	11580	IS_AST_PARENT	
11578	11579	IS_AST_PARENT	
11584	11585	IS_AST_PARENT	
11584	11586	IS_AST_PARENT	
11583	11584	IS_AST_PARENT	
11578	11583	IS_AST_PARENT	
11587	11588	IS_AST_PARENT	
11587	11589	IS_AST_PARENT	
11578	11587	IS_AST_PARENT	
11593	11594	IS_AST_PARENT	
11593	11595	IS_AST_PARENT	
11592	11593	IS_AST_PARENT	
11592	11596	IS_AST_PARENT	
11591	11592	IS_AST_PARENT	
11590	11591	IS_AST_PARENT	
11578	11590	IS_AST_PARENT	
11573	11578	IS_AST_PARENT	
11542	11573	IS_AST_PARENT	
11599	11600	IS_AST_PARENT	
11598	11599	IS_AST_PARENT	
11602	11603	IS_AST_PARENT	
11601	11602	IS_AST_PARENT	
11598	11601	IS_AST_PARENT	
11597	11598	IS_AST_PARENT	
11542	11597	IS_AST_PARENT	
11536	11542	IS_AST_PARENT	
11527	11536	IS_AST_PARENT	
11607	11608	IS_AST_PARENT	
11606	11607	IS_AST_PARENT	
11606	11609	IS_AST_PARENT	
11605	11606	IS_AST_PARENT	
11604	11605	IS_AST_PARENT	
11613	11614	IS_AST_PARENT	
11612	11613	IS_AST_PARENT	
11616	11617	IS_AST_PARENT	
11615	11616	IS_AST_PARENT	
11612	11615	IS_AST_PARENT	
11611	11612	IS_AST_PARENT	
11610	11611	IS_AST_PARENT	
11604	11610	IS_AST_PARENT	
11619	11620	IS_AST_PARENT	
11618	11619	IS_AST_PARENT	
11604	11618	IS_AST_PARENT	
11527	11604	IS_AST_PARENT	
11526	11527	IS_AST_PARENT	
11526	11621	IS_AST_PARENT	
11526	11622	IS_AST_PARENT	
11526	11623	IS_AST_PARENT	
11624	11528	FLOWS_TO	
11528	11532	FLOWS_TO	
11532	11537	FLOWS_TO	
11537	11543	FLOWS_TO	
11537	11605	FLOWS_TO	
11543	11559	FLOWS_TO	
11559	11564	FLOWS_TO	
11559	11574	FLOWS_TO	
11564	11574	FLOWS_TO	
11574	11579	FLOWS_TO	
11583	11591	FLOWS_TO	
11583	11597	FLOWS_TO	
11579	11583	FLOWS_TO	
11587	11583	FLOWS_TO	
11591	11587	FLOWS_TO	
11597	11605	FLOWS_TO	
11605	11611	FLOWS_TO	
11605	11620	FLOWS_TO	
11611	11625	FLOWS_TO	
11620	11625	FLOWS_TO	
11543	11626	USE	
11544	11626	USE	
11605	11627	USE	
11532	11628	USE	
11533	11628	USE	
11559	11628	USE	
11591	11629	DEF	
11592	11629	DEF	
11528	11630	DEF	
11529	11630	DEF	
11532	11630	DEF	
11533	11630	DEF	
11543	11630	DEF	
11544	11630	DEF	
11559	11630	USE	
11591	11630	USE	
11593	11630	USE	
11597	11630	USE	
11602	11630	USE	
11574	11631	DEF	
11575	11631	DEF	
11583	11631	USE	
11579	11631	DEF	
11580	11631	DEF	
11587	11631	USE	
11587	11631	DEF	
11591	11631	USE	
11593	11631	USE	
11537	11632	USE	
11591	11633	DEF	
11592	11633	DEF	
11543	11559	REACHES	data
11543	11591	REACHES	data
11543	11597	REACHES	data
11579	11583	REACHES	i
11587	11583	REACHES	i
11579	11587	REACHES	i
11587	11587	REACHES	i
11579	11591	REACHES	i
11587	11591	REACHES	i
11624	11528	CONTROLS	
11624	11532	CONTROLS	
11624	11537	CONTROLS	
11624	11605	CONTROLS	
11537	11543	CONTROLS	
11537	11559	CONTROLS	
11537	11574	CONTROLS	
11537	11579	CONTROLS	
11537	11583	CONTROLS	
11537	11597	CONTROLS	
11559	11564	CONTROLS	
11583	11591	CONTROLS	
11583	11587	CONTROLS	
11605	11611	CONTROLS	
11605	11620	CONTROLS	
11605	11620	DOM	
11579	11583	DOM	
11583	11597	DOM	
11605	11611	DOM	
11537	11605	DOM	
11624	11528	DOM	
11574	11579	DOM	
11583	11591	DOM	
11559	11564	DOM	
11624	11624	DOM	
11559	11574	DOM	
11532	11537	DOM	
11528	11532	DOM	
11543	11559	DOM	
11605	11625	DOM	
11537	11543	DOM	
11591	11587	DOM	
11625	11620	POST_DOM	
11605	11597	POST_DOM	
11597	11583	POST_DOM	
11625	11611	POST_DOM	
11625	11605	POST_DOM	
11532	11528	POST_DOM	
11583	11579	POST_DOM	
11587	11591	POST_DOM	
11574	11564	POST_DOM	
11528	11624	POST_DOM	
11579	11574	POST_DOM	
11605	11537	POST_DOM	
11537	11532	POST_DOM	
11625	11625	POST_DOM	
11574	11559	POST_DOM	
11559	11543	POST_DOM	
11583	11587	POST_DOM	
11525	11526	IS_FUNCTION_OF_AST	
11525	11624	IS_FUNCTION_OF_CFG	
11417	11525	IS_FILE_OF	
11638	11639	IS_AST_PARENT	
11638	11640	IS_AST_PARENT	
11637	11638	IS_AST_PARENT	
11636	11637	IS_AST_PARENT	
11642	11643	IS_AST_PARENT	
11642	11644	IS_AST_PARENT	
11641	11642	IS_AST_PARENT	
11636	11641	IS_AST_PARENT	
11648	11649	IS_AST_PARENT	
11647	11648	IS_AST_PARENT	
11647	11650	IS_AST_PARENT	
11646	11647	IS_AST_PARENT	
11645	11646	IS_AST_PARENT	
11653	11654	IS_AST_PARENT	
11655	11656	IS_AST_PARENT	
11658	11659	IS_AST_PARENT	
11657	11658	IS_AST_PARENT	
11662	11663	IS_AST_PARENT	
11664	11665	IS_AST_PARENT	
11664	11666	IS_AST_PARENT	
11662	11664	IS_AST_PARENT	
11661	11662	IS_AST_PARENT	
11660	11661	IS_AST_PARENT	
11657	11660	IS_AST_PARENT	
11655	11657	IS_AST_PARENT	
11653	11655	IS_AST_PARENT	
11652	11653	IS_AST_PARENT	
11651	11652	IS_AST_PARENT	
11669	11670	IS_AST_PARENT	
11669	11671	IS_AST_PARENT	
11668	11669	IS_AST_PARENT	
11667	11668	IS_AST_PARENT	
11675	11676	IS_AST_PARENT	
11674	11675	IS_AST_PARENT	
11679	11680	IS_AST_PARENT	
11679	11681	IS_AST_PARENT	
11678	11679	IS_AST_PARENT	
11677	11678	IS_AST_PARENT	
11674	11677	IS_AST_PARENT	
11673	11674	IS_AST_PARENT	
11672	11673	IS_AST_PARENT	
11667	11672	IS_AST_PARENT	
11651	11667	IS_AST_PARENT	
11684	11685	IS_AST_PARENT	
11684	11686	IS_AST_PARENT	
11683	11684	IS_AST_PARENT	
11682	11683	IS_AST_PARENT	
11689	11690	IS_AST_PARENT	
11689	11691	IS_AST_PARENT	
11688	11689	IS_AST_PARENT	
11687	11688	IS_AST_PARENT	
11693	11694	IS_AST_PARENT	
11693	11695	IS_AST_PARENT	
11692	11693	IS_AST_PARENT	
11687	11692	IS_AST_PARENT	
11696	11697	IS_AST_PARENT	
11696	11698	IS_AST_PARENT	
11687	11696	IS_AST_PARENT	
11702	11703	IS_AST_PARENT	
11702	11704	IS_AST_PARENT	
11701	11702	IS_AST_PARENT	
11701	11705	IS_AST_PARENT	
11700	11701	IS_AST_PARENT	
11699	11700	IS_AST_PARENT	
11687	11699	IS_AST_PARENT	
11682	11687	IS_AST_PARENT	
11651	11682	IS_AST_PARENT	
11708	11709	IS_AST_PARENT	
11707	11708	IS_AST_PARENT	
11711	11712	IS_AST_PARENT	
11710	11711	IS_AST_PARENT	
11707	11710	IS_AST_PARENT	
11706	11707	IS_AST_PARENT	
11651	11706	IS_AST_PARENT	
11645	11651	IS_AST_PARENT	
11636	11645	IS_AST_PARENT	
11716	11717	IS_AST_PARENT	
11715	11716	IS_AST_PARENT	
11715	11718	IS_AST_PARENT	
11714	11715	IS_AST_PARENT	
11713	11714	IS_AST_PARENT	
11719	11720	IS_AST_PARENT	
11713	11719	IS_AST_PARENT	
11636	11713	IS_AST_PARENT	
11635	11636	IS_AST_PARENT	
11635	11721	IS_AST_PARENT	
11635	11722	IS_AST_PARENT	
11635	11723	IS_AST_PARENT	
11724	11637	FLOWS_TO	
11637	11641	FLOWS_TO	
11641	11646	FLOWS_TO	
11646	11652	FLOWS_TO	
11646	11714	FLOWS_TO	
11652	11668	FLOWS_TO	
11668	11673	FLOWS_TO	
11668	11683	FLOWS_TO	
11673	11683	FLOWS_TO	
11683	11688	FLOWS_TO	
11692	11700	FLOWS_TO	
11692	11706	FLOWS_TO	
11688	11692	FLOWS_TO	
11696	11692	FLOWS_TO	
11700	11696	FLOWS_TO	
11706	11714	FLOWS_TO	
11714	11720	FLOWS_TO	
11714	11725	FLOWS_TO	
11720	11725	FLOWS_TO	
11652	11726	USE	
11653	11726	USE	
11641	11727	USE	
11642	11727	USE	
11668	11727	USE	
11700	11728	DEF	
11701	11728	DEF	
11637	11729	DEF	
11638	11729	DEF	
11641	11729	DEF	
11642	11729	DEF	
11652	11729	DEF	
11653	11729	DEF	
11668	11729	USE	
11700	11729	USE	
11702	11729	USE	
11706	11729	USE	
11711	11729	USE	
11683	11730	DEF	
11684	11730	DEF	
11692	11730	USE	
11688	11730	DEF	
11689	11730	DEF	
11696	11730	USE	
11696	11730	DEF	
11700	11730	USE	
11702	11730	USE	
11646	11731	USE	
11714	11731	USE	
11700	11732	DEF	
11701	11732	DEF	
11652	11668	REACHES	data
11652	11700	REACHES	data
11652	11706	REACHES	data
11696	11692	REACHES	i
11688	11692	REACHES	i
11696	11696	REACHES	i
11688	11696	REACHES	i
11696	11700	REACHES	i
11688	11700	REACHES	i
11724	11637	CONTROLS	
11724	11641	CONTROLS	
11724	11646	CONTROLS	
11724	11714	CONTROLS	
11646	11652	CONTROLS	
11646	11668	CONTROLS	
11646	11683	CONTROLS	
11646	11688	CONTROLS	
11646	11692	CONTROLS	
11646	11706	CONTROLS	
11668	11673	CONTROLS	
11692	11700	CONTROLS	
11692	11696	CONTROLS	
11714	11720	CONTROLS	
11724	11724	DOM	
11692	11706	DOM	
11714	11720	DOM	
11668	11683	DOM	
11637	11641	DOM	
11700	11696	DOM	
11641	11646	DOM	
11688	11692	DOM	
11692	11700	DOM	
11724	11637	DOM	
11646	11714	DOM	
11652	11668	DOM	
11668	11673	DOM	
11683	11688	DOM	
11714	11725	DOM	
11646	11652	DOM	
11637	11724	POST_DOM	
11714	11706	POST_DOM	
11725	11720	POST_DOM	
11688	11683	POST_DOM	
11646	11641	POST_DOM	
11692	11696	POST_DOM	
11714	11646	POST_DOM	
11706	11692	POST_DOM	
11696	11700	POST_DOM	
11641	11637	POST_DOM	
11725	11714	POST_DOM	
11683	11668	POST_DOM	
11683	11673	POST_DOM	
11692	11688	POST_DOM	
11725	11725	POST_DOM	
11668	11652	POST_DOM	
11634	11635	IS_FUNCTION_OF_AST	
11634	11724	IS_FUNCTION_OF_CFG	
11417	11634	IS_FILE_OF	
11737	11738	IS_AST_PARENT	
11737	11739	IS_AST_PARENT	
11736	11737	IS_AST_PARENT	
11735	11736	IS_AST_PARENT	
11741	11742	IS_AST_PARENT	
11741	11743	IS_AST_PARENT	
11740	11741	IS_AST_PARENT	
11735	11740	IS_AST_PARENT	
11747	11748	IS_AST_PARENT	
11746	11747	IS_AST_PARENT	
11746	11749	IS_AST_PARENT	
11745	11746	IS_AST_PARENT	
11744	11745	IS_AST_PARENT	
11753	11754	IS_AST_PARENT	
11752	11753	IS_AST_PARENT	
11756	11757	IS_AST_PARENT	
11755	11756	IS_AST_PARENT	
11752	11755	IS_AST_PARENT	
11751	11752	IS_AST_PARENT	
11750	11751	IS_AST_PARENT	
11744	11750	IS_AST_PARENT	
11761	11762	IS_AST_PARENT	
11763	11764	IS_AST_PARENT	
11766	11767	IS_AST_PARENT	
11765	11766	IS_AST_PARENT	
11770	11771	IS_AST_PARENT	
11772	11773	IS_AST_PARENT	
11772	11774	IS_AST_PARENT	
11770	11772	IS_AST_PARENT	
11769	11770	IS_AST_PARENT	
11768	11769	IS_AST_PARENT	
11765	11768	IS_AST_PARENT	
11763	11765	IS_AST_PARENT	
11761	11763	IS_AST_PARENT	
11760	11761	IS_AST_PARENT	
11759	11760	IS_AST_PARENT	
11777	11778	IS_AST_PARENT	
11777	11779	IS_AST_PARENT	
11776	11777	IS_AST_PARENT	
11775	11776	IS_AST_PARENT	
11783	11784	IS_AST_PARENT	
11782	11783	IS_AST_PARENT	
11787	11788	IS_AST_PARENT	
11787	11789	IS_AST_PARENT	
11786	11787	IS_AST_PARENT	
11785	11786	IS_AST_PARENT	
11782	11785	IS_AST_PARENT	
11781	11782	IS_AST_PARENT	
11780	11781	IS_AST_PARENT	
11775	11780	IS_AST_PARENT	
11759	11775	IS_AST_PARENT	
11792	11793	IS_AST_PARENT	
11792	11794	IS_AST_PARENT	
11791	11792	IS_AST_PARENT	
11790	11791	IS_AST_PARENT	
11797	11798	IS_AST_PARENT	
11797	11799	IS_AST_PARENT	
11796	11797	IS_AST_PARENT	
11795	11796	IS_AST_PARENT	
11801	11802	IS_AST_PARENT	
11801	11803	IS_AST_PARENT	
11800	11801	IS_AST_PARENT	
11795	11800	IS_AST_PARENT	
11804	11805	IS_AST_PARENT	
11804	11806	IS_AST_PARENT	
11795	11804	IS_AST_PARENT	
11810	11811	IS_AST_PARENT	
11810	11812	IS_AST_PARENT	
11809	11810	IS_AST_PARENT	
11809	11813	IS_AST_PARENT	
11808	11809	IS_AST_PARENT	
11807	11808	IS_AST_PARENT	
11795	11807	IS_AST_PARENT	
11790	11795	IS_AST_PARENT	
11759	11790	IS_AST_PARENT	
11758	11759	IS_AST_PARENT	
11744	11758	IS_AST_PARENT	
11735	11744	IS_AST_PARENT	
11817	11818	IS_AST_PARENT	
11816	11817	IS_AST_PARENT	
11816	11819	IS_AST_PARENT	
11815	11816	IS_AST_PARENT	
11814	11815	IS_AST_PARENT	
11823	11824	IS_AST_PARENT	
11822	11823	IS_AST_PARENT	
11827	11828	IS_AST_PARENT	
11827	11829	IS_AST_PARENT	
11826	11827	IS_AST_PARENT	
11825	11826	IS_AST_PARENT	
11822	11825	IS_AST_PARENT	
11821	11822	IS_AST_PARENT	
11820	11821	IS_AST_PARENT	
11814	11820	IS_AST_PARENT	
11735	11814	IS_AST_PARENT	
11734	11735	IS_AST_PARENT	
11734	11830	IS_AST_PARENT	
11734	11831	IS_AST_PARENT	
11734	11832	IS_AST_PARENT	
11833	11736	FLOWS_TO	
11736	11740	FLOWS_TO	
11740	11745	FLOWS_TO	
11745	11751	FLOWS_TO	
11745	11760	FLOWS_TO	
11751	11815	FLOWS_TO	
11760	11776	FLOWS_TO	
11776	11781	FLOWS_TO	
11776	11791	FLOWS_TO	
11781	11791	FLOWS_TO	
11791	11796	FLOWS_TO	
11800	11808	FLOWS_TO	
11800	11815	FLOWS_TO	
11796	11800	FLOWS_TO	
11804	11800	FLOWS_TO	
11808	11804	FLOWS_TO	
11815	11821	FLOWS_TO	
11815	11834	FLOWS_TO	
11821	11834	FLOWS_TO	
11745	11835	USE	
11760	11836	USE	
11761	11836	USE	
11740	11837	USE	
11741	11837	USE	
11776	11837	USE	
11808	11838	DEF	
11809	11838	DEF	
11736	11839	DEF	
11737	11839	DEF	
11740	11839	DEF	
11741	11839	DEF	
11760	11839	DEF	
11761	11839	DEF	
11776	11839	USE	
11808	11839	USE	
11810	11839	USE	
11821	11839	USE	
11827	11839	USE	
11791	11840	DEF	
11792	11840	DEF	
11800	11840	USE	
11796	11840	DEF	
11797	11840	DEF	
11804	11840	USE	
11804	11840	DEF	
11808	11840	USE	
11810	11840	USE	
11815	11841	USE	
11808	11842	DEF	
11809	11842	DEF	
11821	11842	USE	
11826	11842	USE	
11760	11776	REACHES	data
11760	11808	REACHES	data
11760	11821	REACHES	data
11740	11821	REACHES	data
11796	11800	REACHES	i
11804	11800	REACHES	i
11796	11804	REACHES	i
11804	11804	REACHES	i
11796	11808	REACHES	i
11804	11808	REACHES	i
11808	11821	REACHES	* data
11833	11736	CONTROLS	
11833	11740	CONTROLS	
11833	11745	CONTROLS	
11833	11815	CONTROLS	
11745	11751	CONTROLS	
11745	11760	CONTROLS	
11745	11776	CONTROLS	
11745	11791	CONTROLS	
11745	11796	CONTROLS	
11745	11800	CONTROLS	
11776	11781	CONTROLS	
11800	11808	CONTROLS	
11800	11804	CONTROLS	
11815	11821	CONTROLS	
11833	11833	DOM	
11833	11736	DOM	
11740	11745	DOM	
11760	11776	DOM	
11796	11800	DOM	
11815	11821	DOM	
11776	11781	DOM	
11815	11834	DOM	
11776	11791	DOM	
11791	11796	DOM	
11745	11815	DOM	
11745	11760	DOM	
11745	11751	DOM	
11808	11804	DOM	
11736	11740	DOM	
11800	11808	DOM	
11736	11833	POST_DOM	
11740	11736	POST_DOM	
11815	11745	POST_DOM	
11791	11776	POST_DOM	
11815	11800	POST_DOM	
11834	11821	POST_DOM	
11791	11781	POST_DOM	
11834	11834	POST_DOM	
11800	11796	POST_DOM	
11796	11791	POST_DOM	
11834	11815	POST_DOM	
11776	11760	POST_DOM	
11815	11751	POST_DOM	
11800	11804	POST_DOM	
11745	11740	POST_DOM	
11804	11808	POST_DOM	
11733	11734	IS_FUNCTION_OF_AST	
11733	11833	IS_FUNCTION_OF_CFG	
11417	11733	IS_FILE_OF	
11847	11848	IS_AST_PARENT	
11847	11849	IS_AST_PARENT	
11846	11847	IS_AST_PARENT	
11845	11846	IS_AST_PARENT	
11851	11852	IS_AST_PARENT	
11851	11853	IS_AST_PARENT	
11850	11851	IS_AST_PARENT	
11845	11850	IS_AST_PARENT	
11857	11858	IS_AST_PARENT	
11856	11857	IS_AST_PARENT	
11856	11859	IS_AST_PARENT	
11855	11856	IS_AST_PARENT	
11854	11855	IS_AST_PARENT	
11862	11863	IS_AST_PARENT	
11864	11865	IS_AST_PARENT	
11867	11868	IS_AST_PARENT	
11866	11867	IS_AST_PARENT	
11871	11872	IS_AST_PARENT	
11873	11874	IS_AST_PARENT	
11873	11875	IS_AST_PARENT	
11871	11873	IS_AST_PARENT	
11870	11871	IS_AST_PARENT	
11869	11870	IS_AST_PARENT	
11866	11869	IS_AST_PARENT	
11864	11866	IS_AST_PARENT	
11862	11864	IS_AST_PARENT	
11861	11862	IS_AST_PARENT	
11860	11861	IS_AST_PARENT	
11878	11879	IS_AST_PARENT	
11878	11880	IS_AST_PARENT	
11877	11878	IS_AST_PARENT	
11876	11877	IS_AST_PARENT	
11884	11885	IS_AST_PARENT	
11883	11884	IS_AST_PARENT	
11888	11889	IS_AST_PARENT	
11888	11890	IS_AST_PARENT	
11887	11888	IS_AST_PARENT	
11886	11887	IS_AST_PARENT	
11883	11886	IS_AST_PARENT	
11882	11883	IS_AST_PARENT	
11881	11882	IS_AST_PARENT	
11876	11881	IS_AST_PARENT	
11860	11876	IS_AST_PARENT	
11893	11894	IS_AST_PARENT	
11893	11895	IS_AST_PARENT	
11892	11893	IS_AST_PARENT	
11891	11892	IS_AST_PARENT	
11898	11899	IS_AST_PARENT	
11898	11900	IS_AST_PARENT	
11897	11898	IS_AST_PARENT	
11896	11897	IS_AST_PARENT	
11902	11903	IS_AST_PARENT	
11902	11904	IS_AST_PARENT	
11901	11902	IS_AST_PARENT	
11896	11901	IS_AST_PARENT	
11905	11906	IS_AST_PARENT	
11905	11907	IS_AST_PARENT	
11896	11905	IS_AST_PARENT	
11911	11912	IS_AST_PARENT	
11911	11913	IS_AST_PARENT	
11910	11911	IS_AST_PARENT	
11910	11914	IS_AST_PARENT	
11909	11910	IS_AST_PARENT	
11908	11909	IS_AST_PARENT	
11896	11908	IS_AST_PARENT	
11891	11896	IS_AST_PARENT	
11860	11891	IS_AST_PARENT	
11854	11860	IS_AST_PARENT	
11845	11854	IS_AST_PARENT	
11918	11919	IS_AST_PARENT	
11917	11918	IS_AST_PARENT	
11917	11920	IS_AST_PARENT	
11916	11917	IS_AST_PARENT	
11915	11916	IS_AST_PARENT	
11924	11925	IS_AST_PARENT	
