command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	11417	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/313/CWE416_Use_After_Free__malloc_free_int_11.c								
ANR	11418	Function	CWE416_Use_After_Free__malloc_free_int_11_bad	24:0:667:1399							
ANR	11419	FunctionDef	CWE416_Use_After_Free__malloc_free_int_11_bad ()		11418	0					
ANR	11420	CompoundStatement		25:0:721:1399	11418	0					
ANR	11421	IdentifierDeclStatement	int * data ;	26:4:728:738	11418	0	True				
ANR	11422	IdentifierDecl	* data		11418	0					
ANR	11423	IdentifierDeclType	int *		11418	0					
ANR	11424	Identifier	data		11418	1					
ANR	11425	ExpressionStatement	data = NULL	28:4:772:783	11418	1	True				
ANR	11426	AssignmentExpression	data = NULL		11418	0		=			
ANR	11427	Identifier	data		11418	0					
ANR	11428	Identifier	NULL		11418	1					
ANR	11429	IfStatement	if ( globalReturnsTrue ( ) )		11418	2					
ANR	11430	Condition	globalReturnsTrue ( )	29:7:793:811	11418	0	True				
ANR	11431	CallExpression	globalReturnsTrue ( )		11418	0					
ANR	11432	Callee	globalReturnsTrue		11418	0					
ANR	11433	Identifier	globalReturnsTrue		11418	0					
ANR	11434	ArgumentList			11418	1					
ANR	11435	CompoundStatement		6:4:97:97	11418	1					
ANR	11436	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	31:8:830:867	11418	0	True				
ANR	11437	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		11418	0		=			
ANR	11438	Identifier	data		11418	0					
ANR	11439	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		11418	1					
ANR	11440	CastTarget	int *		11418	0					
ANR	11441	CallExpression	malloc ( 100 * sizeof ( int ) )		11418	1					
ANR	11442	Callee	malloc		11418	0					
ANR	11443	Identifier	malloc		11418	0					
ANR	11444	ArgumentList	100 * sizeof ( int )		11418	1					
ANR	11445	Argument	100 * sizeof ( int )		11418	0					
ANR	11446	MultiplicativeExpression	100 * sizeof ( int )		11418	0		*			
ANR	11447	PrimaryExpression	100		11418	0					
ANR	11448	SizeofExpression	sizeof ( int )		11418	1					
ANR	11449	Sizeof	sizeof		11418	0					
ANR	11450	SizeofOperand	int		11418	1					
ANR	11451	IfStatement	if ( data == NULL )		11418	1					
ANR	11452	Condition	data == NULL	32:12:882:893	11418	0	True				
ANR	11453	EqualityExpression	data == NULL		11418	0		==			
ANR	11454	Identifier	data		11418	0					
ANR	11455	Identifier	NULL		11418	1					
ANR	11456	CompoundStatement		8:26:174:174	11418	1					
ANR	11457	ExpressionStatement	exit ( - 1 )	32:27:897:905	11418	0	True				
ANR	11458	CallExpression	exit ( - 1 )		11418	0					
ANR	11459	Callee	exit		11418	0					
ANR	11460	Identifier	exit		11418	0					
ANR	11461	ArgumentList	- 1		11418	1					
ANR	11462	Argument	- 1		11418	0					
ANR	11463	UnaryOperationExpression	- 1		11418	0					
ANR	11464	UnaryOperator	-		11418	0					
ANR	11465	PrimaryExpression	1		11418	1					
ANR	11466	CompoundStatement		10:12:209:217	11418	2					
ANR	11467	IdentifierDeclStatement	size_t i ;	34:12:931:939	11418	0	True				
ANR	11468	IdentifierDecl	i		11418	0					
ANR	11469	IdentifierDeclType	size_t		11418	0					
ANR	11470	Identifier	i		11418	1					
ANR	11471	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		11418	1					
ANR	11472	ForInit	i = 0 ;	35:16:958:963	11418	0	True				
ANR	11473	AssignmentExpression	i = 0		11418	0		=			
ANR	11474	Identifier	i		11418	0					
ANR	11475	PrimaryExpression	0		11418	1					
ANR	11476	Condition	i < 100	35:23:965:971	11418	1	True				
ANR	11477	RelationalExpression	i < 100		11418	0		<			
ANR	11478	Identifier	i		11418	0					
ANR	11479	PrimaryExpression	100		11418	1					
ANR	11480	PostIncDecOperationExpression	i ++	35:32:974:976	11418	2	True				
ANR	11481	Identifier	i		11418	0					
ANR	11482	IncDec	++		11418	1					
ANR	11483	CompoundStatement		12:12:270:270	11418	3					
ANR	11484	ExpressionStatement	data [ i ] = 5	37:16:1011:1022	11418	0	True				
ANR	11485	AssignmentExpression	data [ i ] = 5		11418	0		=			
ANR	11486	ArrayIndexing	data [ i ]		11418	0					
ANR	11487	Identifier	data		11418	0					
ANR	11488	Identifier	i		11418	1					
ANR	11489	PrimaryExpression	5		11418	1					
ANR	11490	ExpressionStatement	free ( data )	41:8:1150:1160	11418	3	True				
ANR	11491	CallExpression	free ( data )		11418	0					
ANR	11492	Callee	free		11418	0					
ANR	11493	Identifier	free		11418	0					
ANR	11494	ArgumentList	data		11418	1					
ANR	11495	Argument	data		11418	0					
ANR	11496	Identifier	data		11418	0					
ANR	11497	IfStatement	if ( globalReturnsTrue ( ) )		11418	3					
ANR	11498	Condition	globalReturnsTrue ( )	43:7:1177:1195	11418	0	True				
ANR	11499	CallExpression	globalReturnsTrue ( )		11418	0					
ANR	11500	Callee	globalReturnsTrue		11418	0					
ANR	11501	Identifier	globalReturnsTrue		11418	0					
ANR	11502	ArgumentList			11418	1					
ANR	11503	CompoundStatement		20:4:481:481	11418	1					
ANR	11504	ExpressionStatement	printIntLine ( data [ 0 ] )	46:8:1282:1303	11418	0	True				
ANR	11505	CallExpression	printIntLine ( data [ 0 ] )		11418	0					
ANR	11506	Callee	printIntLine		11418	0					
ANR	11507	Identifier	printIntLine		11418	0					
ANR	11508	ArgumentList	data [ 0 ]		11418	1					
ANR	11509	Argument	data [ 0 ]		11418	0					
ANR	11510	ArrayIndexing	data [ 0 ]		11418	0					
ANR	11511	Identifier	data		11418	0					
ANR	11512	PrimaryExpression	0		11418	1					
ANR	11513	ReturnType	void		11418	1					
ANR	11514	Identifier	CWE416_Use_After_Free__malloc_free_int_11_bad		11418	2					
ANR	11515	ParameterList			11418	3					
ANR	11516	CFGEntryNode	ENTRY		11418		True				
ANR	11517	CFGExitNode	EXIT		11418		True				
ANR	11518	Symbol	malloc		11418						
ANR	11519	Symbol	NULL		11418						
ANR	11520	Symbol	* i		11418						
ANR	11521	Symbol	data		11418						
ANR	11522	Symbol	i		11418						
ANR	11523	Symbol	globalReturnsTrue		11418						
ANR	11524	Symbol	* data		11418						
ANR	11525	Function	goodB2G1	56:0:1562:2466							
ANR	11526	FunctionDef	goodB2G1 ()		11525	0					
ANR	11527	CompoundStatement		57:0:1586:2466	11525	0					
ANR	11528	IdentifierDeclStatement	int * data ;	58:4:1593:1603	11525	0	True				
ANR	11529	IdentifierDecl	* data		11525	0					
ANR	11530	IdentifierDeclType	int *		11525	0					
ANR	11531	Identifier	data		11525	1					
ANR	11532	ExpressionStatement	data = NULL	60:4:1637:1648	11525	1	True				
ANR	11533	AssignmentExpression	data = NULL		11525	0		=			
ANR	11534	Identifier	data		11525	0					
ANR	11535	Identifier	NULL		11525	1					
ANR	11536	IfStatement	if ( globalReturnsTrue ( ) )		11525	2					
ANR	11537	Condition	globalReturnsTrue ( )	61:7:1658:1676	11525	0	True				
ANR	11538	CallExpression	globalReturnsTrue ( )		11525	0					
ANR	11539	Callee	globalReturnsTrue		11525	0					
ANR	11540	Identifier	globalReturnsTrue		11525	0					
ANR	11541	ArgumentList			11525	1					
ANR	11542	CompoundStatement		6:4:97:97	11525	1					
ANR	11543	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	63:8:1695:1732	11525	0	True				
ANR	11544	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		11525	0		=			
ANR	11545	Identifier	data		11525	0					
ANR	11546	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		11525	1					
ANR	11547	CastTarget	int *		11525	0					
ANR	11548	CallExpression	malloc ( 100 * sizeof ( int ) )		11525	1					
ANR	11549	Callee	malloc		11525	0					
ANR	11550	Identifier	malloc		11525	0					
ANR	11551	ArgumentList	100 * sizeof ( int )		11525	1					
ANR	11552	Argument	100 * sizeof ( int )		11525	0					
ANR	11553	MultiplicativeExpression	100 * sizeof ( int )		11525	0		*			
ANR	11554	PrimaryExpression	100		11525	0					
ANR	11555	SizeofExpression	sizeof ( int )		11525	1					
ANR	11556	Sizeof	sizeof		11525	0					
ANR	11557	SizeofOperand	int		11525	1					
ANR	11558	IfStatement	if ( data == NULL )		11525	1					
ANR	11559	Condition	data == NULL	64:12:1747:1758	11525	0	True				
ANR	11560	EqualityExpression	data == NULL		11525	0		==			
ANR	11561	Identifier	data		11525	0					
ANR	11562	Identifier	NULL		11525	1					
ANR	11563	CompoundStatement		8:26:174:174	11525	1					
ANR	11564	ExpressionStatement	exit ( - 1 )	64:27:1762:1770	11525	0	True				
ANR	11565	CallExpression	exit ( - 1 )		11525	0					
ANR	11566	Callee	exit		11525	0					
ANR	11567	Identifier	exit		11525	0					
ANR	11568	ArgumentList	- 1		11525	1					
ANR	11569	Argument	- 1		11525	0					
ANR	11570	UnaryOperationExpression	- 1		11525	0					
ANR	11571	UnaryOperator	-		11525	0					
ANR	11572	PrimaryExpression	1		11525	1					
ANR	11573	CompoundStatement		10:12:209:217	11525	2					
ANR	11574	IdentifierDeclStatement	size_t i ;	66:12:1796:1804	11525	0	True				
ANR	11575	IdentifierDecl	i		11525	0					
ANR	11576	IdentifierDeclType	size_t		11525	0					
ANR	11577	Identifier	i		11525	1					
ANR	11578	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		11525	1					
ANR	11579	ForInit	i = 0 ;	67:16:1823:1828	11525	0	True				
ANR	11580	AssignmentExpression	i = 0		11525	0		=			
ANR	11581	Identifier	i		11525	0					
ANR	11582	PrimaryExpression	0		11525	1					
ANR	11583	Condition	i < 100	67:23:1830:1836	11525	1	True				
ANR	11584	RelationalExpression	i < 100		11525	0		<			
ANR	11585	Identifier	i		11525	0					
ANR	11586	PrimaryExpression	100		11525	1					
ANR	11587	PostIncDecOperationExpression	i ++	67:32:1839:1841	11525	2	True				
ANR	11588	Identifier	i		11525	0					
ANR	11589	IncDec	++		11525	1					
ANR	11590	CompoundStatement		12:12:270:270	11525	3					
ANR	11591	ExpressionStatement	data [ i ] = 5	69:16:1876:1887	11525	0	True				
ANR	11592	AssignmentExpression	data [ i ] = 5		11525	0		=			
ANR	11593	ArrayIndexing	data [ i ]		11525	0					
ANR	11594	Identifier	data		11525	0					
ANR	11595	Identifier	i		11525	1					
ANR	11596	PrimaryExpression	5		11525	1					
ANR	11597	ExpressionStatement	free ( data )	73:8:2015:2025	11525	3	True				
ANR	11598	CallExpression	free ( data )		11525	0					
ANR	11599	Callee	free		11525	0					
ANR	11600	Identifier	free		11525	0					
ANR	11601	ArgumentList	data		11525	1					
ANR	11602	Argument	data		11525	0					
ANR	11603	Identifier	data		11525	0					
ANR	11604	IfStatement	if ( globalReturnsFalse ( ) )		11525	3					
ANR	11605	Condition	globalReturnsFalse ( )	75:7:2042:2061	11525	0	True				
ANR	11606	CallExpression	globalReturnsFalse ( )		11525	0					
ANR	11607	Callee	globalReturnsFalse		11525	0					
ANR	11608	Identifier	globalReturnsFalse		11525	0					
ANR	11609	ArgumentList			11525	1					
ANR	11610	CompoundStatement		20:4:482:482	11525	1					
