command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	637642	Argument	- 1		637600	0					
ANR	637643	UnaryOperationExpression	- 1		637600	0					
ANR	637644	UnaryOperator	-		637600	0					
ANR	637645	PrimaryExpression	1		637600	1					
ANR	637646	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	33:8:787:810	637600	3	True				
ANR	637647	CallExpression	"memset ( data , 'A' , 50 - 1 )"		637600	0					
ANR	637648	Callee	memset		637600	0					
ANR	637649	Identifier	memset		637600	0					
ANR	637650	ArgumentList	data		637600	1					
ANR	637651	Argument	data		637600	0					
ANR	637652	Identifier	data		637600	0					
ANR	637653	Argument	'A'		637600	1					
ANR	637654	PrimaryExpression	'A'		637600	0					
ANR	637655	Argument	50 - 1		637600	2					
ANR	637656	AdditiveExpression	50 - 1		637600	0		-			
ANR	637657	PrimaryExpression	50		637600	0					
ANR	637658	PrimaryExpression	1		637600	1					
ANR	637659	ExpressionStatement	data [ 50 - 1 ] = '\\0'	34:8:842:859	637600	4	True				
ANR	637660	AssignmentExpression	data [ 50 - 1 ] = '\\0'		637600	0		=			
ANR	637661	ArrayIndexing	data [ 50 - 1 ]		637600	0					
ANR	637662	Identifier	data		637600	0					
ANR	637663	AdditiveExpression	50 - 1		637600	1		-			
ANR	637664	PrimaryExpression	50		637600	0					
ANR	637665	PrimaryExpression	1		637600	1					
ANR	637666	PrimaryExpression	'\\0'		637600	1					
ANR	637667	BreakStatement	break ;	35:8:891:896	637600	5	True				
ANR	637668	Label	default :	36:4:903:910	637600	6	True				
ANR	637669	Identifier	default		637600	0					
ANR	637670	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	38:8:997:1030	637600	7	True				
ANR	637671	CallExpression	"printLine ( ""Benign, fixed string"" )"		637600	0					
ANR	637672	Callee	printLine		637600	0					
ANR	637673	Identifier	printLine		637600	0					
ANR	637674	ArgumentList	"""Benign, fixed string"""		637600	1					
ANR	637675	Argument	"""Benign, fixed string"""		637600	0					
ANR	637676	PrimaryExpression	"""Benign, fixed string"""		637600	0					
ANR	637677	BreakStatement	break ;	39:8:1041:1046	637600	8	True				
ANR	637678	CompoundStatement		19:8:492:506	637600	3					
ANR	637679	IdentifierDeclStatement	char dest [ 100 ] ;	42:8:1071:1085	637600	0	True				
ANR	637680	IdentifierDecl	dest [ 100 ]		637600	0					
ANR	637681	IdentifierDeclType	char [ 100 ]		637600	0					
ANR	637682	Identifier	dest		637600	1					
ANR	637683	PrimaryExpression	100		637600	2					
ANR	637684	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	43:8:1096:1120	637600	1	True				
ANR	637685	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		637600	0					
ANR	637686	Callee	memset		637600	0					
ANR	637687	Identifier	memset		637600	0					
ANR	637688	ArgumentList	dest		637600	1					
ANR	637689	Argument	dest		637600	0					
ANR	637690	Identifier	dest		637600	0					
ANR	637691	Argument	'C'		637600	1					
ANR	637692	PrimaryExpression	'C'		637600	0					
ANR	637693	Argument	100 - 1		637600	2					
ANR	637694	AdditiveExpression	100 - 1		637600	0		-			
ANR	637695	PrimaryExpression	100		637600	0					
ANR	637696	PrimaryExpression	1		637600	1					
ANR	637697	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	44:8:1131:1149	637600	2	True				
ANR	637698	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		637600	0		=			
ANR	637699	ArrayIndexing	dest [ 100 - 1 ]		637600	0					
ANR	637700	Identifier	dest		637600	0					
ANR	637701	AdditiveExpression	100 - 1		637600	1		-			
ANR	637702	PrimaryExpression	100		637600	0					
ANR	637703	PrimaryExpression	1		637600	1					
ANR	637704	PrimaryExpression	'\\0'		637600	1					
ANR	637705	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	47:8:1327:1372	637600	3	True				
ANR	637706	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		637600	0					
ANR	637707	Callee	memcpy		637600	0					
ANR	637708	Identifier	memcpy		637600	0					
ANR	637709	ArgumentList	dest		637600	1					
ANR	637710	Argument	dest		637600	0					
ANR	637711	Identifier	dest		637600	0					
ANR	637712	Argument	data		637600	1					
ANR	637713	Identifier	data		637600	0					
ANR	637714	Argument	strlen ( dest ) * sizeof ( char )		637600	2					
ANR	637715	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		637600	0		*			
ANR	637716	CallExpression	strlen ( dest )		637600	0					
ANR	637717	Callee	strlen		637600	0					
ANR	637718	Identifier	strlen		637600	0					
ANR	637719	ArgumentList	dest		637600	1					
ANR	637720	Argument	dest		637600	0					
ANR	637721	Identifier	dest		637600	0					
ANR	637722	SizeofExpression	sizeof ( char )		637600	1					
ANR	637723	Sizeof	sizeof		637600	0					
ANR	637724	SizeofOperand	char		637600	1					
ANR	637725	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	48:8:1383:1401	637600	4	True				
ANR	637726	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		637600	0		=			
ANR	637727	ArrayIndexing	dest [ 100 - 1 ]		637600	0					
ANR	637728	Identifier	dest		637600	0					
ANR	637729	AdditiveExpression	100 - 1		637600	1		-			
ANR	637730	PrimaryExpression	100		637600	0					
ANR	637731	PrimaryExpression	1		637600	1					
ANR	637732	PrimaryExpression	'\\0'		637600	1					
ANR	637733	ExpressionStatement	printLine ( dest )	49:8:1412:1427	637600	5	True				
ANR	637734	CallExpression	printLine ( dest )		637600	0					
ANR	637735	Callee	printLine		637600	0					
ANR	637736	Identifier	printLine		637600	0					
ANR	637737	ArgumentList	dest		637600	1					
ANR	637738	Argument	dest		637600	0					
ANR	637739	Identifier	dest		637600	0					
ANR	637740	ExpressionStatement	free ( data )	50:8:1438:1448	637600	6	True				
ANR	637741	CallExpression	free ( data )		637600	0					
ANR	637742	Callee	free		637600	0					
ANR	637743	Identifier	free		637600	0					
ANR	637744	ArgumentList	data		637600	1					
ANR	637745	Argument	data		637600	0					
ANR	637746	Identifier	data		637600	0					
ANR	637747	ReturnType	void		637600	1					
ANR	637748	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_15_bad		637600	2					
ANR	637749	ParameterList			637600	3					
ANR	637750	CFGEntryNode	ENTRY		637600		True				
ANR	637751	CFGExitNode	EXIT		637600		True				
ANR	637752	Symbol	malloc		637600						
ANR	637753	Symbol	strlen		637600						
ANR	637754	Symbol	NULL		637600						
ANR	637755	Symbol	data		637600						
ANR	637756	Symbol	* dest		637600						
ANR	637757	Symbol	dest		637600						
ANR	637758	Symbol	* data		637600						
ANR	637759	Function	goodG2B1	59:0:1590:2496							
ANR	637760	FunctionDef	goodG2B1 ()		637759	0					
ANR	637761	CompoundStatement		60:0:1614:2496	637759	0					
ANR	637762	IdentifierDeclStatement	char * data ;	61:4:1621:1632	637759	0	True				
ANR	637763	IdentifierDecl	* data		637759	0					
ANR	637764	IdentifierDeclType	char *		637759	0					
ANR	637765	Identifier	data		637759	1					
ANR	637766	ExpressionStatement	data = NULL	62:4:1639:1650	637759	1	True				
ANR	637767	AssignmentExpression	data = NULL		637759	0		=			
ANR	637768	Identifier	data		637759	0					
ANR	637769	Identifier	NULL		637759	1					
ANR	637770	SwitchStatement	switch ( 5 )		637759	2					
ANR	637771	Condition	5	63:11:1664:1664	637759	0	True				
ANR	637772	PrimaryExpression	5		637759	0					
ANR	637773	CompoundStatement		5:4:57:57	637759	1					
ANR	637774	Label	case 6 :	65:4:1679:1685	637759	0	True				
ANR	637775	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	67:8:1772:1805	637759	1	True				
ANR	637776	CallExpression	"printLine ( ""Benign, fixed string"" )"		637759	0					
ANR	637777	Callee	printLine		637759	0					
ANR	637778	Identifier	printLine		637759	0					
ANR	637779	ArgumentList	"""Benign, fixed string"""		637759	1					
ANR	637780	Argument	"""Benign, fixed string"""		637759	0					
ANR	637781	PrimaryExpression	"""Benign, fixed string"""		637759	0					
ANR	637782	BreakStatement	break ;	68:8:1816:1821	637759	2	True				
ANR	637783	Label	default :	69:4:1828:1835	637759	3	True				
ANR	637784	Identifier	default		637759	0					
ANR	637785	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	71:8:1885:1924	637759	4	True				
ANR	637786	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		637759	0		=			
ANR	637787	Identifier	data		637759	0					
ANR	637788	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		637759	1					
ANR	637789	CastTarget	char *		637759	0					
ANR	637790	CallExpression	malloc ( 100 * sizeof ( char ) )		637759	1					
ANR	637791	Callee	malloc		637759	0					
ANR	637792	Identifier	malloc		637759	0					
ANR	637793	ArgumentList	100 * sizeof ( char )		637759	1					
ANR	637794	Argument	100 * sizeof ( char )		637759	0					
ANR	637795	MultiplicativeExpression	100 * sizeof ( char )		637759	0		*			
ANR	637796	PrimaryExpression	100		637759	0					
ANR	637797	SizeofExpression	sizeof ( char )		637759	1					
ANR	637798	Sizeof	sizeof		637759	0					
ANR	637799	SizeofOperand	char		637759	1					
ANR	637800	IfStatement	if ( data == NULL )		637759	5					
ANR	637801	Condition	data == NULL	72:12:1939:1950	637759	0	True				
ANR	637802	EqualityExpression	data == NULL		637759	0		==			
ANR	637803	Identifier	data		637759	0					
ANR	637804	Identifier	NULL		637759	1					
ANR	637805	CompoundStatement		13:26:338:338	637759	1					
ANR	637806	ExpressionStatement	exit ( - 1 )	72:27:1954:1962	637759	0	True				
ANR	637807	CallExpression	exit ( - 1 )		637759	0					
ANR	637808	Callee	exit		637759	0					
ANR	637809	Identifier	exit		637759	0					
ANR	637810	ArgumentList	- 1		637759	1					
ANR	637811	Argument	- 1		637759	0					
ANR	637812	UnaryOperationExpression	- 1		637759	0					
ANR	637813	UnaryOperator	-		637759	0					
ANR	637814	PrimaryExpression	1		637759	1					
ANR	637815	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	73:8:1973:1997	637759	6	True				
ANR	637816	CallExpression	"memset ( data , 'A' , 100 - 1 )"		637759	0					
ANR	637817	Callee	memset		637759	0					
ANR	637818	Identifier	memset		637759	0					
ANR	637819	ArgumentList	data		637759	1					
ANR	637820	Argument	data		637759	0					
ANR	637821	Identifier	data		637759	0					
ANR	637822	Argument	'A'		637759	1					
ANR	637823	PrimaryExpression	'A'		637759	0					
ANR	637824	Argument	100 - 1		637759	2					
ANR	637825	AdditiveExpression	100 - 1		637759	0		-			
ANR	637826	PrimaryExpression	100		637759	0					
ANR	637827	PrimaryExpression	1		637759	1					
ANR	637828	ExpressionStatement	data [ 100 - 1 ] = '\\0'	74:8:2029:2047	637759	7	True				
ANR	637829	AssignmentExpression	data [ 100 - 1 ] = '\\0'		637759	0		=			
ANR	637830	ArrayIndexing	data [ 100 - 1 ]		637759	0					
ANR	637831	Identifier	data		637759	0					
ANR	637832	AdditiveExpression	100 - 1		637759	1		-			
ANR	637833	PrimaryExpression	100		637759	0					
ANR	637834	PrimaryExpression	1		637759	1					
ANR	637835	PrimaryExpression	'\\0'		637759	1					
ANR	637836	BreakStatement	break ;	75:8:2079:2084	637759	8	True				
ANR	637837	CompoundStatement		19:8:494:508	637759	3					
ANR	637838	IdentifierDeclStatement	char dest [ 100 ] ;	78:8:2109:2123	637759	0	True				
ANR	637839	IdentifierDecl	dest [ 100 ]		637759	0					
ANR	637840	IdentifierDeclType	char [ 100 ]		637759	0					
ANR	637841	Identifier	dest		637759	1					
ANR	637842	PrimaryExpression	100		637759	2					
ANR	637843	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	79:8:2134:2158	637759	1	True				
ANR	637844	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		637759	0					
ANR	637845	Callee	memset		637759	0					
ANR	637846	Identifier	memset		637759	0					
ANR	637847	ArgumentList	dest		637759	1					
ANR	637848	Argument	dest		637759	0					
ANR	637849	Identifier	dest		637759	0					
ANR	637850	Argument	'C'		637759	1					
ANR	637851	PrimaryExpression	'C'		637759	0					
ANR	637852	Argument	100 - 1		637759	2					
ANR	637853	AdditiveExpression	100 - 1		637759	0		-			
ANR	637854	PrimaryExpression	100		637759	0					
ANR	637855	PrimaryExpression	1		637759	1					
ANR	637856	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	80:8:2169:2187	637759	2	True				
ANR	637857	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		637759	0		=			
ANR	637858	ArrayIndexing	dest [ 100 - 1 ]		637759	0					
ANR	637859	Identifier	dest		637759	0					
ANR	637860	AdditiveExpression	100 - 1		637759	1		-			
ANR	637861	PrimaryExpression	100		637759	0					
ANR	637862	PrimaryExpression	1		637759	1					
ANR	637863	PrimaryExpression	'\\0'		637759	1					
ANR	637864	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	83:8:2365:2410	637759	3	True				
ANR	637865	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		637759	0					
ANR	637866	Callee	memcpy		637759	0					
ANR	637867	Identifier	memcpy		637759	0					
ANR	637868	ArgumentList	dest		637759	1					
ANR	637869	Argument	dest		637759	0					
ANR	637870	Identifier	dest		637759	0					
ANR	637871	Argument	data		637759	1					
ANR	637872	Identifier	data		637759	0					
ANR	637873	Argument	strlen ( dest ) * sizeof ( char )		637759	2					
ANR	637874	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		637759	0		*			
ANR	637875	CallExpression	strlen ( dest )		637759	0					
ANR	637876	Callee	strlen		637759	0					
ANR	637877	Identifier	strlen		637759	0					
ANR	637878	ArgumentList	dest		637759	1					
ANR	637879	Argument	dest		637759	0					
ANR	637880	Identifier	dest		637759	0					
ANR	637881	SizeofExpression	sizeof ( char )		637759	1					
ANR	637882	Sizeof	sizeof		637759	0					
ANR	637883	SizeofOperand	char		637759	1					
ANR	637884	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	84:8:2421:2439	637759	4	True				
ANR	637885	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		637759	0		=			
ANR	637886	ArrayIndexing	dest [ 100 - 1 ]		637759	0					
ANR	637887	Identifier	dest		637759	0					
ANR	637888	AdditiveExpression	100 - 1		637759	1		-			
ANR	637889	PrimaryExpression	100		637759	0					
ANR	637890	PrimaryExpression	1		637759	1					
ANR	637891	PrimaryExpression	'\\0'		637759	1					
ANR	637892	ExpressionStatement	printLine ( dest )	85:8:2450:2465	637759	5	True				
ANR	637893	CallExpression	printLine ( dest )		637759	0					
ANR	637894	Callee	printLine		637759	0					
ANR	637895	Identifier	printLine		637759	0					
ANR	637896	ArgumentList	dest		637759	1					
ANR	637897	Argument	dest		637759	0					
ANR	637898	Identifier	dest		637759	0					
ANR	637899	ExpressionStatement	free ( data )	86:8:2476:2486	637759	6	True				
ANR	637900	CallExpression	free ( data )		637759	0					
ANR	637901	Callee	free		637759	0					
ANR	637902	Identifier	free		637759	0					
ANR	637903	ArgumentList	data		637759	1					
ANR	637904	Argument	data		637759	0					
ANR	637905	Identifier	data		637759	0					
ANR	637906	ReturnType	static void		637759	1					
ANR	637907	Identifier	goodG2B1		637759	2					
ANR	637908	ParameterList			637759	3					
ANR	637909	CFGEntryNode	ENTRY		637759		True				
ANR	637910	CFGExitNode	EXIT		637759		True				
ANR	637911	Symbol	malloc		637759						
ANR	637912	Symbol	strlen		637759						
ANR	637913	Symbol	NULL		637759						
ANR	637914	Symbol	data		637759						
ANR	637915	Symbol	* dest		637759						
ANR	637916	Symbol	dest		637759						
ANR	637917	Symbol	* data		637759						
ANR	637918	Function	goodG2B2	91:0:2586:3492							
ANR	637919	FunctionDef	goodG2B2 ()		637918	0					
ANR	637920	CompoundStatement		92:0:2610:3492	637918	0					
ANR	637921	IdentifierDeclStatement	char * data ;	93:4:2617:2628	637918	0	True				
ANR	637922	IdentifierDecl	* data		637918	0					
ANR	637923	IdentifierDeclType	char *		637918	0					
ANR	637924	Identifier	data		637918	1					
ANR	637925	ExpressionStatement	data = NULL	94:4:2635:2646	637918	1	True				
ANR	637926	AssignmentExpression	data = NULL		637918	0		=			
ANR	637927	Identifier	data		637918	0					
ANR	637928	Identifier	NULL		637918	1					
ANR	637929	SwitchStatement	switch ( 6 )		637918	2					
ANR	637930	Condition	6	95:11:2660:2660	637918	0	True				
ANR	637931	PrimaryExpression	6		637918	0					
ANR	637932	CompoundStatement		5:4:57:57	637918	1					
ANR	637933	Label	case 6 :	97:4:2675:2681	637918	0	True				
ANR	637934	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	99:8:2731:2770	637918	1	True				
ANR	637935	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		637918	0		=			
ANR	637936	Identifier	data		637918	0					
ANR	637937	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		637918	1					
ANR	637938	CastTarget	char *		637918	0					
ANR	637939	CallExpression	malloc ( 100 * sizeof ( char ) )		637918	1					
ANR	637940	Callee	malloc		637918	0					
ANR	637941	Identifier	malloc		637918	0					
ANR	637942	ArgumentList	100 * sizeof ( char )		637918	1					
ANR	637943	Argument	100 * sizeof ( char )		637918	0					
ANR	637944	MultiplicativeExpression	100 * sizeof ( char )		637918	0		*			
ANR	637945	PrimaryExpression	100		637918	0					
ANR	637946	SizeofExpression	sizeof ( char )		637918	1					
ANR	637947	Sizeof	sizeof		637918	0					
ANR	637948	SizeofOperand	char		637918	1					
ANR	637949	IfStatement	if ( data == NULL )		637918	2					
ANR	637950	Condition	data == NULL	100:12:2785:2796	637918	0	True				
ANR	637951	EqualityExpression	data == NULL		637918	0		==			
ANR	637952	Identifier	data		637918	0					
ANR	637953	Identifier	NULL		637918	1					
ANR	637954	CompoundStatement		9:26:188:188	637918	1					
ANR	637955	ExpressionStatement	exit ( - 1 )	100:27:2800:2808	637918	0	True				
ANR	637956	CallExpression	exit ( - 1 )		637918	0					
ANR	637957	Callee	exit		637918	0					
ANR	637958	Identifier	exit		637918	0					
ANR	637959	ArgumentList	- 1		637918	1					
ANR	637960	Argument	- 1		637918	0					
ANR	637961	UnaryOperationExpression	- 1		637918	0					
ANR	637962	UnaryOperator	-		637918	0					
ANR	637963	PrimaryExpression	1		637918	1					
ANR	637964	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	101:8:2819:2843	637918	3	True				
ANR	637965	CallExpression	"memset ( data , 'A' , 100 - 1 )"		637918	0					
ANR	637966	Callee	memset		637918	0					
ANR	637967	Identifier	memset		637918	0					
ANR	637968	ArgumentList	data		637918	1					
ANR	637969	Argument	data		637918	0					
ANR	637970	Identifier	data		637918	0					
ANR	637971	Argument	'A'		637918	1					
ANR	637972	PrimaryExpression	'A'		637918	0					
ANR	637973	Argument	100 - 1		637918	2					
ANR	637974	AdditiveExpression	100 - 1		637918	0		-			
ANR	637975	PrimaryExpression	100		637918	0					
ANR	637976	PrimaryExpression	1		637918	1					
ANR	637977	ExpressionStatement	data [ 100 - 1 ] = '\\0'	102:8:2875:2893	637918	4	True				
ANR	637978	AssignmentExpression	data [ 100 - 1 ] = '\\0'		637918	0		=			
ANR	637979	ArrayIndexing	data [ 100 - 1 ]		637918	0					
ANR	637980	Identifier	data		637918	0					
ANR	637981	AdditiveExpression	100 - 1		637918	1		-			
ANR	637982	PrimaryExpression	100		637918	0					
ANR	637983	PrimaryExpression	1		637918	1					
ANR	637984	PrimaryExpression	'\\0'		637918	1					
ANR	637985	BreakStatement	break ;	103:8:2925:2930	637918	5	True				
ANR	637986	Label	default :	104:4:2937:2944	637918	6	True				
ANR	637987	Identifier	default		637918	0					
ANR	637988	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	106:8:3031:3064	637918	7	True				
ANR	637989	CallExpression	"printLine ( ""Benign, fixed string"" )"		637918	0					
ANR	637990	Callee	printLine		637918	0					
ANR	637991	Identifier	printLine		637918	0					
ANR	637992	ArgumentList	"""Benign, fixed string"""		637918	1					
ANR	637993	Argument	"""Benign, fixed string"""		637918	0					
ANR	637994	PrimaryExpression	"""Benign, fixed string"""		637918	0					
ANR	637995	BreakStatement	break ;	107:8:3075:3080	637918	8	True				
ANR	637996	CompoundStatement		19:8:494:508	637918	3					
ANR	637997	IdentifierDeclStatement	char dest [ 100 ] ;	110:8:3105:3119	637918	0	True				
ANR	637998	IdentifierDecl	dest [ 100 ]		637918	0					
ANR	637999	IdentifierDeclType	char [ 100 ]		637918	0					
ANR	638000	Identifier	dest		637918	1					
ANR	638001	PrimaryExpression	100		637918	2					
ANR	638002	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	111:8:3130:3154	637918	1	True				
ANR	638003	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		637918	0					
ANR	638004	Callee	memset		637918	0					
ANR	638005	Identifier	memset		637918	0					
ANR	638006	ArgumentList	dest		637918	1					
ANR	638007	Argument	dest		637918	0					
ANR	638008	Identifier	dest		637918	0					
ANR	638009	Argument	'C'		637918	1					
ANR	638010	PrimaryExpression	'C'		637918	0					
ANR	638011	Argument	100 - 1		637918	2					
ANR	638012	AdditiveExpression	100 - 1		637918	0		-			
ANR	638013	PrimaryExpression	100		637918	0					
ANR	638014	PrimaryExpression	1		637918	1					
ANR	638015	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	112:8:3165:3183	637918	2	True				
ANR	638016	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		637918	0		=			
ANR	638017	ArrayIndexing	dest [ 100 - 1 ]		637918	0					
ANR	638018	Identifier	dest		637918	0					
ANR	638019	AdditiveExpression	100 - 1		637918	1		-			
ANR	638020	PrimaryExpression	100		637918	0					
ANR	638021	PrimaryExpression	1		637918	1					
ANR	638022	PrimaryExpression	'\\0'		637918	1					
ANR	638023	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	115:8:3361:3406	637918	3	True				
ANR	638024	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		637918	0					
ANR	638025	Callee	memcpy		637918	0					
ANR	638026	Identifier	memcpy		637918	0					
ANR	638027	ArgumentList	dest		637918	1					
ANR	638028	Argument	dest		637918	0					
ANR	638029	Identifier	dest		637918	0					
ANR	638030	Argument	data		637918	1					
ANR	638031	Identifier	data		637918	0					
ANR	638032	Argument	strlen ( dest ) * sizeof ( char )		637918	2					
ANR	638033	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		637918	0		*			
ANR	638034	CallExpression	strlen ( dest )		637918	0					
ANR	638035	Callee	strlen		637918	0					
ANR	638036	Identifier	strlen		637918	0					
ANR	638037	ArgumentList	dest		637918	1					
ANR	638038	Argument	dest		637918	0					
ANR	638039	Identifier	dest		637918	0					
ANR	638040	SizeofExpression	sizeof ( char )		637918	1					
ANR	638041	Sizeof	sizeof		637918	0					
ANR	638042	SizeofOperand	char		637918	1					
ANR	638043	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	116:8:3417:3435	637918	4	True				
ANR	638044	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		637918	0		=			
ANR	638045	ArrayIndexing	dest [ 100 - 1 ]		637918	0					
ANR	638046	Identifier	dest		637918	0					
ANR	638047	AdditiveExpression	100 - 1		637918	1		-			
ANR	638048	PrimaryExpression	100		637918	0					
ANR	638049	PrimaryExpression	1		637918	1					
ANR	638050	PrimaryExpression	'\\0'		637918	1					
ANR	638051	ExpressionStatement	printLine ( dest )	117:8:3446:3461	637918	5	True				
ANR	638052	CallExpression	printLine ( dest )		637918	0					
ANR	638053	Callee	printLine		637918	0					
ANR	638054	Identifier	printLine		637918	0					
ANR	638055	ArgumentList	dest		637918	1					
ANR	638056	Argument	dest		637918	0					
ANR	638057	Identifier	dest		637918	0					
ANR	638058	ExpressionStatement	free ( data )	118:8:3472:3482	637918	6	True				
ANR	638059	CallExpression	free ( data )		637918	0					
ANR	638060	Callee	free		637918	0					
ANR	638061	Identifier	free		637918	0					
ANR	638062	ArgumentList	data		637918	1					
ANR	638063	Argument	data		637918	0					
ANR	638064	Identifier	data		637918	0					
ANR	638065	ReturnType	static void		637918	1					
ANR	638066	Identifier	goodG2B2		637918	2					
ANR	638067	ParameterList			637918	3					
ANR	638068	CFGEntryNode	ENTRY		637918		True				
ANR	638069	CFGExitNode	EXIT		637918		True				
ANR	638070	Symbol	malloc		637918						
ANR	638071	Symbol	strlen		637918						
ANR	638072	Symbol	NULL		637918						
ANR	638073	Symbol	data		637918						
ANR	638074	Symbol	* dest		637918						
ANR	638075	Symbol	dest		637918						
ANR	638076	Symbol	* data		637918						
ANR	638077	Function	CWE126_Buffer_Overread__malloc_char_memcpy_15_good	122:0:3497:3593							
ANR	638078	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_15_good ()		638077	0					
ANR	638079	CompoundStatement		123:0:3556:3593	638077	0					
ANR	638080	ExpressionStatement	goodG2B1 ( )	124:4:3563:3573	638077	0	True				
