start	end	type	var
637604	637605	IS_AST_PARENT	
637604	637606	IS_AST_PARENT	
637603	637604	IS_AST_PARENT	
637602	637603	IS_AST_PARENT	
637608	637609	IS_AST_PARENT	
637608	637610	IS_AST_PARENT	
637607	637608	IS_AST_PARENT	
637602	637607	IS_AST_PARENT	
637612	637613	IS_AST_PARENT	
637611	637612	IS_AST_PARENT	
637614	637615	IS_AST_PARENT	
637617	637618	IS_AST_PARENT	
637619	637620	IS_AST_PARENT	
637622	637623	IS_AST_PARENT	
637621	637622	IS_AST_PARENT	
637626	637627	IS_AST_PARENT	
637628	637629	IS_AST_PARENT	
637628	637630	IS_AST_PARENT	
637626	637628	IS_AST_PARENT	
637625	637626	IS_AST_PARENT	
637624	637625	IS_AST_PARENT	
637621	637624	IS_AST_PARENT	
637619	637621	IS_AST_PARENT	
637617	637619	IS_AST_PARENT	
637616	637617	IS_AST_PARENT	
637614	637616	IS_AST_PARENT	
637633	637634	IS_AST_PARENT	
637633	637635	IS_AST_PARENT	
637632	637633	IS_AST_PARENT	
637631	637632	IS_AST_PARENT	
637639	637640	IS_AST_PARENT	
637638	637639	IS_AST_PARENT	
637643	637644	IS_AST_PARENT	
637643	637645	IS_AST_PARENT	
637642	637643	IS_AST_PARENT	
637641	637642	IS_AST_PARENT	
637638	637641	IS_AST_PARENT	
637637	637638	IS_AST_PARENT	
637636	637637	IS_AST_PARENT	
637631	637636	IS_AST_PARENT	
637614	637631	IS_AST_PARENT	
637648	637649	IS_AST_PARENT	
637647	637648	IS_AST_PARENT	
637651	637652	IS_AST_PARENT	
637650	637651	IS_AST_PARENT	
637653	637654	IS_AST_PARENT	
637650	637653	IS_AST_PARENT	
637656	637657	IS_AST_PARENT	
637656	637658	IS_AST_PARENT	
637655	637656	IS_AST_PARENT	
637650	637655	IS_AST_PARENT	
637647	637650	IS_AST_PARENT	
637646	637647	IS_AST_PARENT	
637614	637646	IS_AST_PARENT	
637661	637662	IS_AST_PARENT	
637663	637664	IS_AST_PARENT	
637663	637665	IS_AST_PARENT	
637661	637663	IS_AST_PARENT	
637660	637661	IS_AST_PARENT	
637660	637666	IS_AST_PARENT	
637659	637660	IS_AST_PARENT	
637614	637659	IS_AST_PARENT	
637614	637667	IS_AST_PARENT	
637668	637669	IS_AST_PARENT	
637614	637668	IS_AST_PARENT	
637672	637673	IS_AST_PARENT	
637671	637672	IS_AST_PARENT	
637675	637676	IS_AST_PARENT	
637674	637675	IS_AST_PARENT	
637671	637674	IS_AST_PARENT	
637670	637671	IS_AST_PARENT	
637614	637670	IS_AST_PARENT	
637614	637677	IS_AST_PARENT	
637611	637614	IS_AST_PARENT	
637602	637611	IS_AST_PARENT	
637680	637681	IS_AST_PARENT	
637680	637682	IS_AST_PARENT	
637680	637683	IS_AST_PARENT	
637679	637680	IS_AST_PARENT	
637678	637679	IS_AST_PARENT	
637686	637687	IS_AST_PARENT	
637685	637686	IS_AST_PARENT	
637689	637690	IS_AST_PARENT	
637688	637689	IS_AST_PARENT	
637691	637692	IS_AST_PARENT	
637688	637691	IS_AST_PARENT	
637694	637695	IS_AST_PARENT	
637694	637696	IS_AST_PARENT	
637693	637694	IS_AST_PARENT	
637688	637693	IS_AST_PARENT	
637685	637688	IS_AST_PARENT	
637684	637685	IS_AST_PARENT	
637678	637684	IS_AST_PARENT	
637699	637700	IS_AST_PARENT	
637701	637702	IS_AST_PARENT	
637701	637703	IS_AST_PARENT	
637699	637701	IS_AST_PARENT	
637698	637699	IS_AST_PARENT	
637698	637704	IS_AST_PARENT	
637697	637698	IS_AST_PARENT	
637678	637697	IS_AST_PARENT	
637707	637708	IS_AST_PARENT	
637706	637707	IS_AST_PARENT	
637710	637711	IS_AST_PARENT	
637709	637710	IS_AST_PARENT	
637712	637713	IS_AST_PARENT	
637709	637712	IS_AST_PARENT	
637717	637718	IS_AST_PARENT	
637716	637717	IS_AST_PARENT	
637720	637721	IS_AST_PARENT	
637719	637720	IS_AST_PARENT	
637716	637719	IS_AST_PARENT	
637715	637716	IS_AST_PARENT	
637722	637723	IS_AST_PARENT	
637722	637724	IS_AST_PARENT	
637715	637722	IS_AST_PARENT	
637714	637715	IS_AST_PARENT	
637709	637714	IS_AST_PARENT	
637706	637709	IS_AST_PARENT	
637705	637706	IS_AST_PARENT	
637678	637705	IS_AST_PARENT	
637727	637728	IS_AST_PARENT	
637729	637730	IS_AST_PARENT	
637729	637731	IS_AST_PARENT	
637727	637729	IS_AST_PARENT	
637726	637727	IS_AST_PARENT	
637726	637732	IS_AST_PARENT	
637725	637726	IS_AST_PARENT	
637678	637725	IS_AST_PARENT	
637735	637736	IS_AST_PARENT	
637734	637735	IS_AST_PARENT	
637738	637739	IS_AST_PARENT	
637737	637738	IS_AST_PARENT	
637734	637737	IS_AST_PARENT	
637733	637734	IS_AST_PARENT	
