command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	237678	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/837/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_63a.c								
ANR	237679	DeclStmt									
ANR	237680	Decl							void	void ( wchar_t * * dataPtr )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_63b_badSink
ANR	237681	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_63_bad	32:0:886:1365							
ANR	237682	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_63_bad ()		237681	0					
ANR	237683	CompoundStatement		33:0:962:1365	237681	0					
ANR	237684	IdentifierDeclStatement	wchar_t * data ;	34:4:969:983	237681	0	True				
ANR	237685	IdentifierDecl	* data		237681	0					
ANR	237686	IdentifierDeclType	wchar_t *		237681	0					
ANR	237687	Identifier	data		237681	1					
ANR	237688	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	35:4:990:1035	237681	1	True				
ANR	237689	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		237681	0		=			
ANR	237690	Identifier	data		237681	0					
ANR	237691	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		237681	1					
ANR	237692	CastTarget	wchar_t *		237681	0					
ANR	237693	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		237681	1					
ANR	237694	Callee	malloc		237681	0					
ANR	237695	Identifier	malloc		237681	0					
ANR	237696	ArgumentList	100 * sizeof ( wchar_t )		237681	1					
ANR	237697	Argument	100 * sizeof ( wchar_t )		237681	0					
ANR	237698	MultiplicativeExpression	100 * sizeof ( wchar_t )		237681	0		*			
ANR	237699	PrimaryExpression	100		237681	0					
ANR	237700	SizeofExpression	sizeof ( wchar_t )		237681	1					
ANR	237701	Sizeof	sizeof		237681	0					
ANR	237702	SizeofOperand	wchar_t		237681	1					
ANR	237703	IfStatement	if ( data == NULL )		237681	2					
ANR	237704	Condition	data == NULL	36:8:1046:1057	237681	0	True				
ANR	237705	EqualityExpression	data == NULL		237681	0		==			
ANR	237706	Identifier	data		237681	0					
ANR	237707	Identifier	NULL		237681	1					
ANR	237708	CompoundStatement		4:22:97:97	237681	1					
ANR	237709	ExpressionStatement	exit ( - 1 )	36:23:1061:1069	237681	0	True				
ANR	237710	CallExpression	exit ( - 1 )		237681	0					
ANR	237711	Callee	exit		237681	0					
ANR	237712	Identifier	exit		237681	0					
ANR	237713	ArgumentList	- 1		237681	1					
ANR	237714	Argument	- 1		237681	0					
ANR	237715	UnaryOperationExpression	- 1		237681	0					
ANR	237716	UnaryOperator	-		237681	0					
ANR	237717	PrimaryExpression	1		237681	1					
ANR	237718	Statement	wmemset	38:4:1181:1187	237681	3	True				
ANR	237719	Statement	(	38:11:1188:1188	237681	4	True				
ANR	237720	Statement	data	38:12:1189:1192	237681	5	True				
ANR	237721	Statement	","	38:16:1193:1193	237681	6	True				
ANR	237722	Statement	L	38:18:1195:1195	237681	7	True				
ANR	237723	Statement	'A'	38:19:1196:1198	237681	8	True				
ANR	237724	Statement	","	38:22:1199:1199	237681	9	True				
ANR	237725	Statement	100	38:24:1201:1203	237681	10	True				
ANR	237726	Statement	-	38:27:1204:1204	237681	11	True				
ANR	237727	Statement	1	38:28:1205:1205	237681	12	True				
ANR	237728	Statement	)	38:29:1206:1206	237681	13	True				
ANR	237729	ExpressionStatement		38:30:1207:1207	237681	14	True				
ANR	237730	Statement	data	39:4:1236:1239	237681	15	True				
ANR	237731	Statement	[	39:8:1240:1240	237681	16	True				
ANR	237732	Statement	100	39:9:1241:1243	237681	17	True				
ANR	237733	Statement	-	39:12:1244:1244	237681	18	True				
ANR	237734	Statement	1	39:13:1245:1245	237681	19	True				
ANR	237735	Statement	]	39:14:1246:1246	237681	20	True				
ANR	237736	Statement	=	39:16:1248:1248	237681	21	True				
ANR	237737	Statement	L	39:18:1250:1250	237681	22	True				
ANR	237738	ExpressionStatement	'\\0'	39:19:1251:1255	237681	23	True				
ANR	237739	PrimaryExpression	'\\0'		237681	0					
ANR	237740	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_63b_badSink ( & data )	40:4:1283:1362	237681	24	True				
ANR	237741	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_63b_badSink ( & data )		237681	0					
ANR	237742	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_63b_badSink		237681	0					
ANR	237743	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_63b_badSink		237681	0					
ANR	237744	ArgumentList	& data		237681	1					
ANR	237745	Argument	& data		237681	0					
ANR	237746	UnaryOperationExpression	& data		237681	0					
ANR	237747	UnaryOperator	&		237681	0					
ANR	237748	Identifier	data		237681	1					
ANR	237749	ReturnType	void		237681	1					
ANR	237750	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_63_bad		237681	2					
ANR	237751	ParameterList			237681	3					
ANR	237752	CFGEntryNode	ENTRY		237681		True				
ANR	237753	CFGExitNode	EXIT		237681		True				
ANR	237754	Symbol	malloc		237681						
ANR	237755	Symbol	NULL		237681						
ANR	237756	Symbol	data		237681						
ANR	237757	Symbol	& data		237681						
ANR	237758	DeclStmt									
ANR	237759	Decl							void	void ( wchar_t * * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_63b_goodG2BSink
ANR	237760	Function	goodG2B	50:0:1570:2007							
ANR	237761	FunctionDef	goodG2B ()		237760	0					
ANR	237762	CompoundStatement		51:0:1593:2007	237760	0					
ANR	237763	IdentifierDeclStatement	wchar_t * data ;	52:4:1600:1614	237760	0	True				
ANR	237764	IdentifierDecl	* data		237760	0					
ANR	237765	IdentifierDeclType	wchar_t *		237760	0					
ANR	237766	Identifier	data		237760	1					
ANR	237767	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	53:4:1621:1666	237760	1	True				
ANR	237768	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		237760	0		=			
ANR	237769	Identifier	data		237760	0					
ANR	237770	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		237760	1					
ANR	237771	CastTarget	wchar_t *		237760	0					
ANR	237772	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		237760	1					
ANR	237773	Callee	malloc		237760	0					
ANR	237774	Identifier	malloc		237760	0					
ANR	237775	ArgumentList	100 * sizeof ( wchar_t )		237760	1					
ANR	237776	Argument	100 * sizeof ( wchar_t )		237760	0					
