start	end	type	var
237679	237680	DECLARES	
237685	237686	IS_AST_PARENT	
237685	237687	IS_AST_PARENT	
237684	237685	IS_AST_PARENT	
237683	237684	IS_AST_PARENT	
237689	237690	IS_AST_PARENT	
237691	237692	IS_AST_PARENT	
237694	237695	IS_AST_PARENT	
237693	237694	IS_AST_PARENT	
237698	237699	IS_AST_PARENT	
237700	237701	IS_AST_PARENT	
237700	237702	IS_AST_PARENT	
237698	237700	IS_AST_PARENT	
237697	237698	IS_AST_PARENT	
237696	237697	IS_AST_PARENT	
237693	237696	IS_AST_PARENT	
237691	237693	IS_AST_PARENT	
237689	237691	IS_AST_PARENT	
237688	237689	IS_AST_PARENT	
237683	237688	IS_AST_PARENT	
237705	237706	IS_AST_PARENT	
237705	237707	IS_AST_PARENT	
237704	237705	IS_AST_PARENT	
237703	237704	IS_AST_PARENT	
237711	237712	IS_AST_PARENT	
237710	237711	IS_AST_PARENT	
237715	237716	IS_AST_PARENT	
237715	237717	IS_AST_PARENT	
237714	237715	IS_AST_PARENT	
237713	237714	IS_AST_PARENT	
237710	237713	IS_AST_PARENT	
237709	237710	IS_AST_PARENT	
237708	237709	IS_AST_PARENT	
237703	237708	IS_AST_PARENT	
237683	237703	IS_AST_PARENT	
237683	237718	IS_AST_PARENT	
237683	237719	IS_AST_PARENT	
237683	237720	IS_AST_PARENT	
237683	237721	IS_AST_PARENT	
237683	237722	IS_AST_PARENT	
237683	237723	IS_AST_PARENT	
237683	237724	IS_AST_PARENT	
237683	237725	IS_AST_PARENT	
237683	237726	IS_AST_PARENT	
237683	237727	IS_AST_PARENT	
237683	237728	IS_AST_PARENT	
237683	237729	IS_AST_PARENT	
237683	237730	IS_AST_PARENT	
237683	237731	IS_AST_PARENT	
237683	237732	IS_AST_PARENT	
237683	237733	IS_AST_PARENT	
237683	237734	IS_AST_PARENT	
237683	237735	IS_AST_PARENT	
237683	237736	IS_AST_PARENT	
237683	237737	IS_AST_PARENT	
237738	237739	IS_AST_PARENT	
237683	237738	IS_AST_PARENT	
237742	237743	IS_AST_PARENT	
237741	237742	IS_AST_PARENT	
237746	237747	IS_AST_PARENT	
237746	237748	IS_AST_PARENT	
237745	237746	IS_AST_PARENT	
237744	237745	IS_AST_PARENT	
237741	237744	IS_AST_PARENT	
237740	237741	IS_AST_PARENT	
237683	237740	IS_AST_PARENT	
237682	237683	IS_AST_PARENT	
237682	237749	IS_AST_PARENT	
237682	237750	IS_AST_PARENT	
