command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	382326	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/501/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_17.c								
ANR	382327	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_17_bad	23:0:586:1340							
ANR	382328	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_17_bad ()		382327	0					
ANR	382329	CompoundStatement		24:0:657:1340	382327	0					
ANR	382330	IdentifierDeclStatement	int i ;	25:4:664:669	382327	0	True				
ANR	382331	IdentifierDecl	i		382327	0					
ANR	382332	IdentifierDeclType	int		382327	0					
ANR	382333	Identifier	i		382327	1					
ANR	382334	IdentifierDeclStatement	char * data ;	26:4:676:687	382327	1	True				
ANR	382335	IdentifierDecl	* data		382327	0					
ANR	382336	IdentifierDeclType	char *		382327	0					
ANR	382337	Identifier	data		382327	1					
ANR	382338	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	27:4:694:733	382327	2	True				
ANR	382339	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		382327	0		=			
ANR	382340	Identifier	data		382327	0					
ANR	382341	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		382327	1					
ANR	382342	CastTarget	char *		382327	0					
ANR	382343	CallExpression	malloc ( 100 * sizeof ( char ) )		382327	1					
ANR	382344	Callee	malloc		382327	0					
ANR	382345	Identifier	malloc		382327	0					
ANR	382346	ArgumentList	100 * sizeof ( char )		382327	1					
ANR	382347	Argument	100 * sizeof ( char )		382327	0					
ANR	382348	MultiplicativeExpression	100 * sizeof ( char )		382327	0		*			
ANR	382349	PrimaryExpression	100		382327	0					
ANR	382350	SizeofExpression	sizeof ( char )		382327	1					
ANR	382351	Sizeof	sizeof		382327	0					
ANR	382352	SizeofOperand	char		382327	1					
ANR	382353	IfStatement	if ( data == NULL )		382327	3					
ANR	382354	Condition	data == NULL	28:8:744:755	382327	0	True				
ANR	382355	EqualityExpression	data == NULL		382327	0		==			
ANR	382356	Identifier	data		382327	0					
ANR	382357	Identifier	NULL		382327	1					
ANR	382358	CompoundStatement		5:22:100:100	382327	1					
ANR	382359	ExpressionStatement	exit ( - 1 )	28:23:759:767	382327	0	True				
ANR	382360	CallExpression	exit ( - 1 )		382327	0					
ANR	382361	Callee	exit		382327	0					
ANR	382362	Identifier	exit		382327	0					
ANR	382363	ArgumentList	- 1		382327	1					
ANR	382364	Argument	- 1		382327	0					
ANR	382365	UnaryOperationExpression	- 1		382327	0					
ANR	382366	UnaryOperator	-		382327	0					
ANR	382367	PrimaryExpression	1		382327	1					
ANR	382368	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		382327	4					
ANR	382369	ForInit	i = 0 ;	29:8:778:783	382327	0	True				
ANR	382370	AssignmentExpression	i = 0		382327	0		=			
ANR	382371	Identifier	i		382327	0					
ANR	382372	PrimaryExpression	0		382327	1					
ANR	382373	Condition	i < 1	29:15:785:789	382327	1	True				
ANR	382374	RelationalExpression	i < 1		382327	0		<			
ANR	382375	Identifier	i		382327	0					
ANR	382376	PrimaryExpression	1		382327	1					
ANR	382377	PostIncDecOperationExpression	i ++	29:22:792:794	382327	2	True				
ANR	382378	Identifier	i		382327	0					
ANR	382379	IncDec	++		382327	1					
ANR	382380	CompoundStatement		7:4:144:144	382327	3					
ANR	382381	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	32:8:922:946	382327	0	True				
ANR	382382	CallExpression	"memset ( data , 'A' , 100 - 1 )"		382327	0					
ANR	382383	Callee	memset		382327	0					
ANR	382384	Identifier	memset		382327	0					
ANR	382385	ArgumentList	data		382327	1					
ANR	382386	Argument	data		382327	0					
ANR	382387	Identifier	data		382327	0					
ANR	382388	Argument	'A'		382327	1					
ANR	382389	PrimaryExpression	'A'		382327	0					
ANR	382390	Argument	100 - 1		382327	2					
ANR	382391	AdditiveExpression	100 - 1		382327	0		-			
ANR	382392	PrimaryExpression	100		382327	0					
ANR	382393	PrimaryExpression	1		382327	1					
ANR	382394	ExpressionStatement	data [ 100 - 1 ] = '\\0'	33:8:978:996	382327	1	True				
ANR	382395	AssignmentExpression	data [ 100 - 1 ] = '\\0'		382327	0		=			
ANR	382396	ArrayIndexing	data [ 100 - 1 ]		382327	0					
ANR	382397	Identifier	data		382327	0					
ANR	382398	AdditiveExpression	100 - 1		382327	1		-			
ANR	382399	PrimaryExpression	100		382327	0					
ANR	382400	PrimaryExpression	1		382327	1					
ANR	382401	PrimaryExpression	'\\0'		382327	1					
ANR	382402	CompoundStatement		13:8:384:402	382327	5					
ANR	382403	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	36:8:1042:1060	382327	0	True				
ANR	382404	IdentifierDecl	"dest [ 50 ] = """""		382327	0					
ANR	382405	IdentifierDeclType	char [ 50 ]		382327	0					
ANR	382406	Identifier	dest		382327	1					
ANR	382407	PrimaryExpression	50		382327	2					
ANR	382408	AssignmentExpression	"dest [ 50 ] = """""		382327	3		=			
ANR	382409	Identifier	dest		382327	0					
ANR	382410	PrimaryExpression	""""""		382327	1					
ANR	382411	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	38:8:1155:1200	382327	1	True				
