command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	512939	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/933/CWE127_Buffer_Underread__malloc_char_ncpy_01.c								
ANR	512940	Function	CWE127_Buffer_Underread__malloc_char_ncpy_01_bad	23:0:570:1502							
ANR	512941	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_01_bad ()		512940	0					
ANR	512942	CompoundStatement		24:0:627:1502	512940	0					
ANR	512943	IdentifierDeclStatement	char * data ;	25:4:634:645	512940	0	True				
ANR	512944	IdentifierDecl	* data		512940	0					
ANR	512945	IdentifierDeclType	char *		512940	0					
ANR	512946	Identifier	data		512940	1					
ANR	512947	ExpressionStatement	data = NULL	26:4:652:663	512940	1	True				
ANR	512948	AssignmentExpression	data = NULL		512940	0		=			
ANR	512949	Identifier	data		512940	0					
ANR	512950	Identifier	NULL		512940	1					
ANR	512951	CompoundStatement		5:8:53:105	512940	2					
ANR	512952	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	28:8:681:733	512940	0	True				
ANR	512953	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		512940	0					
ANR	512954	IdentifierDeclType	char *		512940	0					
ANR	512955	Identifier	dataBuffer		512940	1					
ANR	512956	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		512940	2		=			
ANR	512957	Identifier	dataBuffer		512940	0					
ANR	512958	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		512940	1					
ANR	512959	CastTarget	char *		512940	0					
ANR	512960	CallExpression	malloc ( 100 * sizeof ( char ) )		512940	1					
ANR	512961	Callee	malloc		512940	0					
ANR	512962	Identifier	malloc		512940	0					
ANR	512963	ArgumentList	100 * sizeof ( char )		512940	1					
ANR	512964	Argument	100 * sizeof ( char )		512940	0					
ANR	512965	MultiplicativeExpression	100 * sizeof ( char )		512940	0		*			
ANR	512966	PrimaryExpression	100		512940	0					
ANR	512967	SizeofExpression	sizeof ( char )		512940	1					
ANR	512968	Sizeof	sizeof		512940	0					
ANR	512969	SizeofOperand	char		512940	1					
ANR	512970	IfStatement	if ( dataBuffer == NULL )		512940	1					
ANR	512971	Condition	dataBuffer == NULL	29:12:748:765	512940	0	True				
ANR	512972	EqualityExpression	dataBuffer == NULL		512940	0		==			
ANR	512973	Identifier	dataBuffer		512940	0					
ANR	512974	Identifier	NULL		512940	1					
ANR	512975	CompoundStatement		6:32:140:140	512940	1					
ANR	512976	ExpressionStatement	exit ( - 1 )	29:33:769:777	512940	0	True				
ANR	512977	CallExpression	exit ( - 1 )		512940	0					
ANR	512978	Callee	exit		512940	0					
ANR	512979	Identifier	exit		512940	0					
ANR	512980	ArgumentList	- 1		512940	1					
ANR	512981	Argument	- 1		512940	0					
ANR	512982	UnaryOperationExpression	- 1		512940	0					
ANR	512983	UnaryOperator	-		512940	0					
ANR	512984	PrimaryExpression	1		512940	1					
ANR	512985	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	30:8:788:818	512940	2	True				
ANR	512986	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		512940	0					
ANR	512987	Callee	memset		512940	0					
ANR	512988	Identifier	memset		512940	0					
ANR	512989	ArgumentList	dataBuffer		512940	1					
ANR	512990	Argument	dataBuffer		512940	0					
ANR	512991	Identifier	dataBuffer		512940	0					
ANR	512992	Argument	'A'		512940	1					
ANR	512993	PrimaryExpression	'A'		512940	0					
ANR	512994	Argument	100 - 1		512940	2					
ANR	512995	AdditiveExpression	100 - 1		512940	0		-			
ANR	512996	PrimaryExpression	100		512940	0					
ANR	512997	PrimaryExpression	1		512940	1					
ANR	512998	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	31:8:829:853	512940	3	True				
ANR	512999	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		512940	0		=			
