command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	515482	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/938/CWE127_Buffer_Underread__malloc_char_ncpy_06.c								
ANR	515483	DeclStmt									
ANR	515484	Decl							const int	const int	STATIC_CONST_FIVE
ANR	515485	Function	CWE127_Buffer_Underread__malloc_char_ncpy_06_bad	27:0:819:1827							
ANR	515486	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_06_bad ()		515485	0					
ANR	515487	CompoundStatement		28:0:876:1827	515485	0					
ANR	515488	IdentifierDeclStatement	char * data ;	29:4:883:894	515485	0	True				
ANR	515489	IdentifierDecl	* data		515485	0					
ANR	515490	IdentifierDeclType	char *		515485	0					
ANR	515491	Identifier	data		515485	1					
ANR	515492	ExpressionStatement	data = NULL	30:4:901:912	515485	1	True				
ANR	515493	AssignmentExpression	data = NULL		515485	0		=			
ANR	515494	Identifier	data		515485	0					
ANR	515495	Identifier	NULL		515485	1					
ANR	515496	IfStatement	if ( STATIC_CONST_FIVE == 5 )		515485	2					
ANR	515497	Condition	STATIC_CONST_FIVE == 5	31:7:922:941	515485	0	True				
ANR	515498	EqualityExpression	STATIC_CONST_FIVE == 5		515485	0		==			
ANR	515499	Identifier	STATIC_CONST_FIVE		515485	0					
ANR	515500	PrimaryExpression	5		515485	1					
ANR	515501	CompoundStatement		5:4:72:72	515485	1					
ANR	515502	CompoundStatement		7:12:98:150	515485	0					
ANR	515503	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	34:12:975:1027	515485	0	True				
ANR	515504	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		515485	0					
ANR	515505	IdentifierDeclType	char *		515485	0					
ANR	515506	Identifier	dataBuffer		515485	1					
ANR	515507	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		515485	2		=			
ANR	515508	Identifier	dataBuffer		515485	0					
ANR	515509	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		515485	1					
ANR	515510	CastTarget	char *		515485	0					
ANR	515511	CallExpression	malloc ( 100 * sizeof ( char ) )		515485	1					
ANR	515512	Callee	malloc		515485	0					
ANR	515513	Identifier	malloc		515485	0					
ANR	515514	ArgumentList	100 * sizeof ( char )		515485	1					
ANR	515515	Argument	100 * sizeof ( char )		515485	0					
ANR	515516	MultiplicativeExpression	100 * sizeof ( char )		515485	0		*			
ANR	515517	PrimaryExpression	100		515485	0					
ANR	515518	SizeofExpression	sizeof ( char )		515485	1					
ANR	515519	Sizeof	sizeof		515485	0					
ANR	515520	SizeofOperand	char		515485	1					
ANR	515521	IfStatement	if ( dataBuffer == NULL )		515485	1					
ANR	515522	Condition	dataBuffer == NULL	35:16:1046:1063	515485	0	True				
ANR	515523	EqualityExpression	dataBuffer == NULL		515485	0		==			
ANR	515524	Identifier	dataBuffer		515485	0					
ANR	515525	Identifier	NULL		515485	1					
ANR	515526	CompoundStatement		8:36:189:189	515485	1					
ANR	515527	ExpressionStatement	exit ( - 1 )	35:37:1067:1075	515485	0	True				
ANR	515528	CallExpression	exit ( - 1 )		515485	0					
ANR	515529	Callee	exit		515485	0					
ANR	515530	Identifier	exit		515485	0					
ANR	515531	ArgumentList	- 1		515485	1					
ANR	515532	Argument	- 1		515485	0					
ANR	515533	UnaryOperationExpression	- 1		515485	0					
ANR	515534	UnaryOperator	-		515485	0					
ANR	515535	PrimaryExpression	1		515485	1					
ANR	515536	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	36:12:1090:1120	515485	2	True				
ANR	515537	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		515485	0					
ANR	515538	Callee	memset		515485	0					
ANR	515539	Identifier	memset		515485	0					
ANR	515540	ArgumentList	dataBuffer		515485	1					
ANR	515541	Argument	dataBuffer		515485	0					
ANR	515542	Identifier	dataBuffer		515485	0					
ANR	515543	Argument	'A'		515485	1					
ANR	515544	PrimaryExpression	'A'		515485	0					
ANR	515545	Argument	100 - 1		515485	2					
ANR	515546	AdditiveExpression	100 - 1		515485	0		-			
ANR	515547	PrimaryExpression	100		515485	0					
ANR	515548	PrimaryExpression	1		515485	1					
ANR	515549	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	37:12:1135:1159	515485	3	True				
ANR	515550	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		515485	0		=			
ANR	515551	ArrayIndexing	dataBuffer [ 100 - 1 ]		515485	0					
ANR	515552	Identifier	dataBuffer		515485	0					
ANR	515553	AdditiveExpression	100 - 1		515485	1		-			
ANR	515554	PrimaryExpression	100		515485	0					
ANR	515555	PrimaryExpression	1		515485	1					
ANR	515556	PrimaryExpression	'\\0'		515485	1					
ANR	515557	ExpressionStatement	data = dataBuffer - 8	39:12:1254:1275	515485	4	True				
ANR	515558	AssignmentExpression	data = dataBuffer - 8		515485	0		=			
ANR	515559	Identifier	data		515485	0					
ANR	515560	AdditiveExpression	dataBuffer - 8		515485	1		-			
ANR	515561	Identifier	dataBuffer		515485	0					
ANR	515562	PrimaryExpression	8		515485	1					
ANR	515563	CompoundStatement		16:8:434:448	515485	3					
ANR	515564	IdentifierDeclStatement	char dest [ 100 ] ;	43:8:1311:1325	515485	0	True				
ANR	515565	IdentifierDecl	dest [ 100 ]		515485	0					
ANR	515566	IdentifierDeclType	char [ 100 ]		515485	0					
ANR	515567	Identifier	dest		515485	1					
ANR	515568	PrimaryExpression	100		515485	2					
ANR	515569	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	44:8:1336:1360	515485	1	True				
ANR	515570	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		515485	0					
ANR	515571	Callee	memset		515485	0					
ANR	515572	Identifier	memset		515485	0					
ANR	515573	ArgumentList	dest		515485	1					
ANR	515574	Argument	dest		515485	0					
ANR	515575	Identifier	dest		515485	0					
ANR	515576	Argument	'C'		515485	1					
ANR	515577	PrimaryExpression	'C'		515485	0					
ANR	515578	Argument	100 - 1		515485	2					
ANR	515579	AdditiveExpression	100 - 1		515485	0		-			
ANR	515580	PrimaryExpression	100		515485	0					
ANR	515581	PrimaryExpression	1		515485	1					
ANR	515582	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1392:1410	515485	2	True				
ANR	515583	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		515485	0		=			
ANR	515584	ArrayIndexing	dest [ 100 - 1 ]		515485	0					
ANR	515585	Identifier	dest		515485	0					
ANR	515586	AdditiveExpression	100 - 1		515485	1		-			
ANR	515587	PrimaryExpression	100		515485	0					
ANR	515588	PrimaryExpression	1		515485	1					
ANR	515589	PrimaryExpression	'\\0'		515485	1					
ANR	515590	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	47:8:1543:1576	515485	3	True				
ANR	515591	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		515485	0					
ANR	515592	Callee	strncpy		515485	0					
ANR	515593	Identifier	strncpy		515485	0					
ANR	515594	ArgumentList	dest		515485	1					
ANR	515595	Argument	dest		515485	0					
ANR	515596	Identifier	dest		515485	0					
ANR	515597	Argument	data		515485	1					
ANR	515598	Identifier	data		515485	0					
ANR	515599	Argument	strlen ( dest )		515485	2					
ANR	515600	CallExpression	strlen ( dest )		515485	0					
ANR	515601	Callee	strlen		515485	0					
ANR	515602	Identifier	strlen		515485	0					
ANR	515603	ArgumentList	dest		515485	1					
ANR	515604	Argument	dest		515485	0					
ANR	515605	Identifier	dest		515485	0					
ANR	515606	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	49:8:1626:1644	515485	4	True				
ANR	515607	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		515485	0		=			
ANR	515608	ArrayIndexing	dest [ 100 - 1 ]		515485	0					
ANR	515609	Identifier	dest		515485	0					
ANR	515610	AdditiveExpression	100 - 1		515485	1		-			
ANR	515611	PrimaryExpression	100		515485	0					
ANR	515612	PrimaryExpression	1		515485	1					
ANR	515613	PrimaryExpression	'\\0'		515485	1					
ANR	515614	ExpressionStatement	printLine ( dest )	50:8:1655:1670	515485	5	True				
ANR	515615	CallExpression	printLine ( dest )		515485	0					
ANR	515616	Callee	printLine		515485	0					
ANR	515617	Identifier	printLine		515485	0					
ANR	515618	ArgumentList	dest		515485	1					
ANR	515619	Argument	dest		515485	0					
ANR	515620	Identifier	dest		515485	0					
ANR	515621	ReturnType	void		515485	1					
ANR	515622	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_06_bad		515485	2					
ANR	515623	ParameterList			515485	3					
ANR	515624	CFGEntryNode	ENTRY		515485		True				
ANR	515625	CFGExitNode	EXIT		515485		True				
ANR	515626	Symbol	STATIC_CONST_FIVE		515485						
ANR	515627	Symbol	malloc		515485						
ANR	515628	Symbol	strlen		515485						
ANR	515629	Symbol	NULL		515485						
ANR	515630	Symbol	data		515485						
ANR	515631	Symbol	* dest		515485						
ANR	515632	Symbol	dataBuffer		515485						
ANR	515633	Symbol	dest		515485						
ANR	515634	Symbol	* dataBuffer		515485						
ANR	515635	Function	goodG2B1	61:0:1984:3091							
ANR	515636	FunctionDef	goodG2B1 ()		515635	0					
ANR	515637	CompoundStatement		62:0:2008:3091	515635	0					
ANR	515638	IdentifierDeclStatement	char * data ;	63:4:2015:2026	515635	0	True				
ANR	515639	IdentifierDecl	* data		515635	0					
ANR	515640	IdentifierDeclType	char *		515635	0					
ANR	515641	Identifier	data		515635	1					
ANR	515642	ExpressionStatement	data = NULL	64:4:2033:2044	515635	1	True				
ANR	515643	AssignmentExpression	data = NULL		515635	0		=			
ANR	515644	Identifier	data		515635	0					
ANR	515645	Identifier	NULL		515635	1					
ANR	515646	IfStatement	if ( STATIC_CONST_FIVE != 5 )		515635	2					
ANR	515647	Condition	STATIC_CONST_FIVE != 5	65:7:2054:2073	515635	0	True				
ANR	515648	EqualityExpression	STATIC_CONST_FIVE != 5		515635	0		!=			
ANR	515649	Identifier	STATIC_CONST_FIVE		515635	0					
ANR	515650	PrimaryExpression	5		515635	1					
ANR	515651	CompoundStatement		5:4:72:72	515635	1					
ANR	515652	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2168:2201	515635	0	True				
ANR	515653	CallExpression	"printLine ( ""Benign, fixed string"" )"		515635	0					
ANR	515654	Callee	printLine		515635	0					
ANR	515655	Identifier	printLine		515635	0					
ANR	515656	ArgumentList	"""Benign, fixed string"""		515635	1					
ANR	515657	Argument	"""Benign, fixed string"""		515635	0					
ANR	515658	PrimaryExpression	"""Benign, fixed string"""		515635	0					
ANR	515659	ElseStatement	else		515635	0					
ANR	515660	CompoundStatement		10:4:216:216	515635	0					
ANR	515661	CompoundStatement		12:12:242:294	515635	0					
ANR	515662	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	73:12:2251:2303	515635	0	True				
ANR	515663	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		515635	0					
ANR	515664	IdentifierDeclType	char *		515635	0					
ANR	515665	Identifier	dataBuffer		515635	1					
ANR	515666	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		515635	2		=			
ANR	515667	Identifier	dataBuffer		515635	0					
ANR	515668	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		515635	1					
ANR	515669	CastTarget	char *		515635	0					
ANR	515670	CallExpression	malloc ( 100 * sizeof ( char ) )		515635	1					
ANR	515671	Callee	malloc		515635	0					
ANR	515672	Identifier	malloc		515635	0					
ANR	515673	ArgumentList	100 * sizeof ( char )		515635	1					
ANR	515674	Argument	100 * sizeof ( char )		515635	0					
ANR	515675	MultiplicativeExpression	100 * sizeof ( char )		515635	0		*			
ANR	515676	PrimaryExpression	100		515635	0					
ANR	515677	SizeofExpression	sizeof ( char )		515635	1					
ANR	515678	Sizeof	sizeof		515635	0					
ANR	515679	SizeofOperand	char		515635	1					
ANR	515680	IfStatement	if ( dataBuffer == NULL )		515635	1					
ANR	515681	Condition	dataBuffer == NULL	74:16:2322:2339	515635	0	True				
ANR	515682	EqualityExpression	dataBuffer == NULL		515635	0		==			
ANR	515683	Identifier	dataBuffer		515635	0					
ANR	515684	Identifier	NULL		515635	1					
ANR	515685	CompoundStatement		13:36:333:333	515635	1					
ANR	515686	ExpressionStatement	exit ( - 1 )	74:37:2343:2351	515635	0	True				
ANR	515687	CallExpression	exit ( - 1 )		515635	0					
ANR	515688	Callee	exit		515635	0					
ANR	515689	Identifier	exit		515635	0					
ANR	515690	ArgumentList	- 1		515635	1					
ANR	515691	Argument	- 1		515635	0					
ANR	515692	UnaryOperationExpression	- 1		515635	0					
ANR	515693	UnaryOperator	-		515635	0					
ANR	515694	PrimaryExpression	1		515635	1					
ANR	515695	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	75:12:2366:2396	515635	2	True				
ANR	515696	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		515635	0					
ANR	515697	Callee	memset		515635	0					
ANR	515698	Identifier	memset		515635	0					
ANR	515699	ArgumentList	dataBuffer		515635	1					
ANR	515700	Argument	dataBuffer		515635	0					
ANR	515701	Identifier	dataBuffer		515635	0					
ANR	515702	Argument	'A'		515635	1					
ANR	515703	PrimaryExpression	'A'		515635	0					
ANR	515704	Argument	100 - 1		515635	2					
ANR	515705	AdditiveExpression	100 - 1		515635	0		-			
ANR	515706	PrimaryExpression	100		515635	0					
ANR	515707	PrimaryExpression	1		515635	1					
ANR	515708	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	76:12:2411:2435	515635	3	True				
ANR	515709	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		515635	0		=			
ANR	515710	ArrayIndexing	dataBuffer [ 100 - 1 ]		515635	0					
ANR	515711	Identifier	dataBuffer		515635	0					
ANR	515712	AdditiveExpression	100 - 1		515635	1		-			
ANR	515713	PrimaryExpression	100		515635	0					
ANR	515714	PrimaryExpression	1		515635	1					
ANR	515715	PrimaryExpression	'\\0'		515635	1					
ANR	515716	ExpressionStatement	data = dataBuffer	78:12:2522:2539	515635	4	True				
ANR	515717	AssignmentExpression	data = dataBuffer		515635	0		=			
ANR	515718	Identifier	data		515635	0					
ANR	515719	Identifier	dataBuffer		515635	1					
ANR	515720	CompoundStatement		21:8:566:580	515635	3					
ANR	515721	IdentifierDeclStatement	char dest [ 100 ] ;	82:8:2575:2589	515635	0	True				
ANR	515722	IdentifierDecl	dest [ 100 ]		515635	0					
ANR	515723	IdentifierDeclType	char [ 100 ]		515635	0					
ANR	515724	Identifier	dest		515635	1					
ANR	515725	PrimaryExpression	100		515635	2					
ANR	515726	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	83:8:2600:2624	515635	1	True				
ANR	515727	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		515635	0					
ANR	515728	Callee	memset		515635	0					
ANR	515729	Identifier	memset		515635	0					
ANR	515730	ArgumentList	dest		515635	1					
ANR	515731	Argument	dest		515635	0					
ANR	515732	Identifier	dest		515635	0					
ANR	515733	Argument	'C'		515635	1					
ANR	515734	PrimaryExpression	'C'		515635	0					
ANR	515735	Argument	100 - 1		515635	2					
ANR	515736	AdditiveExpression	100 - 1		515635	0		-			
ANR	515737	PrimaryExpression	100		515635	0					
ANR	515738	PrimaryExpression	1		515635	1					
ANR	515739	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	84:8:2656:2674	515635	2	True				
ANR	515740	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		515635	0		=			
ANR	515741	ArrayIndexing	dest [ 100 - 1 ]		515635	0					
ANR	515742	Identifier	dest		515635	0					
ANR	515743	AdditiveExpression	100 - 1		515635	1		-			
ANR	515744	PrimaryExpression	100		515635	0					
ANR	515745	PrimaryExpression	1		515635	1					
ANR	515746	PrimaryExpression	'\\0'		515635	1					
ANR	515747	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	86:8:2807:2840	515635	3	True				
ANR	515748	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		515635	0					
ANR	515749	Callee	strncpy		515635	0					
ANR	515750	Identifier	strncpy		515635	0					
ANR	515751	ArgumentList	dest		515635	1					
ANR	515752	Argument	dest		515635	0					
ANR	515753	Identifier	dest		515635	0					
ANR	515754	Argument	data		515635	1					
ANR	515755	Identifier	data		515635	0					
ANR	515756	Argument	strlen ( dest )		515635	2					
ANR	515757	CallExpression	strlen ( dest )		515635	0					
ANR	515758	Callee	strlen		515635	0					
ANR	515759	Identifier	strlen		515635	0					
ANR	515760	ArgumentList	dest		515635	1					
ANR	515761	Argument	dest		515635	0					
ANR	515762	Identifier	dest		515635	0					
ANR	515763	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	88:8:2890:2908	515635	4	True				
ANR	515764	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		515635	0		=			
ANR	515765	ArrayIndexing	dest [ 100 - 1 ]		515635	0					
ANR	515766	Identifier	dest		515635	0					
ANR	515767	AdditiveExpression	100 - 1		515635	1		-			
ANR	515768	PrimaryExpression	100		515635	0					
ANR	515769	PrimaryExpression	1		515635	1					
ANR	515770	PrimaryExpression	'\\0'		515635	1					
ANR	515771	ExpressionStatement	printLine ( dest )	89:8:2919:2934	515635	5	True				
ANR	515772	CallExpression	printLine ( dest )		515635	0					
ANR	515773	Callee	printLine		515635	0					
ANR	515774	Identifier	printLine		515635	0					
ANR	515775	ArgumentList	dest		515635	1					
