command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	677391	Condition	staticReturnsTrue ( )	41:7:956:974	677379	0	True				
ANR	677392	CallExpression	staticReturnsTrue ( )		677379	0					
ANR	677393	Callee	staticReturnsTrue		677379	0					
ANR	677394	Identifier	staticReturnsTrue		677379	0					
ANR	677395	ArgumentList			677379	1					
ANR	677396	CompoundStatement		5:4:74:74	677379	1					
ANR	677397	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	44:8:1033:1077	677379	0	True				
ANR	677398	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		677379	0		=			
ANR	677399	Identifier	data		677379	0					
ANR	677400	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		677379	1					
ANR	677401	CastTarget	wchar_t *		677379	0					
ANR	677402	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		677379	1					
ANR	677403	Callee	malloc		677379	0					
ANR	677404	Identifier	malloc		677379	0					
ANR	677405	ArgumentList	50 * sizeof ( wchar_t )		677379	1					
ANR	677406	Argument	50 * sizeof ( wchar_t )		677379	0					
ANR	677407	MultiplicativeExpression	50 * sizeof ( wchar_t )		677379	0		*			
ANR	677408	PrimaryExpression	50		677379	0					
ANR	677409	SizeofExpression	sizeof ( wchar_t )		677379	1					
ANR	677410	Sizeof	sizeof		677379	0					
ANR	677411	SizeofOperand	wchar_t		677379	1					
ANR	677412	IfStatement	if ( data == NULL )		677379	1					
ANR	677413	Condition	data == NULL	45:12:1092:1103	677379	0	True				
ANR	677414	EqualityExpression	data == NULL		677379	0		==			
ANR	677415	Identifier	data		677379	0					
ANR	677416	Identifier	NULL		677379	1					
ANR	677417	CompoundStatement		8:26:198:198	677379	1					
ANR	677418	ExpressionStatement	exit ( - 1 )	45:27:1107:1115	677379	0	True				
ANR	677419	CallExpression	exit ( - 1 )		677379	0					
ANR	677420	Callee	exit		677379	0					
ANR	677421	Identifier	exit		677379	0					
ANR	677422	ArgumentList	- 1		677379	1					
ANR	677423	Argument	- 1		677379	0					
ANR	677424	UnaryOperationExpression	- 1		677379	0					
ANR	677425	UnaryOperator	-		677379	0					
ANR	677426	PrimaryExpression	1		677379	1					
ANR	677427	Statement	wmemset	46:8:1126:1132	677379	2	True				
ANR	677428	Statement	(	46:15:1133:1133	677379	3	True				
ANR	677429	Statement	data	46:16:1134:1137	677379	4	True				
ANR	677430	Statement	","	46:20:1138:1138	677379	5	True				
ANR	677431	Statement	L	46:22:1140:1140	677379	6	True				
ANR	677432	Statement	'A'	46:23:1141:1143	677379	7	True				
ANR	677433	Statement	","	46:26:1144:1144	677379	8	True				
ANR	677434	Statement	50	46:28:1146:1147	677379	9	True				
ANR	677435	Statement	-	46:30:1148:1148	677379	10	True				
ANR	677436	Statement	1	46:31:1149:1149	677379	11	True				
ANR	677437	Statement	)	46:32:1150:1150	677379	12	True				
ANR	677438	ExpressionStatement		46:33:1151:1151	677379	13	True				
ANR	677439	Statement	data	47:8:1183:1186	677379	14	True				
ANR	677440	Statement	[	47:12:1187:1187	677379	15	True				
ANR	677441	Statement	50	47:13:1188:1189	677379	16	True				
ANR	677442	Statement	-	47:15:1190:1190	677379	17	True				
ANR	677443	Statement	1	47:16:1191:1191	677379	18	True				
ANR	677444	Statement	]	47:17:1192:1192	677379	19	True				
ANR	677445	Statement	=	47:19:1194:1194	677379	20	True				
ANR	677446	Statement	L	47:21:1196:1196	677379	21	True				
ANR	677447	ExpressionStatement	'\\0'	47:22:1197:1201	677379	22	True				
ANR	677448	PrimaryExpression	'\\0'		677379	0					
ANR	677449	CompoundStatement		13:8:339:356	677379	3					
ANR	677450	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	50:8:1247:1264	677379	0	True				
ANR	677451	IdentifierDecl	dest [ 100 ]		677379	0					
ANR	677452	IdentifierDeclType	wchar_t [ 100 ]		677379	0					
ANR	677453	Identifier	dest		677379	1					
ANR	677454	PrimaryExpression	100		677379	2					
ANR	677455	Statement	wmemset	51:8:1275:1281	677379	1	True				
ANR	677456	Statement	(	51:15:1282:1282	677379	2	True				
ANR	677457	Statement	dest	51:16:1283:1286	677379	3	True				
ANR	677458	Statement	","	51:20:1287:1287	677379	4	True				
ANR	677459	Statement	L	51:22:1289:1289	677379	5	True				
ANR	677460	Statement	'C'	51:23:1290:1292	677379	6	True				
ANR	677461	Statement	","	51:26:1293:1293	677379	7	True				
ANR	677462	Statement	100	51:28:1295:1297	677379	8	True				
ANR	677463	Statement	-	51:31:1298:1298	677379	9	True				
ANR	677464	Statement	1	51:32:1299:1299	677379	10	True				
ANR	677465	Statement	)	51:33:1300:1300	677379	11	True				
ANR	677466	ExpressionStatement		51:34:1301:1301	677379	12	True				
ANR	677467	Statement	dest	52:8:1312:1315	677379	13	True				
ANR	677468	Statement	[	52:12:1316:1316	677379	14	True				
ANR	677469	Statement	100	52:13:1317:1319	677379	15	True				
ANR	677470	Statement	-	52:16:1320:1320	677379	16	True				
ANR	677471	Statement	1	52:17:1321:1321	677379	17	True				
ANR	677472	Statement	]	52:18:1322:1322	677379	18	True				
ANR	677473	Statement	=	52:20:1324:1324	677379	19	True				
ANR	677474	Statement	L	52:22:1326:1326	677379	20	True				
ANR	677475	ExpressionStatement	'\\0'	52:23:1327:1331	677379	21	True				
ANR	677476	PrimaryExpression	'\\0'		677379	0					
ANR	677477	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	55:8:1509:1557	677379	22	True				
ANR	677478	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		677379	0					
ANR	677479	Callee	memcpy		677379	0					
ANR	677480	Identifier	memcpy		677379	0					
ANR	677481	ArgumentList	dest		677379	1					
ANR	677482	Argument	dest		677379	0					
ANR	677483	Identifier	dest		677379	0					
ANR	677484	Argument	data		677379	1					
ANR	677485	Identifier	data		677379	0					
ANR	677486	Argument	wcslen ( dest ) * sizeof ( wchar_t )		677379	2					
ANR	677487	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		677379	0		*			
ANR	677488	CallExpression	wcslen ( dest )		677379	0					
ANR	677489	Callee	wcslen		677379	0					
ANR	677490	Identifier	wcslen		677379	0					
ANR	677491	ArgumentList	dest		677379	1					
ANR	677492	Argument	dest		677379	0					
ANR	677493	Identifier	dest		677379	0					
ANR	677494	SizeofExpression	sizeof ( wchar_t )		677379	1					
ANR	677495	Sizeof	sizeof		677379	0					
ANR	677496	SizeofOperand	wchar_t		677379	1					
ANR	677497	Statement	dest	56:8:1568:1571	677379	23	True				
ANR	677498	Statement	[	56:12:1572:1572	677379	24	True				
ANR	677499	Statement	100	56:13:1573:1575	677379	25	True				
ANR	677500	Statement	-	56:16:1576:1576	677379	26	True				
ANR	677501	Statement	1	56:17:1577:1577	677379	27	True				
ANR	677502	Statement	]	56:18:1578:1578	677379	28	True				
ANR	677503	Statement	=	56:20:1580:1580	677379	29	True				
ANR	677504	Statement	L	56:22:1582:1582	677379	30	True				
ANR	677505	ExpressionStatement	'\\0'	56:23:1583:1587	677379	31	True				
ANR	677506	PrimaryExpression	'\\0'		677379	0					
ANR	677507	ExpressionStatement	printWLine ( dest )	57:8:1598:1614	677379	32	True				
ANR	677508	CallExpression	printWLine ( dest )		677379	0					
ANR	677509	Callee	printWLine		677379	0					
ANR	677510	Identifier	printWLine		677379	0					
ANR	677511	ArgumentList	dest		677379	1					
ANR	677512	Argument	dest		677379	0					
ANR	677513	Identifier	dest		677379	0					
ANR	677514	ExpressionStatement	free ( data )	58:8:1625:1635	677379	33	True				
ANR	677515	CallExpression	free ( data )		677379	0					
ANR	677516	Callee	free		677379	0					
ANR	677517	Identifier	free		677379	0					
ANR	677518	ArgumentList	data		677379	1					
ANR	677519	Argument	data		677379	0					
ANR	677520	Identifier	data		677379	0					
ANR	677521	ReturnType	void		677379	1					
ANR	677522	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_08_bad		677379	2					
ANR	677523	ParameterList			677379	3					
ANR	677524	CFGEntryNode	ENTRY		677379		True				
ANR	677525	CFGExitNode	EXIT		677379		True				
ANR	677526	Symbol	malloc		677379						
ANR	677527	Symbol	NULL		677379						
ANR	677528	Symbol	data		677379						
ANR	677529	Symbol	wcslen		677379						
ANR	677530	Symbol	staticReturnsTrue		677379						
ANR	677531	Symbol	dest		677379						
ANR	677532	Function	goodG2B1	67:0:1801:2710							
ANR	677533	FunctionDef	goodG2B1 ()		677532	0					
ANR	677534	CompoundStatement		68:0:1825:2710	677532	0					
ANR	677535	IdentifierDeclStatement	wchar_t * data ;	69:4:1832:1846	677532	0	True				
ANR	677536	IdentifierDecl	* data		677532	0					
ANR	677537	IdentifierDeclType	wchar_t *		677532	0					
ANR	677538	Identifier	data		677532	1					
ANR	677539	ExpressionStatement	data = NULL	70:4:1853:1864	677532	1	True				
ANR	677540	AssignmentExpression	data = NULL		677532	0		=			
ANR	677541	Identifier	data		677532	0					
ANR	677542	Identifier	NULL		677532	1					
ANR	677543	IfStatement	if ( staticReturnsFalse ( ) )		677532	2					
ANR	677544	Condition	staticReturnsFalse ( )	71:7:1874:1893	677532	0	True				
ANR	677545	CallExpression	staticReturnsFalse ( )		677532	0					
ANR	677546	Callee	staticReturnsFalse		677532	0					
ANR	677547	Identifier	staticReturnsFalse		677532	0					
ANR	677548	ArgumentList			677532	1					
ANR	677549	CompoundStatement		5:4:75:75	677532	1					
ANR	677550	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	74:8:1988:2021	677532	0	True				
ANR	677551	CallExpression	"printLine ( ""Benign, fixed string"" )"		677532	0					
ANR	677552	Callee	printLine		677532	0					
ANR	677553	Identifier	printLine		677532	0					
ANR	677554	ArgumentList	"""Benign, fixed string"""		677532	1					
ANR	677555	Argument	"""Benign, fixed string"""		677532	0					
ANR	677556	PrimaryExpression	"""Benign, fixed string"""		677532	0					
ANR	677557	ElseStatement	else		677532	0					
ANR	677558	CompoundStatement		10:4:219:219	677532	0					
ANR	677559	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	79:8:2095:2140	677532	0	True				
ANR	677560	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		677532	0		=			
ANR	677561	Identifier	data		677532	0					
ANR	677562	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		677532	1					
ANR	677563	CastTarget	wchar_t *		677532	0					
ANR	677564	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		677532	1					
ANR	677565	Callee	malloc		677532	0					
ANR	677566	Identifier	malloc		677532	0					
ANR	677567	ArgumentList	100 * sizeof ( wchar_t )		677532	1					
ANR	677568	Argument	100 * sizeof ( wchar_t )		677532	0					
ANR	677569	MultiplicativeExpression	100 * sizeof ( wchar_t )		677532	0		*			
ANR	677570	PrimaryExpression	100		677532	0					
ANR	677571	SizeofExpression	sizeof ( wchar_t )		677532	1					
ANR	677572	Sizeof	sizeof		677532	0					
ANR	677573	SizeofOperand	wchar_t		677532	1					
ANR	677574	IfStatement	if ( data == NULL )		677532	1					
ANR	677575	Condition	data == NULL	80:12:2155:2166	677532	0	True				
ANR	677576	EqualityExpression	data == NULL		677532	0		==			
ANR	677577	Identifier	data		677532	0					
ANR	677578	Identifier	NULL		677532	1					
ANR	677579	CompoundStatement		13:26:343:343	677532	1					
ANR	677580	ExpressionStatement	exit ( - 1 )	80:27:2170:2178	677532	0	True				
ANR	677581	CallExpression	exit ( - 1 )		677532	0					
ANR	677582	Callee	exit		677532	0					
ANR	677583	Identifier	exit		677532	0					
ANR	677584	ArgumentList	- 1		677532	1					
ANR	677585	Argument	- 1		677532	0					
ANR	677586	UnaryOperationExpression	- 1		677532	0					
ANR	677587	UnaryOperator	-		677532	0					
ANR	677588	PrimaryExpression	1		677532	1					
ANR	677589	Statement	wmemset	81:8:2189:2195	677532	2	True				
ANR	677590	Statement	(	81:15:2196:2196	677532	3	True				
ANR	677591	Statement	data	81:16:2197:2200	677532	4	True				
ANR	677592	Statement	","	81:20:2201:2201	677532	5	True				
ANR	677593	Statement	L	81:22:2203:2203	677532	6	True				
ANR	677594	Statement	'A'	81:23:2204:2206	677532	7	True				
ANR	677595	Statement	","	81:26:2207:2207	677532	8	True				
ANR	677596	Statement	100	81:28:2209:2211	677532	9	True				
ANR	677597	Statement	-	81:31:2212:2212	677532	10	True				
ANR	677598	Statement	1	81:32:2213:2213	677532	11	True				
ANR	677599	Statement	)	81:33:2214:2214	677532	12	True				
ANR	677600	ExpressionStatement		81:34:2215:2215	677532	13	True				
ANR	677601	Statement	data	82:8:2247:2250	677532	14	True				
ANR	677602	Statement	[	82:12:2251:2251	677532	15	True				
ANR	677603	Statement	100	82:13:2252:2254	677532	16	True				
ANR	677604	Statement	-	82:16:2255:2255	677532	17	True				
ANR	677605	Statement	1	82:17:2256:2256	677532	18	True				
ANR	677606	Statement	]	82:18:2257:2257	677532	19	True				
ANR	677607	Statement	=	82:20:2259:2259	677532	20	True				
ANR	677608	Statement	L	82:22:2261:2261	677532	21	True				
ANR	677609	ExpressionStatement	'\\0'	82:23:2262:2266	677532	22	True				
ANR	677610	PrimaryExpression	'\\0'		677532	0					
ANR	677611	CompoundStatement		18:8:486:503	677532	3					
ANR	677612	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	85:8:2312:2329	677532	0	True				
ANR	677613	IdentifierDecl	dest [ 100 ]		677532	0					
ANR	677614	IdentifierDeclType	wchar_t [ 100 ]		677532	0					
ANR	677615	Identifier	dest		677532	1					
ANR	677616	PrimaryExpression	100		677532	2					
ANR	677617	Statement	wmemset	86:8:2340:2346	677532	1	True				
ANR	677618	Statement	(	86:15:2347:2347	677532	2	True				
ANR	677619	Statement	dest	86:16:2348:2351	677532	3	True				
ANR	677620	Statement	","	86:20:2352:2352	677532	4	True				
ANR	677621	Statement	L	86:22:2354:2354	677532	5	True				
ANR	677622	Statement	'C'	86:23:2355:2357	677532	6	True				
ANR	677623	Statement	","	86:26:2358:2358	677532	7	True				
ANR	677624	Statement	100	86:28:2360:2362	677532	8	True				
ANR	677625	Statement	-	86:31:2363:2363	677532	9	True				
ANR	677626	Statement	1	86:32:2364:2364	677532	10	True				
ANR	677627	Statement	)	86:33:2365:2365	677532	11	True				
ANR	677628	ExpressionStatement		86:34:2366:2366	677532	12	True				
ANR	677629	Statement	dest	87:8:2377:2380	677532	13	True				
ANR	677630	Statement	[	87:12:2381:2381	677532	14	True				
ANR	677631	Statement	100	87:13:2382:2384	677532	15	True				
ANR	677632	Statement	-	87:16:2385:2385	677532	16	True				
ANR	677633	Statement	1	87:17:2386:2386	677532	17	True				
ANR	677634	Statement	]	87:18:2387:2387	677532	18	True				
ANR	677635	Statement	=	87:20:2389:2389	677532	19	True				
ANR	677636	Statement	L	87:22:2391:2391	677532	20	True				
ANR	677637	ExpressionStatement	'\\0'	87:23:2392:2396	677532	21	True				
ANR	677638	PrimaryExpression	'\\0'		677532	0					
ANR	677639	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	90:8:2574:2622	677532	22	True				
ANR	677640	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		677532	0					
ANR	677641	Callee	memcpy		677532	0					
ANR	677642	Identifier	memcpy		677532	0					
ANR	677643	ArgumentList	dest		677532	1					
ANR	677644	Argument	dest		677532	0					
ANR	677645	Identifier	dest		677532	0					
ANR	677646	Argument	data		677532	1					
ANR	677647	Identifier	data		677532	0					
ANR	677648	Argument	wcslen ( dest ) * sizeof ( wchar_t )		677532	2					
ANR	677649	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		677532	0		*			
ANR	677650	CallExpression	wcslen ( dest )		677532	0					
ANR	677651	Callee	wcslen		677532	0					
ANR	677652	Identifier	wcslen		677532	0					
ANR	677653	ArgumentList	dest		677532	1					
ANR	677654	Argument	dest		677532	0					
ANR	677655	Identifier	dest		677532	0					
ANR	677656	SizeofExpression	sizeof ( wchar_t )		677532	1					
ANR	677657	Sizeof	sizeof		677532	0					
ANR	677658	SizeofOperand	wchar_t		677532	1					
ANR	677659	Statement	dest	91:8:2633:2636	677532	23	True				
ANR	677660	Statement	[	91:12:2637:2637	677532	24	True				
ANR	677661	Statement	100	91:13:2638:2640	677532	25	True				
ANR	677662	Statement	-	91:16:2641:2641	677532	26	True				
ANR	677663	Statement	1	91:17:2642:2642	677532	27	True				
ANR	677664	Statement	]	91:18:2643:2643	677532	28	True				
ANR	677665	Statement	=	91:20:2645:2645	677532	29	True				
ANR	677666	Statement	L	91:22:2647:2647	677532	30	True				
ANR	677667	ExpressionStatement	'\\0'	91:23:2648:2652	677532	31	True				
ANR	677668	PrimaryExpression	'\\0'		677532	0					
ANR	677669	ExpressionStatement	printWLine ( dest )	92:8:2663:2679	677532	32	True				
ANR	677670	CallExpression	printWLine ( dest )		677532	0					
ANR	677671	Callee	printWLine		677532	0					
ANR	677672	Identifier	printWLine		677532	0					
ANR	677673	ArgumentList	dest		677532	1					
ANR	677674	Argument	dest		677532	0					
ANR	677675	Identifier	dest		677532	0					
ANR	677676	ExpressionStatement	free ( data )	93:8:2690:2700	677532	33	True				
ANR	677677	CallExpression	free ( data )		677532	0					
ANR	677678	Callee	free		677532	0					
ANR	677679	Identifier	free		677532	0					
ANR	677680	ArgumentList	data		677532	1					
ANR	677681	Argument	data		677532	0					
ANR	677682	Identifier	data		677532	0					
ANR	677683	ReturnType	static void		677532	1					
ANR	677684	Identifier	goodG2B1		677532	2					
ANR	677685	ParameterList			677532	3					
ANR	677686	CFGEntryNode	ENTRY		677532		True				
ANR	677687	CFGExitNode	EXIT		677532		True				
ANR	677688	Symbol	malloc		677532						
ANR	677689	Symbol	NULL		677532						
ANR	677690	Symbol	staticReturnsFalse		677532						
ANR	677691	Symbol	data		677532						
ANR	677692	Symbol	wcslen		677532						
ANR	677693	Symbol	dest		677532						
ANR	677694	Function	goodG2B2	98:0:2806:3570							
ANR	677695	FunctionDef	goodG2B2 ()		677694	0					
ANR	677696	CompoundStatement		99:0:2830:3570	677694	0					
ANR	677697	IdentifierDeclStatement	wchar_t * data ;	100:4:2837:2851	677694	0	True				
ANR	677698	IdentifierDecl	* data		677694	0					
ANR	677699	IdentifierDeclType	wchar_t *		677694	0					
ANR	677700	Identifier	data		677694	1					
ANR	677701	ExpressionStatement	data = NULL	101:4:2858:2869	677694	1	True				
ANR	677702	AssignmentExpression	data = NULL		677694	0		=			
ANR	677703	Identifier	data		677694	0					
ANR	677704	Identifier	NULL		677694	1					
ANR	677705	IfStatement	if ( staticReturnsTrue ( ) )		677694	2					
ANR	677706	Condition	staticReturnsTrue ( )	102:7:2879:2897	677694	0	True				
ANR	677707	CallExpression	staticReturnsTrue ( )		677694	0					
ANR	677708	Callee	staticReturnsTrue		677694	0					
ANR	677709	Identifier	staticReturnsTrue		677694	0					
ANR	677710	ArgumentList			677694	1					
ANR	677711	CompoundStatement		5:4:74:74	677694	1					
ANR	677712	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	105:8:2955:3000	677694	0	True				
ANR	677713	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		677694	0		=			
ANR	677714	Identifier	data		677694	0					
ANR	677715	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		677694	1					
ANR	677716	CastTarget	wchar_t *		677694	0					
ANR	677717	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		677694	1					
ANR	677718	Callee	malloc		677694	0					
ANR	677719	Identifier	malloc		677694	0					
ANR	677720	ArgumentList	100 * sizeof ( wchar_t )		677694	1					
ANR	677721	Argument	100 * sizeof ( wchar_t )		677694	0					
ANR	677722	MultiplicativeExpression	100 * sizeof ( wchar_t )		677694	0		*			
ANR	677723	PrimaryExpression	100		677694	0					
ANR	677724	SizeofExpression	sizeof ( wchar_t )		677694	1					
ANR	677725	Sizeof	sizeof		677694	0					
ANR	677726	SizeofOperand	wchar_t		677694	1					
ANR	677727	IfStatement	if ( data == NULL )		677694	1					
ANR	677728	Condition	data == NULL	106:12:3015:3026	677694	0	True				
ANR	677729	EqualityExpression	data == NULL		677694	0		==			
ANR	677730	Identifier	data		677694	0					
ANR	677731	Identifier	NULL		677694	1					
ANR	677732	CompoundStatement		8:26:198:198	677694	1					
ANR	677733	ExpressionStatement	exit ( - 1 )	106:27:3030:3038	677694	0	True				
ANR	677734	CallExpression	exit ( - 1 )		677694	0					
ANR	677735	Callee	exit		677694	0					
ANR	677736	Identifier	exit		677694	0					
ANR	677737	ArgumentList	- 1		677694	1					
ANR	677738	Argument	- 1		677694	0					
ANR	677739	UnaryOperationExpression	- 1		677694	0					
ANR	677740	UnaryOperator	-		677694	0					
ANR	677741	PrimaryExpression	1		677694	1					
ANR	677742	Statement	wmemset	107:8:3049:3055	677694	2	True				
ANR	677743	Statement	(	107:15:3056:3056	677694	3	True				
ANR	677744	Statement	data	107:16:3057:3060	677694	4	True				
ANR	677745	Statement	","	107:20:3061:3061	677694	5	True				
ANR	677746	Statement	L	107:22:3063:3063	677694	6	True				
ANR	677747	Statement	'A'	107:23:3064:3066	677694	7	True				
ANR	677748	Statement	","	107:26:3067:3067	677694	8	True				
ANR	677749	Statement	100	107:28:3069:3071	677694	9	True				
ANR	677750	Statement	-	107:31:3072:3072	677694	10	True				
ANR	677751	Statement	1	107:32:3073:3073	677694	11	True				
ANR	677752	Statement	)	107:33:3074:3074	677694	12	True				
ANR	677753	ExpressionStatement		107:34:3075:3075	677694	13	True				
ANR	677754	Statement	data	108:8:3107:3110	677694	14	True				
ANR	677755	Statement	[	108:12:3111:3111	677694	15	True				
ANR	677756	Statement	100	108:13:3112:3114	677694	16	True				
ANR	677757	Statement	-	108:16:3115:3115	677694	17	True				
ANR	677758	Statement	1	108:17:3116:3116	677694	18	True				
ANR	677759	Statement	]	108:18:3117:3117	677694	19	True				
ANR	677760	Statement	=	108:20:3119:3119	677694	20	True				
ANR	677761	Statement	L	108:22:3121:3121	677694	21	True				
ANR	677762	ExpressionStatement	'\\0'	108:23:3122:3126	677694	22	True				
ANR	677763	PrimaryExpression	'\\0'		677694	0					
ANR	677764	CompoundStatement		13:8:341:358	677694	3					
ANR	677765	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	111:8:3172:3189	677694	0	True				
ANR	677766	IdentifierDecl	dest [ 100 ]		677694	0					
ANR	677767	IdentifierDeclType	wchar_t [ 100 ]		677694	0					
ANR	677768	Identifier	dest		677694	1					
ANR	677769	PrimaryExpression	100		677694	2					
ANR	677770	Statement	wmemset	112:8:3200:3206	677694	1	True				
ANR	677771	Statement	(	112:15:3207:3207	677694	2	True				
ANR	677772	Statement	dest	112:16:3208:3211	677694	3	True				
ANR	677773	Statement	","	112:20:3212:3212	677694	4	True				
ANR	677774	Statement	L	112:22:3214:3214	677694	5	True				
ANR	677775	Statement	'C'	112:23:3215:3217	677694	6	True				
ANR	677776	Statement	","	112:26:3218:3218	677694	7	True				
ANR	677777	Statement	100	112:28:3220:3222	677694	8	True				
ANR	677778	Statement	-	112:31:3223:3223	677694	9	True				
ANR	677779	Statement	1	112:32:3224:3224	677694	10	True				
ANR	677780	Statement	)	112:33:3225:3225	677694	11	True				
ANR	677781	ExpressionStatement		112:34:3226:3226	677694	12	True				
ANR	677782	Statement	dest	113:8:3237:3240	677694	13	True				
ANR	677783	Statement	[	113:12:3241:3241	677694	14	True				
ANR	677784	Statement	100	113:13:3242:3244	677694	15	True				
ANR	677785	Statement	-	113:16:3245:3245	677694	16	True				
ANR	677786	Statement	1	113:17:3246:3246	677694	17	True				
ANR	677787	Statement	]	113:18:3247:3247	677694	18	True				
ANR	677788	Statement	=	113:20:3249:3249	677694	19	True				
ANR	677789	Statement	L	113:22:3251:3251	677694	20	True				
ANR	677790	ExpressionStatement	'\\0'	113:23:3252:3256	677694	21	True				
ANR	677791	PrimaryExpression	'\\0'		677694	0					
ANR	677792	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	116:8:3434:3482	677694	22	True				
ANR	677793	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		677694	0					
ANR	677794	Callee	memcpy		677694	0					
ANR	677795	Identifier	memcpy		677694	0					
ANR	677796	ArgumentList	dest		677694	1					
ANR	677797	Argument	dest		677694	0					
ANR	677798	Identifier	dest		677694	0					
ANR	677799	Argument	data		677694	1					
ANR	677800	Identifier	data		677694	0					
ANR	677801	Argument	wcslen ( dest ) * sizeof ( wchar_t )		677694	2					
ANR	677802	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		677694	0		*			
ANR	677803	CallExpression	wcslen ( dest )		677694	0					
ANR	677804	Callee	wcslen		677694	0					
ANR	677805	Identifier	wcslen		677694	0					
ANR	677806	ArgumentList	dest		677694	1					
ANR	677807	Argument	dest		677694	0					
ANR	677808	Identifier	dest		677694	0					
ANR	677809	SizeofExpression	sizeof ( wchar_t )		677694	1					
ANR	677810	Sizeof	sizeof		677694	0					
ANR	677811	SizeofOperand	wchar_t		677694	1					
ANR	677812	Statement	dest	117:8:3493:3496	677694	23	True				
ANR	677813	Statement	[	117:12:3497:3497	677694	24	True				
ANR	677814	Statement	100	117:13:3498:3500	677694	25	True				
ANR	677815	Statement	-	117:16:3501:3501	677694	26	True				
