command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	365086	ExpressionStatement	free ( data )	85:8:2739:2749	364952	6	True				
ANR	365087	CallExpression	free ( data )		364952	0					
ANR	365088	Callee	free		364952	0					
ANR	365089	Identifier	free		364952	0					
ANR	365090	ArgumentList	data		364952	1					
ANR	365091	Argument	data		364952	0					
ANR	365092	Identifier	data		364952	0					
ANR	365093	ReturnType	static void		364952	1					
ANR	365094	Identifier	goodG2B1		364952	2					
ANR	365095	ParameterList			364952	3					
ANR	365096	CFGEntryNode	ENTRY		364952		True				
ANR	365097	CFGExitNode	EXIT		364952		True				
ANR	365098	Symbol	STATIC_CONST_FIVE		364952						
ANR	365099	Symbol	malloc		364952						
ANR	365100	Symbol	strlen		364952						
ANR	365101	Symbol	NULL		364952						
ANR	365102	Symbol	* i		364952						
ANR	365103	Symbol	data		364952						
ANR	365104	Symbol	* dest		364952						
ANR	365105	Symbol	i		364952						
ANR	365106	Symbol	dest		364952						
ANR	365107	Symbol	* data		364952						
ANR	365108	Symbol	dataLen		364952						
ANR	365109	Function	goodG2B2	90:0:2855:3657							
ANR	365110	FunctionDef	goodG2B2 ()		365109	0					
ANR	365111	CompoundStatement		91:0:2879:3657	365109	0					
ANR	365112	IdentifierDeclStatement	char * data ;	92:4:2886:2897	365109	0	True				
ANR	365113	IdentifierDecl	* data		365109	0					
ANR	365114	IdentifierDeclType	char *		365109	0					
ANR	365115	Identifier	data		365109	1					
ANR	365116	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	93:4:2904:2943	365109	1	True				
ANR	365117	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		365109	0		=			
ANR	365118	Identifier	data		365109	0					
ANR	365119	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		365109	1					
ANR	365120	CastTarget	char *		365109	0					
ANR	365121	CallExpression	malloc ( 100 * sizeof ( char ) )		365109	1					
ANR	365122	Callee	malloc		365109	0					
ANR	365123	Identifier	malloc		365109	0					
ANR	365124	ArgumentList	100 * sizeof ( char )		365109	1					
ANR	365125	Argument	100 * sizeof ( char )		365109	0					
ANR	365126	MultiplicativeExpression	100 * sizeof ( char )		365109	0		*			
ANR	365127	PrimaryExpression	100		365109	0					
ANR	365128	SizeofExpression	sizeof ( char )		365109	1					
ANR	365129	Sizeof	sizeof		365109	0					
ANR	365130	SizeofOperand	char		365109	1					
ANR	365131	IfStatement	if ( data == NULL )		365109	2					
ANR	365132	Condition	data == NULL	94:8:2954:2965	365109	0	True				
ANR	365133	EqualityExpression	data == NULL		365109	0		==			
ANR	365134	Identifier	data		365109	0					
ANR	365135	Identifier	NULL		365109	1					
ANR	365136	CompoundStatement		4:22:88:88	365109	1					
ANR	365137	ExpressionStatement	exit ( - 1 )	94:23:2969:2977	365109	0	True				
ANR	365138	CallExpression	exit ( - 1 )		365109	0					
ANR	365139	Callee	exit		365109	0					
ANR	365140	Identifier	exit		365109	0					
ANR	365141	ArgumentList	- 1		365109	1					
ANR	365142	Argument	- 1		365109	0					
ANR	365143	UnaryOperationExpression	- 1		365109	0					
ANR	365144	UnaryOperator	-		365109	0					
ANR	365145	PrimaryExpression	1		365109	1					
ANR	365146	IfStatement	if ( STATIC_CONST_FIVE == 5 )		365109	3					
ANR	365147	Condition	STATIC_CONST_FIVE == 5	95:7:2987:3006	365109	0	True				
ANR	365148	EqualityExpression	STATIC_CONST_FIVE == 5		365109	0		==			
ANR	365149	Identifier	STATIC_CONST_FIVE		365109	0					
ANR	365150	PrimaryExpression	5		365109	1					
ANR	365151	CompoundStatement		6:4:134:134	365109	1					
ANR	365152	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	98:8:3143:3166	365109	0	True				
ANR	365153	CallExpression	"memset ( data , 'A' , 50 - 1 )"		365109	0					
ANR	365154	Callee	memset		365109	0					
ANR	365155	Identifier	memset		365109	0					
ANR	365156	ArgumentList	data		365109	1					
ANR	365157	Argument	data		365109	0					
ANR	365158	Identifier	data		365109	0					
ANR	365159	Argument	'A'		365109	1					
ANR	365160	PrimaryExpression	'A'		365109	0					
ANR	365161	Argument	50 - 1		365109	2					
ANR	365162	AdditiveExpression	50 - 1		365109	0		-			
ANR	365163	PrimaryExpression	50		365109	0					
ANR	365164	PrimaryExpression	1		365109	1					
ANR	365165	ExpressionStatement	data [ 50 - 1 ] = '\\0'	99:8:3198:3215	365109	1	True				
ANR	365166	AssignmentExpression	data [ 50 - 1 ] = '\\0'		365109	0		=			
ANR	365167	ArrayIndexing	data [ 50 - 1 ]		365109	0					
ANR	365168	Identifier	data		365109	0					
ANR	365169	AdditiveExpression	50 - 1		365109	1		-			
ANR	365170	PrimaryExpression	50		365109	0					
ANR	365171	PrimaryExpression	1		365109	1					
ANR	365172	PrimaryExpression	'\\0'		365109	1					
ANR	365173	CompoundStatement		13:8:410:427	365109	4					
ANR	365174	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	102:8:3261:3279	365109	0	True				
ANR	365175	IdentifierDecl	"dest [ 50 ] = """""		365109	0					
ANR	365176	IdentifierDeclType	char [ 50 ]		365109	0					
ANR	365177	Identifier	dest		365109	1					
ANR	365178	PrimaryExpression	50		365109	2					
ANR	365179	AssignmentExpression	"dest [ 50 ] = """""		365109	3		=			
ANR	365180	Identifier	dest		365109	0					
ANR	365181	PrimaryExpression	""""""		365109	1					
ANR	365182	IdentifierDeclStatement	"size_t i , dataLen ;"	103:8:3290:3307	365109	1	True				
ANR	365183	IdentifierDecl	i		365109	0					
ANR	365184	IdentifierDeclType	size_t		365109	0					
ANR	365185	Identifier	i		365109	1					
ANR	365186	IdentifierDecl	dataLen		365109	1					
ANR	365187	IdentifierDeclType	size_t		365109	0					
ANR	365188	Identifier	dataLen		365109	1					
ANR	365189	ExpressionStatement	dataLen = strlen ( data )	104:8:3318:3340	365109	2	True				
ANR	365190	AssignmentExpression	dataLen = strlen ( data )		365109	0		=			
ANR	365191	Identifier	dataLen		365109	0					
ANR	365192	CallExpression	strlen ( data )		365109	1					
ANR	365193	Callee	strlen		365109	0					
ANR	365194	Identifier	strlen		365109	0					
ANR	365195	ArgumentList	data		365109	1					
ANR	365196	Argument	data		365109	0					
ANR	365197	Identifier	data		365109	0					
ANR	365198	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		365109	3					
ANR	365199	ForInit	i = 0 ;	106:13:3440:3445	365109	0	True				
ANR	365200	AssignmentExpression	i = 0		365109	0		=			
ANR	365201	Identifier	i		365109	0					
ANR	365202	PrimaryExpression	0		365109	1					
ANR	365203	Condition	i < dataLen	106:20:3447:3457	365109	1	True				
ANR	365204	RelationalExpression	i < dataLen		365109	0		<			
ANR	365205	Identifier	i		365109	0					
ANR	365206	Identifier	dataLen		365109	1					
ANR	365207	PostIncDecOperationExpression	i ++	106:33:3460:3462	365109	2	True				
ANR	365208	Identifier	i		365109	0					
ANR	365209	IncDec	++		365109	1					
ANR	365210	CompoundStatement		17:8:594:594	365109	3					
ANR	365211	ExpressionStatement	dest [ i ] = data [ i ]	108:12:3489:3506	365109	0	True				
ANR	365212	AssignmentExpression	dest [ i ] = data [ i ]		365109	0		=			
ANR	365213	ArrayIndexing	dest [ i ]		365109	0					
ANR	365214	Identifier	dest		365109	0					
ANR	365215	Identifier	i		365109	1					
ANR	365216	ArrayIndexing	data [ i ]		365109	1					
ANR	365217	Identifier	data		365109	0					
ANR	365218	Identifier	i		365109	1					
ANR	365219	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	110:8:3528:3545	365109	4	True				
ANR	365220	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		365109	0		=			
ANR	365221	ArrayIndexing	dest [ 50 - 1 ]		365109	0					
ANR	365222	Identifier	dest		365109	0					
ANR	365223	AdditiveExpression	50 - 1		365109	1		-			
ANR	365224	PrimaryExpression	50		365109	0					
ANR	365225	PrimaryExpression	1		365109	1					
ANR	365226	PrimaryExpression	'\\0'		365109	1					
ANR	365227	ExpressionStatement	printLine ( data )	111:8:3611:3626	365109	5	True				
ANR	365228	CallExpression	printLine ( data )		365109	0					
ANR	365229	Callee	printLine		365109	0					
ANR	365230	Identifier	printLine		365109	0					
ANR	365231	ArgumentList	data		365109	1					
ANR	365232	Argument	data		365109	0					
ANR	365233	Identifier	data		365109	0					
ANR	365234	ExpressionStatement	free ( data )	112:8:3637:3647	365109	6	True				
ANR	365235	CallExpression	free ( data )		365109	0					
ANR	365236	Callee	free		365109	0					
ANR	365237	Identifier	free		365109	0					
ANR	365238	ArgumentList	data		365109	1					
ANR	365239	Argument	data		365109	0					
ANR	365240	Identifier	data		365109	0					
ANR	365241	ReturnType	static void		365109	1					
ANR	365242	Identifier	goodG2B2		365109	2					
ANR	365243	ParameterList			365109	3					
ANR	365244	CFGEntryNode	ENTRY		365109		True				
ANR	365245	CFGExitNode	EXIT		365109		True				
ANR	365246	Symbol	STATIC_CONST_FIVE		365109						
ANR	365247	Symbol	malloc		365109						
ANR	365248	Symbol	strlen		365109						
ANR	365249	Symbol	NULL		365109						
ANR	365250	Symbol	* i		365109						
ANR	365251	Symbol	data		365109						
ANR	365252	Symbol	* dest		365109						
ANR	365253	Symbol	i		365109						
ANR	365254	Symbol	dest		365109						
ANR	365255	Symbol	* data		365109						
ANR	365256	Symbol	dataLen		365109						
ANR	365257	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_06_good	116:0:3662:3769							
ANR	365258	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_06_good ()		365257	0					
ANR	365259	CompoundStatement		117:0:3732:3769	365257	0					
ANR	365260	ExpressionStatement	goodG2B1 ( )	118:4:3739:3749	365257	0	True				
ANR	365261	CallExpression	goodG2B1 ( )		365257	0					
ANR	365262	Callee	goodG2B1		365257	0					
ANR	365263	Identifier	goodG2B1		365257	0					
ANR	365264	ArgumentList			365257	1					
ANR	365265	ExpressionStatement	goodG2B2 ( )	119:4:3756:3766	365257	1	True				
ANR	365266	CallExpression	goodG2B2 ( )		365257	0					
ANR	365267	Callee	goodG2B2		365257	0					
ANR	365268	Identifier	goodG2B2		365257	0					
ANR	365269	ArgumentList			365257	1					
ANR	365270	ReturnType	void		365257	1					
ANR	365271	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_06_good		365257	2					
ANR	365272	ParameterList			365257	3					
ANR	365273	CFGEntryNode	ENTRY		365257		True				
ANR	365274	CFGExitNode	EXIT		365257		True				
ANR	365275	Function	main	132:0:4118:4595							
ANR	365276	FunctionDef	"main (int argc , char * argv [ ])"		365275	0					
ANR	365277	CompoundStatement		133:0:4153:4595	365275	0					
ANR	365278	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	135:4:4187:4216	365275	0	True				
ANR	365279	CallExpression	srand ( ( unsigned ) time ( NULL ) )		365275	0					
ANR	365280	Callee	srand		365275	0					
ANR	365281	Identifier	srand		365275	0					
ANR	365282	ArgumentList	( unsigned ) time ( NULL )		365275	1					
ANR	365283	Argument	( unsigned ) time ( NULL )		365275	0					
