command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	549226	IfStatement	if ( data < 10 )		549213	1					
ANR	549227	Condition	data < 10	50:12:1573:1581	549213	0	True				
ANR	549228	RelationalExpression	data < 10		549213	0		<			
ANR	549229	Identifier	data		549213	0					
ANR	549230	PrimaryExpression	10		549213	1					
ANR	549231	CompoundStatement		7:8:229:229	549213	1					
ANR	549232	ExpressionStatement	printIntLine ( buffer [ data ] )	52:12:1608:1634	549213	0	True				
ANR	549233	CallExpression	printIntLine ( buffer [ data ] )		549213	0					
ANR	549234	Callee	printIntLine		549213	0					
ANR	549235	Identifier	printIntLine		549213	0					
ANR	549236	ArgumentList	buffer [ data ]		549213	1					
ANR	549237	Argument	buffer [ data ]		549213	0					
ANR	549238	ArrayIndexing	buffer [ data ]		549213	0					
ANR	549239	Identifier	buffer		549213	0					
ANR	549240	Identifier	data		549213	1					
ANR	549241	ElseStatement	else		549213	0					
ANR	549242	CompoundStatement		11:8:306:306	549213	0					
ANR	549243	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	56:12:1685:1728	549213	0	True				
ANR	549244	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		549213	0					
ANR	549245	Callee	printLine		549213	0					
ANR	549246	Identifier	printLine		549213	0					
ANR	549247	ArgumentList	"""ERROR: Array index is too big."""		549213	1					
ANR	549248	Argument	"""ERROR: Array index is too big."""		549213	0					
ANR	549249	PrimaryExpression	"""ERROR: Array index is too big."""		549213	0					
ANR	549250	ReturnType	void		549213	1					
ANR	549251	Identifier	CWE127_Buffer_Underread__CWE839_rand_65b_goodG2BSink		549213	2					
ANR	549252	ParameterList	int data		549213	3					
ANR	549253	Parameter	int data	44:58:1352:1359	549213	0	True				
ANR	549254	ParameterType	int		549213	0					
ANR	549255	Identifier	data		549213	1					
ANR	549256	CFGEntryNode	ENTRY		549213		True				
ANR	549257	CFGExitNode	EXIT		549213		True				
ANR	549258	Symbol	* buffer		549213						
ANR	549259	Symbol	data		549213						
ANR	549260	Symbol	buffer		549213						
ANR	549261	Symbol	* data		549213						
ANR	549262	Function	CWE127_Buffer_Underread__CWE839_rand_65b_goodB2GSink	62:0:1806:2211							
ANR	549263	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_65b_goodB2GSink (int data)		549262	0					
ANR	549264	CompoundStatement		63:0:1875:2211	549262	0					
ANR	549265	CompoundStatement		3:8:17:39	549262	0					
ANR	549266	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	65:8:1893:1915	549262	0	True				
ANR	549267	IdentifierDecl	buffer [ 10 ] = { 0 }		549262	0					
ANR	549268	IdentifierDeclType	int [ 10 ]		549262	0					
ANR	549269	Identifier	buffer		549262	1					
ANR	549270	PrimaryExpression	10		549262	2					
ANR	549271	AssignmentExpression	buffer [ 10 ] = { 0 }		549262	3		=			
ANR	549272	Identifier	buffer		549262	0					
ANR	549273	InitializerList	0		549262	1					
ANR	549274	PrimaryExpression	0		549262	0					
ANR	549275	IfStatement	if ( data >= 0 && data < ( 10 ) )		549262	1					
ANR	549276	Condition	data >= 0 && data < ( 10 )	67:12:2015:2038	549262	0	True				
ANR	549277	AndExpression	data >= 0 && data < ( 10 )		549262	0		&&			
ANR	549278	RelationalExpression	data >= 0		549262	0		>=			
ANR	549279	Identifier	data		549262	0					
ANR	549280	PrimaryExpression	0		549262	1					
ANR	549281	RelationalExpression	data < ( 10 )		549262	1		<			
ANR	549282	Identifier	data		549262	0					
ANR	549283	PrimaryExpression	10		549262	1					
ANR	549284	CompoundStatement		6:8:174:174	549262	1					
ANR	549285	ExpressionStatement	printIntLine ( buffer [ data ] )	69:12:2065:2091	549262	0	True				
ANR	549286	CallExpression	printIntLine ( buffer [ data ] )		549262	0					
ANR	549287	Callee	printIntLine		549262	0					
ANR	549288	Identifier	printIntLine		549262	0					
ANR	549289	ArgumentList	buffer [ data ]		549262	1					
ANR	549290	Argument	buffer [ data ]		549262	0					
ANR	549291	ArrayIndexing	buffer [ data ]		549262	0					
ANR	549292	Identifier	buffer		549262	0					
ANR	549293	Identifier	data		549262	1					
ANR	549294	ElseStatement	else		549262	0					
ANR	549295	CompoundStatement		10:8:251:251	549262	0					
ANR	549296	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	73:12:2142:2190	549262	0	True				
ANR	549297	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		549262	0					
ANR	549298	Callee	printLine		549262	0					
ANR	549299	Identifier	printLine		549262	0					
ANR	549300	ArgumentList	"""ERROR: Array index is out-of-bounds"""		549262	1					
ANR	549301	Argument	"""ERROR: Array index is out-of-bounds"""		549262	0					
ANR	549302	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		549262	0					
ANR	549303	ReturnType	void		549262	1					
ANR	549304	Identifier	CWE127_Buffer_Underread__CWE839_rand_65b_goodB2GSink		549262	2					
ANR	549305	ParameterList	int data		549262	3					
ANR	549306	Parameter	int data	62:58:1864:1871	549262	0	True				
ANR	549307	ParameterType	int		549262	0					
ANR	549308	Identifier	data		549262	1					
ANR	549309	CFGEntryNode	ENTRY		549262		True				
ANR	549310	CFGExitNode	EXIT		549262		True				
ANR	549311	Symbol	* buffer		549262						
ANR	549312	Symbol	data		549262						
ANR	549313	Symbol	buffer		549262						
ANR	549314	Symbol	* data		549262						
