start	end	type	var
549214	549215	IS_AST_PARENT	
549214	549250	IS_AST_PARENT	
549214	549251	IS_AST_PARENT	
549253	549254	IS_AST_PARENT	
549253	549255	IS_AST_PARENT	
549252	549253	IS_AST_PARENT	
549214	549252	IS_AST_PARENT	
549256	549253	FLOWS_TO	
549253	549217	FLOWS_TO	
549217	549227	FLOWS_TO	
549227	549232	FLOWS_TO	
549227	549243	FLOWS_TO	
549232	549257	FLOWS_TO	
549243	549257	FLOWS_TO	
549232	549258	USE	
549237	549258	USE	
549253	549259	DEF	
549227	549259	USE	
549232	549259	USE	
549238	549259	USE	
549217	549260	DEF	
549222	549260	DEF	
549218	549260	DEF	
549232	549260	USE	
549238	549260	USE	
549232	549261	USE	
549237	549261	USE	
549253	549227	REACHES	data
549253	549232	REACHES	data
549217	549232	REACHES	buffer
549256	549253	CONTROLS	
549256	549217	CONTROLS	
549256	549227	CONTROLS	
549227	549232	CONTROLS	
549227	549243	CONTROLS	
549227	549257	DOM	
549253	549217	DOM	
549227	549232	DOM	
549256	549253	DOM	
549227	549243	DOM	
549256	549256	DOM	
549217	549227	DOM	
549257	549257	POST_DOM	
549257	549232	POST_DOM	
549227	549217	POST_DOM	
549217	549253	POST_DOM	
549257	549243	POST_DOM	
549257	549227	POST_DOM	
549253	549256	POST_DOM	
549213	549214	IS_FUNCTION_OF_AST	
549213	549256	IS_FUNCTION_OF_CFG	
549163	549213	IS_FILE_OF	
549267	549268	IS_AST_PARENT	
549267	549269	IS_AST_PARENT	
549267	549270	IS_AST_PARENT	
549271	549272	IS_AST_PARENT	
549273	549274	IS_AST_PARENT	
549271	549273	IS_AST_PARENT	
549267	549271	IS_AST_PARENT	
549266	549267	IS_AST_PARENT	
549265	549266	IS_AST_PARENT	
549278	549279	IS_AST_PARENT	
549278	549280	IS_AST_PARENT	
549277	549278	IS_AST_PARENT	
549281	549282	IS_AST_PARENT	
549281	549283	IS_AST_PARENT	
549277	549281	IS_AST_PARENT	
549276	549277	IS_AST_PARENT	
549275	549276	IS_AST_PARENT	
549287	549288	IS_AST_PARENT	
549286	549287	IS_AST_PARENT	
549291	549292	IS_AST_PARENT	
549291	549293	IS_AST_PARENT	
549290	549291	IS_AST_PARENT	
549289	549290	IS_AST_PARENT	
549286	549289	IS_AST_PARENT	
549285	549286	IS_AST_PARENT	
549284	549285	IS_AST_PARENT	
549275	549284	IS_AST_PARENT	
549298	549299	IS_AST_PARENT	
549297	549298	IS_AST_PARENT	
549301	549302	IS_AST_PARENT	
549300	549301	IS_AST_PARENT	
549297	549300	IS_AST_PARENT	
549296	549297	IS_AST_PARENT	
549295	549296	IS_AST_PARENT	
549294	549295	IS_AST_PARENT	
549275	549294	IS_AST_PARENT	
549265	549275	IS_AST_PARENT	
549264	549265	IS_AST_PARENT	
549263	549264	IS_AST_PARENT	
549263	549303	IS_AST_PARENT	
549263	549304	IS_AST_PARENT	
549306	549307	IS_AST_PARENT	
549306	549308	IS_AST_PARENT	
549305	549306	IS_AST_PARENT	
549263	549305	IS_AST_PARENT	
549309	549306	FLOWS_TO	
549306	549266	FLOWS_TO	
549266	549276	FLOWS_TO	
549276	549285	FLOWS_TO	
549276	549296	FLOWS_TO	
549285	549310	FLOWS_TO	
549296	549310	FLOWS_TO	
549285	549311	USE	
549290	549311	USE	
549306	549312	DEF	
549276	549312	USE	
549285	549312	USE	
549291	549312	USE	
549266	549313	DEF	
549271	549313	DEF	
549267	549313	DEF	
549285	549313	USE	
549291	549313	USE	
549285	549314	USE	
549290	549314	USE	
549306	549276	REACHES	data
549306	549285	REACHES	data
549266	549285	REACHES	buffer
549309	549306	CONTROLS	
549309	549266	CONTROLS	
549309	549276	CONTROLS	
549276	549285	CONTROLS	
549276	549296	CONTROLS	
549266	549276	DOM	
549306	549266	DOM	
549276	549310	DOM	
549276	549285	DOM	
549276	549296	DOM	
549309	549309	DOM	
549309	549306	DOM	
549310	549276	POST_DOM	
549276	549266	POST_DOM	
549310	549310	POST_DOM	
549310	549285	POST_DOM	
549310	549296	POST_DOM	
549306	549309	POST_DOM	
549266	549306	POST_DOM	
549262	549263	IS_FUNCTION_OF_AST	
549262	549309	IS_FUNCTION_OF_CFG	
549163	549262	IS_FILE_OF	
