command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	736938	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/643/CWE126_Buffer_Overread__malloc_char_memcpy_08.c								
ANR	736939	Function	staticReturnsTrue	25:0:713:763							
ANR	736940	FunctionDef	staticReturnsTrue ()		736939	0					
ANR	736941	CompoundStatement		26:0:745:763	736939	0					
ANR	736942	ReturnStatement	return 1 ;	27:4:752:760	736939	0	True				
ANR	736943	PrimaryExpression	1		736939	0					
ANR	736944	ReturnType	static int		736939	1					
ANR	736945	Identifier	staticReturnsTrue		736939	2					
ANR	736946	ParameterList			736939	3					
ANR	736947	CFGEntryNode	ENTRY		736939		True				
ANR	736948	CFGExitNode	EXIT		736939		True				
ANR	736949	Function	staticReturnsFalse	30:0:768:819							
ANR	736950	FunctionDef	staticReturnsFalse ()		736949	0					
ANR	736951	CompoundStatement		31:0:801:819	736949	0					
ANR	736952	ReturnStatement	return 0 ;	32:4:808:816	736949	0	True				
ANR	736953	PrimaryExpression	0		736949	0					
ANR	736954	ReturnType	static int		736949	1					
ANR	736955	Identifier	staticReturnsFalse		736949	2					
ANR	736956	ParameterList			736949	3					
ANR	736957	CFGEntryNode	ENTRY		736949		True				
ANR	736958	CFGExitNode	EXIT		736949		True				
ANR	736959	Function	CWE126_Buffer_Overread__malloc_char_memcpy_08_bad	37:0:843:1616							
ANR	736960	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_08_bad ()		736959	0					
ANR	736961	CompoundStatement		38:0:901:1616	736959	0					
ANR	736962	IdentifierDeclStatement	char * data ;	39:4:908:919	736959	0	True				
ANR	736963	IdentifierDecl	* data		736959	0					
ANR	736964	IdentifierDeclType	char *		736959	0					
ANR	736965	Identifier	data		736959	1					
ANR	736966	ExpressionStatement	data = NULL	40:4:926:937	736959	1	True				
ANR	736967	AssignmentExpression	data = NULL		736959	0		=			
ANR	736968	Identifier	data		736959	0					
ANR	736969	Identifier	NULL		736959	1					
ANR	736970	IfStatement	if ( staticReturnsTrue ( ) )		736959	2					
ANR	736971	Condition	staticReturnsTrue ( )	41:7:947:965	736959	0	True				
ANR	736972	CallExpression	staticReturnsTrue ( )		736959	0					
ANR	736973	Callee	staticReturnsTrue		736959	0					
ANR	736974	Identifier	staticReturnsTrue		736959	0					
ANR	736975	ArgumentList			736959	1					
ANR	736976	CompoundStatement		5:4:71:71	736959	1					
ANR	736977	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	44:8:1024:1062	736959	0	True				
ANR	736978	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		736959	0		=			
ANR	736979	Identifier	data		736959	0					
ANR	736980	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		736959	1					
ANR	736981	CastTarget	char *		736959	0					
ANR	736982	CallExpression	malloc ( 50 * sizeof ( char ) )		736959	1					
ANR	736983	Callee	malloc		736959	0					
ANR	736984	Identifier	malloc		736959	0					
ANR	736985	ArgumentList	50 * sizeof ( char )		736959	1					
ANR	736986	Argument	50 * sizeof ( char )		736959	0					
ANR	736987	MultiplicativeExpression	50 * sizeof ( char )		736959	0		*			
ANR	736988	PrimaryExpression	50		736959	0					
ANR	736989	SizeofExpression	sizeof ( char )		736959	1					
ANR	736990	Sizeof	sizeof		736959	0					
ANR	736991	SizeofOperand	char		736959	1					
ANR	736992	IfStatement	if ( data == NULL )		736959	1					
ANR	736993	Condition	data == NULL	45:12:1077:1088	736959	0	True				
ANR	736994	EqualityExpression	data == NULL		736959	0		==			
ANR	736995	Identifier	data		736959	0					
ANR	736996	Identifier	NULL		736959	1					
ANR	736997	CompoundStatement		8:26:189:189	736959	1					
ANR	736998	ExpressionStatement	exit ( - 1 )	45:27:1092:1100	736959	0	True				
ANR	736999	CallExpression	exit ( - 1 )		736959	0					
ANR	737000	Callee	exit		736959	0					
ANR	737001	Identifier	exit		736959	0					
ANR	737002	ArgumentList	- 1		736959	1					
